,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,优,330523,20,30.5974,优,--,12,8,31,优,#00E400,#00E400,4,安吉城东,#00E400,12,优,优,优,330500,#00E400,119.6953,#00E400,4,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,12,7,#00E400,11,2026-07-20 02:00:00
13,优,330726,17,29.439787,优,--,20,9,26,优,#00E400,#00E400,4,浦江中学,#00E400,12,优,优,优,330700,#00E400,119.924638,#00E400,6,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,12,11,#00E400,11,2026-07-20 02:00:00
14,优,330824,29,29.1343,优,--,18,8,42,优,#00E400,#00E400,6,开化气象局,#00E400,12,优,优,优,330800,#00E400,118.402,#00E400,6,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,12,7,#00E400,11,2026-07-20 02:00:00
15,优,331024,26,28.7403,优,--,14,20,39,优,#00E400,#00E400,6,新生中学,#00E400,12,优,优,优,331000,#00E400,120.4728,#00E400,5,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,12,8,#00E400,11,2026-07-20 02:00:00
16,优,331121,37,28.1341,优,--,15,16,33,优,#00E400,#00E400,4,塔山小学,#00E400,12,优,优,优,331100,#00E400,120.2936,#00E400,3,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,7,9,#00E400,11,2026-07-20 02:00:00
17,优,331125,37,28.1173,优,--,13,15,27,优,#00E400,#00E400,5,云和监测楼,#00E400,12,优,优,优,331100,#00E400,119.5626,#00E400,2,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,7,10,#00E400,11,2026-07-20 02:00:00
18,优,331125,37,28.1062,优,--,18,7,31,优,#00E400,#00E400,7,云和三中,#00E400,12,优,优,优,331100,#00E400,119.5728,#00E400,4,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,11,10,#00E400,11,2026-07-20 02:00:00
19,优,330803,30,28.9844,优,--,25,10,33,优,#00E400,#00E400,7,衢州三中（市）,#00E400,13,优,优,优,330800,#00E400,118.9628,#00E400,8,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,13,14,#00E400,20,2026-07-20 02:00:00
20,优,330213,37,29.6774,优,--,28,13,57,优,#00E400,#00E400,4,大桥市场,#00E400,13,优,优,优,330200,#00E400,121.4237,#00E400,7,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,13,15,#00E400,20,2026-07-20 02:00:00
21,优,330226,36,29.3125,优,--,24,12,50,优,#00E400,#00E400,5,宁海水利局,#00E400,13,优,优,优,330200,#00E400,121.4306,#00E400,6,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,13,16,#00E400,20,2026-07-20 02:00:00
22,优,330421,41,30.8307,优,--,18,15,48,优,#00E400,#00E400,8,气象观测台,#00E400,13,优,优,优,330400,#00E400,120.9356,#00E400,5,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,9,12,#00E400,20,2026-07-20 02:00:00
23,优,330683,24,29.5901,优,--,22,22,50,优,#00E400,#00E400,5,马寅初初中,#00E400,13,优,优,优,330600,#00E400,120.8249,#00E400,5,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,13,12,#00E400,20,2026-07-20 02:00:00
24,优,330683,40,29.5663,优,--,23,17,56,优,#00E400,#00E400,3,丽湖小区,#00E400,13,优,优,优,330600,#00E400,120.8173,#00E400,3,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,13,12,#00E400,20,2026-07-20 02:00:00
25,优,330822,39,28.9012,优,--,15,10,49,优,#00E400,#00E400,4,图书馆大楼,#00E400,13,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,9,7,#00E400,20,2026-07-20 02:00:00
26,优,331121,41,28.1094,优,--,18,5,34,优,#00E400,#00E400,5,青田中学,#00E400,13,优,优,优,331100,#00E400,120.3161,#00E400,5,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,11,10,#00E400,20,2026-07-20 02:00:00
27,优,330281,26,30.0358,优,--,29,17,42,优,#00E400,#00E400,6,姚江小学,#00E400,14,优,优,优,330200,#00E400,121.1221,#00E400,3,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,14,15,#00E400,28,2026-07-20 02:00:00
28,优,330226,29,29.2878,优,--,23,13,52,优,#00E400,#00E400,5,宁海城南站,#00E400,14,优,优,优,330200,#00E400,121.4201,#00E400,8,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,14,16,#00E400,28,2026-07-20 02:00:00
29,优,330624,22,29.4938,优,--,21,13,38,优,#00E400,#00E400,5,城东站,#00E400,14,优,优,优,330600,#00E400,120.9109,#00E400,4,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,14,13,#00E400,28,2026-07-20 02:00:00
30,优,330783,25,29.30093,优,--,26,21,44,优,#00E400,#00E400,6,广厦学院,#00E400,14,优,优,优,330700,#00E400,120.24157,#00E400,9,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,14,16,#00E400,28,2026-07-20 02:00:00
31,优,330783,30,29.27739,优,--,27,13,43,优,#00E400,#00E400,8,东阳环保大楼,#00E400,14,优,优,优,330700,#00E400,120.23692,#00E400,8,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,14,15,#00E400,28,2026-07-20 02:00:00
32,优,330881,29,28.7465,优,--,24,7,49,优,#00E400,#00E400,3,江山环保大楼,#00E400,14,优,优,优,330800,#00E400,118.6301,#00E400,6,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,14,13,#00E400,28,2026-07-20 02:00:00
33,优,331024,42,28.8589,优,--,18,12,57,优,#00E400,#00E400,7,仙居环监站,#00E400,14,优,优,优,331000,#00E400,120.7248,#00E400,2,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,8,8,#00E400,28,2026-07-20 02:00:00
34,优,331126,44,27.629585,优,--,15,4,47,优,#00E400,#00E400,4,庆元监测楼,#00E400,14,优,优,优,331100,#00E400,119.054809,#00E400,1,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,7,8,#00E400,28,2026-07-20 02:00:00
35,优,330282,47,30.1786,优,--,24,10,58,优,#00E400,#00E400,5,慈溪实验小学,#00E400,15,优,优,优,330200,#00E400,121.2525,#00E400,7,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,14,14,#00E400,36,2026-07-20 02:00:00
36,优,330381,48,27.791645,优,--,24,7,47,优,#00E400,#00E400,5,花园桥,#00E400,15,优,优,优,330300,#00E400,120.62372,#00E400,3,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,7,13,#00E400,36,2026-07-20 02:00:00
37,优,330324,48,28.044335,优,--,39,13,63,优,#00E400,#00E400,5,瓯北,#00E400,15,优,优,优,330300,#00E400,120.654963,#00E400,4,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,6,21,#00E400,36,2026-07-20 02:00:00
38,优,330328,28,27.804722,优,--,19,2,32,优,#00E400,#00E400,8,文成中学,#00E400,15,优,优,优,330300,#00E400,120.077222,#00E400,5,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,15,8,#00E400,36,2026-07-20 02:00:00
39,优,330326,45,27.6653,优,--,27,7,54,优,#00E400,#00E400,8,平阳县政府,#00E400,15,优,优,优,330300,#00E400,120.5611,#00E400,4,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,8,16,#00E400,36,2026-07-20 02:00:00
40,优,330329,46,27.5438,优,--,18,5,54,优,#00E400,#00E400,6,泰顺实验中学,#00E400,15,优,优,优,330300,#00E400,119.716111,#00E400,5,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,13,10,#00E400,36,2026-07-20 02:00:00
41,优,330383,47,27.5812,优,--,37,6,62,优,#00E400,#00E400,8,龙港,#00E400,15,优,优,优,330300,#00E400,120.5489,#00E400,7,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,14,21,#00E400,36,2026-07-20 02:00:00
42,优,330482,48,30.7292,优,--,18,14,59,优,#00E400,#00E400,8,陆家桥村,#00E400,15,优,优,优,330400,#00E400,120.9953,#00E400,8,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,10,13,#00E400,36,2026-07-20 02:00:00
43,优,330782,34,29.335473,优,--,26,14,45,优,#00E400,#00E400,4,北苑,#00E400,15,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,15,17,#00E400,36,2026-07-20 02:00:00
44,优,330782,31,29.305096,优,--,28,10,36,优,#00E400,#00E400,6,江东,#00E400,15,优,优,优,330700,#00E400,120.090442,#00E400,5,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,15,16,#00E400,36,2026-07-20 02:00:00
45,优,331124,35,28.4516,优,--,21,29,58,优,#00E400,#00E400,5,和平水厂,#00E400,15,优,优,优,331100,#00E400,119.4699,#00E400,3,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,14,11,#00E400,36,2026-07-20 02:00:00
46,优,331127,48,27.9772,优,--,11,7,40,优,#00E400,#00E400,4,景宁县政府,#00E400,15,优,优,优,331100,#00E400,119.6311,#00E400,3,优,0.3,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,7,6,#00E400,36,2026-07-20 02:00:00
47,优,330523,22,30.6422,优,--,17,7,29,优,#00E400,#00E400,7,安吉实验小学,#00E400,16,优,优,优,330500,#00E400,119.6768,#00E400,11,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,14,11,#00E400,48,2026-07-20 02:00:00
48,优,330681,30,29.6818,优,--,19,18,38,优,#00E400,#00E400,7,杨树畈,#00E400,16,优,优,优,330600,#00E400,120.2359,#00E400,7,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,16,11,#00E400,48,2026-07-20 02:00:00
49,优,330681,30,29.726389,优,--,20,20,36,优,#00E400,#00E400,5,青少年宫,#00E400,16,优,优,优,330600,#00E400,120.199722,#00E400,10,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,16,13,#00E400,48,2026-07-20 02:00:00
50,优,330624,13,29.5036,优,--,23,19,36,优,#00E400,#00E400,4,钟楼站,#00E400,16,优,优,优,330600,#00E400,120.8938,#00E400,5,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,16,14,#00E400,48,2026-07-20 02:00:00
51,优,330727,13,29.039869,优,--,17,12,23,优,#00E400,#00E400,7,南园初中,#00E400,16,优,优,优,330700,#00E400,120.440622,#00E400,2,优,0.8,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,16,9,#00E400,48,2026-07-20 02:00:00
52,优,330881,30,28.7282,优,--,24,13,45,优,#00E400,#00E400,5,人民医院,#00E400,16,优,优,优,330800,#00E400,118.6227,#00E400,7,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,16,15,#00E400,48,2026-07-20 02:00:00
53,优,330825,38,29.0464,优,--,29,7,38,优,#00E400,#00E400,6,龙游二高,#00E400,16,优,优,优,330800,#00E400,119.204,#00E400,8,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,16,13,#00E400,48,2026-07-20 02:00:00
54,优,330824,19,29.1478,优,--,15,9,29,优,#00E400,#00E400,6,开化监测大楼,#00E400,16,优,优,优,330800,#00E400,118.4108,#00E400,8,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,16,10,#00E400,48,2026-07-20 02:00:00
55,优,331082,47,28.873,优,--,25,16,57,优,#00E400,#00E400,5,临海环保大楼,#00E400,16,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,16,15,#00E400,48,2026-07-20 02:00:00
56,优,331126,51,27.6211,优,--,16,3,52,优,#00E400,#00E400,5,庆元气象局,#00E400,16,优,优,优,331100,#00E400,119.0788,#00E400,2,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,5,10,#00E400,48,2026-07-20 02:00:00
57,优,330110,33,30.2635,优,--,21,13,37,优,#00E400,#00E400,5,海辰小学,#00E400,16,优,优,优,330100,#00E400,119.9842,#00E400,9,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,16,12,#00E400,48,2026-07-20 02:00:00
58,优,330782,27,29.2637,优,--,26,14,47,优,#00E400,#00E400,6,儿童公园,#00E400,16,优,优,优,330700,#00E400,120.0321,#00E400,4,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,16,14,#00E400,48,2026-07-20 02:00:00
59,优,331127,54,28.002222,优,--,13,4,40,优,#00E400,#00E400,4,红星小学,#00E400,17,优,优,优,331100,#00E400,119.636389,#00E400,2,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,8,8,#00E400,60,2026-07-20 02:00:00
60,优,330127,34,29.605,优,--,13,5,41,优,#00E400,#00E400,10,老年活动中心,#00E400,17,优,优,优,330100,#00E400,119.0372,#00E400,8,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,17,8,#00E400,60,2026-07-20 02:00:00
61,优,330382,53,28.0297,优,--,40,7,64,优,#00E400,#00E400,4,柳市,#00E400,17,优,优,优,330300,#00E400,120.891,#00E400,6,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,10,18,#00E400,60,2026-07-20 02:00:00
62,优,330482,54,30.6937,优,--,19,11,62,优,#00E400,#00E400,8,平湖幼儿园,#00E400,17,优,优,优,330400,#00E400,121.0259,#00E400,7,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,12,14,#00E400,60,2026-07-20 02:00:00
63,优,330681,36,29.7257,优,--,23,20,49,优,#00E400,#00E400,9,城新小学,#00E400,18,优,优,优,330600,#00E400,120.272,#00E400,10,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,18,13,#00E400,64,2026-07-20 02:00:00
64,优,330424,57,30.5299,优,--,20,15,63,优,#00E400,#00E400,4,海盐商贸学校,#00E400,18,优,优,优,330400,#00E400,120.9293,#00E400,6,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,12,14,#00E400,64,2026-07-20 02:00:00
65,优,330784,14,28.8854,优,--,22,16,28,优,#00E400,#00E400,8,永康一中,#00E400,18,优,优,优,330700,#00E400,120.0439,#00E400,6,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,18,11,#00E400,64,2026-07-20 02:00:00
66,优,330825,57,29.0392,优,--,25,9,56,优,#00E400,#00E400,6,建设大楼,#00E400,18,优,优,优,330800,#00E400,119.1675,#00E400,6,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,16,13,#00E400,64,2026-07-20 02:00:00
67,优,331022,41,29.11779,优,--,27,26,48,优,#00E400,#00E400,4,三门环监楼,#00E400,18,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,18,18,#00E400,64,2026-07-20 02:00:00
68,优,331122,55,28.6574,优,--,13,20,49,优,#00E400,#00E400,6,缙云中学,#00E400,18,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,5,9,#00E400,64,2026-07-20 02:00:00
69,优,331124,28,28.4505,优,--,20,35,52,优,#00E400,#00E400,4,松阳监测楼,#00E400,18,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,16,11,#00E400,64,2026-07-20 02:00:00
70,优,331181,56,28.08007,优,--,18,6,51,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,18,优,优,优,331100,#00E400,119.1328,#00E400,4,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,9,10,#00E400,64,2026-07-20 02:00:00
71,优,330383,46,27.5617,优,--,35,10,64,优,#00E400,#00E400,8,龙港实验中学,#00E400,18,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,18,21,#00E400,64,2026-07-20 02:00:00
72,优,330122,33,29.8058,优,--,20,27,36,优,#00E400,#00E400,4,桐庐江北,#00E400,19,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,19,9,#00E400,73,2026-07-20 02:00:00
73,优,330381,59,27.782284,优,--,23,5,64,优,#00E400,#00E400,8,安阳新区,#00E400,19,优,优,优,330300,#00E400,120.650915,#00E400,3,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,5,13,#00E400,73,2026-07-20 02:00:00
74,优,330329,60,27.557,优,--,17,9,61,优,#00E400,#00E400,5,罗阳,#00E400,19,优,优,优,330300,#00E400,119.7084,#00E400,5,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,10,11,#00E400,73,2026-07-20 02:00:00
75,优,330327,32,27.522222,优,--,29,9,62,优,#00E400,#00E400,8,苍南中学,#00E400,19,优,优,优,330300,#00E400,120.416111,#00E400,9,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,19,17,#00E400,73,2026-07-20 02:00:00
76,优,331022,26,29.1028,优,--,27,18,45,优,#00E400,#00E400,5,心湖站,#00E400,19,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,19,17,#00E400,73,2026-07-20 02:00:00
77,优,331122,58,28.6628,优,--,13,12,51,优,#00E400,#00E400,5,信访大楼,#00E400,19,优,优,优,331100,#00E400,120.0856,#00E400,2,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,3,9,#00E400,73,2026-07-20 02:00:00
78,优,331181,58,28.076,优,--,14,7,51,优,#00E400,#00E400,8,粮食大楼,#00E400,19,优,优,优,331100,#00E400,119.1217,#00E400,3,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,8,9,#00E400,73,2026-07-20 02:00:00
79,优,330782,36,29.3686,优,--,30,14,53,优,#00E400,#00E400,6,第五中学,#00E400,19,优,优,优,330700,#00E400,120.1345,#00E400,2,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,19,10,#00E400,73,2026-07-20 02:00:00
80,优,330324,64,28.158269,优,--,39,14,70,优,#00E400,#00E400,4,上塘,#00E400,20,优,优,优,330300,#00E400,120.694244,#00E400,4,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,11,20,#00E400,81,2026-07-20 02:00:00
81,优,330424,64,30.5042,优,--,20,12,66,优,#00E400,#00E400,5,高级中学,#00E400,20,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,11,16,#00E400,81,2026-07-20 02:00:00
82,优,331123,17,28.5991,优,--,14,12,27,优,#00E400,#00E400,8,遂昌民政局,#00E400,20,优,优,优,331100,#00E400,119.2622,#00E400,13,优,0.8,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,20,8,#00E400,81,2026-07-20 02:00:00
83,优,330483,41,30.7369,优,--,22,17,55,优,#00E400,#00E400,6,植材小学,#00E400,20,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,20,13,#00E400,81,2026-07-20 02:00:00
84,优,330521,8,30.548493,优,--,18,16,23,优,#00E400,#00E400,8,春晖小学,#00E400,20,优,优,优,330500,#00E400,119.9505,#00E400,10,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,20,11,#00E400,81,2026-07-20 02:00:00
85,优,330127,24,29.5995,优,--,15,6,33,优,#00E400,#00E400,8,淳安环保大楼,#00E400,21,优,优,优,330100,#00E400,119.0481,#00E400,10,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,21,10,#00E400,86,2026-07-20 02:00:00
86,优,330521,13,30.5231,优,--,15,15,28,优,#00E400,#00E400,6,地信科创园,#00E400,21,优,优,优,330500,#00E400,119.9781,#00E400,9,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,21,9,#00E400,86,2026-07-20 02:00:00
87,优,331081,57,28.39136,优,--,33,4,75,优,#00E400,#00E400,3,之江高级中学,#00E400,21,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,21,18,#00E400,86,2026-07-20 02:00:00
88,优,330122,21,29.7955,优,--,20,27,29,优,#00E400,#00E400,5,桐庐江南,#00E400,22,优,优,优,330100,#00E400,119.6874,#00E400,10,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,22,10,#00E400,89,2026-07-20 02:00:00
89,优,330182,13,29.4769,优,--,21,16,18,优,#00E400,#00E400,7,建德监测大楼,#00E400,22,优,优,优,330100,#00E400,119.2711,#00E400,7,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,22,11,#00E400,89,2026-07-20 02:00:00
90,优,330282,38,30.1636,优,--,30,13,50,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,22,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,22,15,#00E400,89,2026-07-20 02:00:00
91,优,330421,48,30.836,优,--,22,16,57,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,22,优,优,优,330400,#00E400,120.9226,#00E400,15,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,15,17,#00E400,89,2026-07-20 02:00:00
92,优,331083,54,28.2221,优,--,30,9,76,优,#00E400,#00E400,3,楚门中心小学,#00E400,22,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,22,17,#00E400,89,2026-07-20 02:00:00
93,优,330182,23,29.4638,优,--,19,17,31,优,#00E400,#00E400,4,第二中学,#00E400,24,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.9,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,24,13,#00E400,94,2026-07-20 02:00:00
94,优,330327,29,27.503889,优,--,28,5,58,优,#00E400,#00E400,7,灵溪,#00E400,24,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,24,14,#00E400,94,2026-07-20 02:00:00
