,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
99,优,330825,25,29.0464,优,--,31,12,43,优,#00E400,#00E400,6,龙游二高,#00E400,27,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,27,14,#00E400,97,2026-07-20
100,优,331081,61,28.37558,优,--,30,6,73,优,#00E400,#00E400,6,温岭环监站,#00E400,27,优,优,优,331000,#00E400,121.36579,#00E400,1,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,27,21,#00E400,97,2026-07-20
101,优,330723,26,28.9178,优,--,21,20,43,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,27,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,27,13,#00E400,97,2026-07-20
102,优,330481,39,30.5524,优,--,30,13,59,优,#00E400,#00E400,4,胜利社区,#00E400,27,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,27,18,#00E400,97,2026-07-20
103,优,330382,55,28.0297,优,--,41,9,71,优,#00E400,#00E400,4,柳市,#00E400,28,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,28,19,#00E400,104,2026-07-20
104,优,330327,50,27.522222,优,--,30,10,77,优,#00E400,#00E400,8,苍南中学,#00E400,28,优,优,优,330300,#00E400,120.416111,#00E400,14,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,28,17,#00E400,104,2026-07-20
105,优,330481,40,30.5261,优,--,30,18,62,优,#00E400,#00E400,6,海宁监测大楼,#00E400,28,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,28,18,#00E400,104,2026-07-20
106,优,330182,14,29.4769,优,--,20,16,26,优,#00E400,#00E400,7,建德监测大楼,#00E400,29,优,优,优,330100,#00E400,119.2711,#00E400,13,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,29,11,#00E400,107,2026-07-20
107,优,330421,49,30.836,优,--,22,20,65,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,30,优,优,优,330400,#00E400,120.9226,#00E400,21,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,16,#00E400,108,2026-07-20
108,优,330225,85,29.2003,优,--,40,4,98,优,#00E400,#00E400,9,石浦新港小学,#00E400,31,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,31,21,#00E400,109,2026-07-20
109,优,330225,76,29.4767,优,--,34,4,79,优,#00E400,#00E400,9,文峰小学,#00E400,32,优,优,优,330200,#00E400,121.8864,#00E400,19,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,32,22,#00E400,110,2026-07-20
110,优,330382,62,28.1209,优,--,42,8,81,优,#00E400,#00E400,4,乐成,#00E400,34,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,34,20,#00E400,111,2026-07-20
111,优,330383,54,27.5812,优,--,37,10,75,优,#00E400,#00E400,8,龙港,#00E400,34,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,34,22,#00E400,111,2026-07-20
112,优,330922,70,30.7269,优,--,30,8,89,优,#00E400,#00E400,7,嵊泗菜园,#00E400,34,优,优,优,330900,#00E400,122.4464,#00E400,16,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,34,16,#00E400,111,2026-07-20
113,优,330383,50,27.5617,优,--,35,13,76,优,#00E400,#00E400,8,龙港实验中学,#00E400,34,优,优,优,330300,#00E400,120.5355,#00E400,20,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,34,21,#00E400,111,2026-07-20
114,优,330921,47,30.2669,优,PM₁₀,41,33,96,优,#FFFF00,#00E400,6,岱山环保大楼,#00E400,54,优,良,优,330900,#00E400,122.2199,#00E400,30,良,0.6,优,#00E400,#00E400,330921001,优,#FFFF00,舟山市,#00E400,优,55,26,#00E400,115,2026-07-20
115,优,330921,50,30.2517,优,PM₁₀,43,28,91,优,#FFFF00,#00E400,11,岱山高亭,#00E400,56,优,良,优,330900,#00E400,122.1958,#00E400,33,良,0.6,优,#00E400,#00E400,330921002,优,#FFFF00,舟山市,#00E400,优,58,27,#00E400,116,2026-07-20
116,优,330481,34,30.5137,优,--,24,14,52,优,#00E400,#00E400,--,硖石街道,#00E400,--,优,--,优,330400,--,120.7082,#00E400,10,优,0.5,优,#00E400,#00E400,330481002,优,--,嘉兴市,#00E400,--,16,17,#00E400,117,2026-07-20
117,优,331081,71,28.39136,优,--,34,--,84,优,#00E400,#00E400,--,之江高级中学,#00E400,--,--,--,优,331000,--,121.37696,--,13,优,0.3,优,#00E400,#00E400,331081002,优,--,台州市,#00E400,--,28,19,#00E400,117,2026-07-20
