,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
18,优,331181,12,28.076,优,--,11,7,19,优,#00E400,#00E400,8,粮食大楼,#00E400,15,优,优,优,331100,#00E400,119.1217,#00E400,10,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,14,6,#00E400,15,2026-07-17 04:00:00
19,优,330521,10,30.548493,优,--,13,15,17,优,#00E400,#00E400,7,春晖小学,#00E400,16,优,优,优,330500,#00E400,119.9505,#00E400,9,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,16,8,#00E400,20,2026-07-17 04:00:00
20,优,330523,6,30.6422,优,--,16,19,19,优,#00E400,#00E400,7,安吉实验小学,#00E400,17,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,17,8,#00E400,21,2026-07-17 04:00:00
21,优,330522,19,31.0143,优,--,17,15,29,优,#00E400,#00E400,3,职教中心,#00E400,17,优,优,优,330500,#00E400,119.8935,#00E400,6,优,0.9,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,17,8,#00E400,21,2026-07-17 04:00:00
22,优,330522,24,31.0263,优,--,16,19,34,优,#00E400,#00E400,20,龙山新区,#00E400,17,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.9,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,17,9,#00E400,21,2026-07-17 04:00:00
23,优,330681,21,29.726389,优,--,19,25,33,优,#00E400,#00E400,5,青少年宫,#00E400,17,优,优,优,330600,#00E400,120.199722,#00E400,11,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,17,12,#00E400,21,2026-07-17 04:00:00
24,优,331125,7,28.1062,优,--,22,15,16,优,#00E400,#00E400,7,云和三中,#00E400,17,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,17,9,#00E400,21,2026-07-17 04:00:00
25,优,331126,15,27.6211,优,--,14,7,26,优,#00E400,#00E400,5,庆元气象局,#00E400,17,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,17,7,#00E400,21,2026-07-17 04:00:00
26,优,330127,19,29.5995,优,--,17,5,28,优,#00E400,#00E400,8,淳安环保大楼,#00E400,18,优,优,优,330100,#00E400,119.0481,#00E400,10,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,18,7,#00E400,27,2026-07-17 04:00:00
27,优,331122,40,28.6628,优,--,15,33,45,优,#00E400,#00E400,7,信访大楼,#00E400,18,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,8,#00E400,27,2026-07-17 04:00:00
28,优,330110,35,30.2635,优,--,15,15,51,优,#00E400,#00E400,7,海辰小学,#00E400,18,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,18,9,#00E400,27,2026-07-17 04:00:00
29,优,330122,29,29.8058,优,--,23,22,42,优,#00E400,#00E400,5,桐庐江北,#00E400,19,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,19,11,#00E400,30,2026-07-17 04:00:00
30,优,330182,9,29.4769,优,--,20,16,22,优,#00E400,#00E400,7,建德监测大楼,#00E400,19,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,19,10,#00E400,30,2026-07-17 04:00:00
31,优,330281,60,30.0358,优,--,19,22,64,优,#00E400,#00E400,5,姚江小学,#00E400,19,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,18,14,#00E400,30,2026-07-17 04:00:00
32,优,330381,30,27.791645,优,--,24,18,49,优,#00E400,#00E400,6,花园桥,#00E400,19,优,优,优,330300,#00E400,120.62372,#00E400,8,优,0.4,优,#00E400,--,330381001,--,#00E400,温州市,#00E400,优,19,--,#00E400,30,2026-07-17 04:00:00
33,优,330328,33,27.804722,优,--,13,4,38,优,#00E400,#00E400,8,文成中学,#00E400,19,优,优,优,330300,#00E400,120.077222,#00E400,13,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,17,9,#00E400,30,2026-07-17 04:00:00
34,优,331083,50,28.12715,优,--,20,8,62,优,#00E400,#00E400,2,玉环环监站,#00E400,19,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,19,13,#00E400,30,2026-07-17 04:00:00
35,优,331124,32,28.4516,优,--,19,29,36,优,#00E400,#00E400,5,和平水厂,#00E400,19,优,优,优,331100,#00E400,119.4699,#00E400,12,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,19,13,#00E400,30,2026-07-17 04:00:00
36,优,330483,40,30.7369,优,--,23,20,52,优,#00E400,#00E400,5,植材小学,#00E400,19,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,19,14,#00E400,30,2026-07-17 04:00:00
37,优,330681,19,29.6818,优,--,20,17,30,优,#00E400,#00E400,7,杨树畈,#00E400,20,优,优,优,330600,#00E400,120.2359,#00E400,14,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,15,16,#00E400,38,2026-07-17 04:00:00
38,优,330881,16,28.7465,优,--,19,9,29,优,#00E400,#00E400,3,江山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,20,9,#00E400,38,2026-07-17 04:00:00
39,优,330824,6,29.1478,优,--,15,10,21,优,#00E400,#00E400,6,开化监测大楼,#00E400,20,优,优,优,330800,#00E400,118.4108,#00E400,11,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,20,8,#00E400,38,2026-07-17 04:00:00
40,优,330723,22,28.9178,优,--,21,13,38,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,20,优,优,优,330700,#00E400,119.8022,#00E400,11,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,20,10,#00E400,38,2026-07-17 04:00:00
41,优,330681,40,29.7257,优,--,21,20,58,优,#00E400,#00E400,9,城新小学,#00E400,21,优,优,优,330600,#00E400,120.272,#00E400,11,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,21,12,#00E400,42,2026-07-17 04:00:00
42,优,330624,23,29.4938,优,--,21,21,35,优,#00E400,#00E400,5,城东站,#00E400,21,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,21,11,#00E400,42,2026-07-17 04:00:00
43,优,330822,24,28.9012,优,--,14,28,34,优,#00E400,#00E400,4,图书馆大楼,#00E400,21,优,优,优,330800,#00E400,118.5062,#00E400,3,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,21,4,#00E400,42,2026-07-17 04:00:00
44,优,330881,29,28.7282,优,--,19,13,36,优,#00E400,#00E400,5,人民医院,#00E400,21,优,优,优,330800,#00E400,118.6227,#00E400,11,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,21,10,#00E400,42,2026-07-17 04:00:00
45,优,331023,15,29.1504,优,--,25,17,38,优,#00E400,#00E400,6,育青中学,#00E400,21,优,优,优,331000,#00E400,121.0091,#00E400,14,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,21,13,#00E400,42,2026-07-17 04:00:00
46,优,330182,25,29.4638,优,--,22,19,25,优,#00E400,#00E400,4,第二中学,#00E400,22,优,优,优,330100,#00E400,119.2821,#00E400,14,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,22,10,#00E400,47,2026-07-17 04:00:00
47,优,330329,53,27.557,优,--,18,12,61,优,#00E400,#00E400,7,罗阳,#00E400,22,优,优,优,330300,#00E400,119.7084,#00E400,15,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,22,12,#00E400,47,2026-07-17 04:00:00
48,优,330683,30,29.5901,优,--,24,19,42,优,#00E400,#00E400,6,马寅初初中,#00E400,22,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,22,12,#00E400,47,2026-07-17 04:00:00
49,优,330727,19,29.039869,优,--,19,12,29,优,#00E400,#00E400,8,南园初中,#00E400,22,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,22,12,#00E400,47,2026-07-17 04:00:00
50,优,331121,16,28.1094,优,--,28,6,43,优,#00E400,#00E400,5,青田中学,#00E400,22,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,22,14,#00E400,47,2026-07-17 04:00:00
51,优,330122,23,29.7955,优,--,21,29,32,优,#00E400,#00E400,5,桐庐江南,#00E400,23,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,23,11,#00E400,52,2026-07-17 04:00:00
52,优,330213,19,29.693,优,--,17,35,25,优,#00E400,#00E400,5,溪口政府大楼,#00E400,23,优,优,优,330200,#00E400,121.2774,#00E400,16,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,22,12,#00E400,52,2026-07-17 04:00:00
53,优,331023,26,29.1342,优,--,24,16,58,优,#00E400,#00E400,5,天台实验中学,#00E400,23,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,15,#00E400,52,2026-07-17 04:00:00
54,优,331124,22,28.4505,优,--,18,34,28,优,#00E400,#00E400,4,松阳监测楼,#00E400,23,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,22,11,#00E400,52,2026-07-17 04:00:00
55,优,330328,17,27.7838,优,--,22,13,29,优,#00E400,#00E400,7,大峃,#00E400,24,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,24,11,#00E400,56,2026-07-17 04:00:00
56,优,330624,16,29.5036,优,--,18,30,30,优,#00E400,#00E400,4,钟楼站,#00E400,24,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,24,11,#00E400,56,2026-07-17 04:00:00
57,优,331081,46,28.39136,优,--,25,12,62,优,#00E400,#00E400,6,之江高级中学,#00E400,24,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,24,15,#00E400,56,2026-07-17 04:00:00
58,优,330683,39,29.5663,优,--,25,22,48,优,#00E400,#00E400,2,丽湖小区,#00E400,25,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,25,14,#00E400,59,2026-07-17 04:00:00
59,优,330781,12,29.229931,优,--,16,18,30,优,#00E400,#00E400,7,兰溪八中,#00E400,25,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,25,11,#00E400,59,2026-07-17 04:00:00
60,优,331121,19,28.1341,优,--,25,25,49,优,#00E400,#00E400,4,塔山小学,#00E400,25,优,优,优,331100,#00E400,120.2936,#00E400,14,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,25,12,#00E400,59,2026-07-17 04:00:00
61,优,330381,37,27.782284,优,--,21,17,64,优,#00E400,#00E400,9,安阳新区,#00E400,26,优,优,优,330300,#00E400,120.650915,#00E400,18,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,26,12,#00E400,62,2026-07-17 04:00:00
62,优,331083,50,28.2221,优,--,30,11,66,优,#00E400,#00E400,3,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,13,#00E400,62,2026-07-17 04:00:00
63,优,330326,40,27.6593,优,--,26,12,56,优,#00E400,#00E400,7,平阳监测站,#00E400,27,优,优,优,330300,#00E400,120.5705,#00E400,16,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,27,15,#00E400,64,2026-07-17 04:00:00
64,优,330326,57,27.6653,优,--,26,10,70,优,#00E400,#00E400,9,平阳县政府,#00E400,27,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,27,12,#00E400,64,2026-07-17 04:00:00
65,优,330327,42,27.503889,优,--,23,7,57,优,#00E400,#00E400,8,灵溪,#00E400,27,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,27,10,#00E400,64,2026-07-17 04:00:00
66,优,330481,41,30.5261,优,--,23,19,50,优,#00E400,#00E400,7,海宁监测大楼,#00E400,27,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,27,13,#00E400,64,2026-07-17 04:00:00
67,优,330825,36,29.0392,优,--,19,26,48,优,#00E400,#00E400,5,建设大楼,#00E400,27,优,优,优,330800,#00E400,119.1675,#00E400,11,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,27,7,#00E400,64,2026-07-17 04:00:00
68,优,331081,45,28.37558,优,--,25,13,53,优,#00E400,#00E400,7,温岭环监站,#00E400,27,优,优,优,331000,#00E400,121.36579,#00E400,8,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,27,14,#00E400,64,2026-07-17 04:00:00
69,优,330782,32,29.2637,优,--,29,17,41,优,#00E400,#00E400,6,儿童公园,#00E400,27,优,优,优,330700,#00E400,120.0321,#00E400,9,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,27,13,#00E400,64,2026-07-17 04:00:00
70,优,330781,13,29.216166,优,--,20,15,30,优,#00E400,#00E400,7,兰溪监测站,#00E400,28,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,28,9,#00E400,71,2026-07-17 04:00:00
71,优,330803,12,28.9844,优,--,22,18,24,优,#00E400,#00E400,7,衢州三中（市）,#00E400,29,优,优,优,330800,#00E400,118.9628,#00E400,14,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,29,10,#00E400,72,2026-07-17 04:00:00
72,优,330327,45,27.522222,优,--,22,12,61,优,#00E400,#00E400,8,苍南中学,#00E400,29,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,29,10,#00E400,72,2026-07-17 04:00:00
73,优,330784,9,28.90016,优,--,32,29,26,优,#00E400,#00E400,8,西城供电所,#00E400,29,优,优,优,330700,#00E400,120.01452,#00E400,18,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,29,19,#00E400,72,2026-07-17 04:00:00
74,优,330922,92,30.7269,优,--,27,8,83,优,#00E400,#00E400,7,嵊泗菜园,#00E400,29,优,优,优,330900,#00E400,122.4464,#00E400,16,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,23,16,#00E400,72,2026-07-17 04:00:00
75,优,330483,35,30.6355,优,--,27,31,48,优,#00E400,#00E400,10,文化中心,#00E400,29,优,优,优,330400,#00E400,120.5795,#00E400,19,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,72,2026-07-17 04:00:00
76,优,330213,53,29.6506,优,--,28,9,79,优,#00E400,#00E400,8,奉化教育局,#00E400,30,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,30,15,#00E400,77,2026-07-17 04:00:00
77,优,330483,40,30.6488,优,--,27,30,50,优,#00E400,#00E400,4,茅盾小学,#00E400,30,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,30,12,#00E400,77,2026-07-17 04:00:00
78,优,330483,39,30.625,优,--,22,40,48,优,#00E400,#00E400,7,振东新六中站,#00E400,30,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,30,14,#00E400,77,2026-07-17 04:00:00
79,优,330782,29,29.305096,优,--,28,17,46,优,#00E400,#00E400,6,江东,#00E400,30,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,30,10,#00E400,77,2026-07-17 04:00:00
80,优,330383,51,27.5617,优,--,24,14,76,优,#00E400,#00E400,8,龙港实验中学,#00E400,31,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,31,13,#00E400,81,2026-07-17 04:00:00
81,优,330783,16,29.27739,优,--,25,36,41,优,#00E400,#00E400,8,东阳环保大楼,#00E400,32,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,32,12,#00E400,82,2026-07-17 04:00:00
82,优,330825,21,29.0464,优,--,24,16,34,优,#00E400,#00E400,5,龙游二高,#00E400,32,优,优,优,330800,#00E400,119.204,#00E400,14,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,32,10,#00E400,82,2026-07-17 04:00:00
83,优,330481,34,30.5137,优,--,26,18,47,优,#00E400,#00E400,10,硖石街道,#00E400,33,优,优,优,330400,#00E400,120.7082,#00E400,18,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,12,#00E400,84,2026-07-17 04:00:00
84,优,330783,22,29.30093,优,--,27,34,27,优,#00E400,#00E400,6,广厦学院,#00E400,33,优,优,优,330700,#00E400,120.24157,#00E400,17,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,33,12,#00E400,84,2026-07-17 04:00:00
85,优,330784,5,28.8854,优,--,22,35,28,优,#00E400,#00E400,8,永康一中,#00E400,33,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,29,13,#00E400,84,2026-07-17 04:00:00
86,优,330481,41,30.5524,优,--,28,20,61,优,#00E400,#00E400,5,胜利社区,#00E400,33,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,33,14,#00E400,84,2026-07-17 04:00:00
87,优,330225,68,29.4767,优,--,33,6,85,优,#00E400,#00E400,8,文峰小学,#00E400,34,优,优,优,330200,#00E400,121.8864,#00E400,21,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,34,19,#00E400,88,2026-07-17 04:00:00
88,优,330225,60,29.2003,优,--,34,7,80,优,#00E400,#00E400,9,石浦新港小学,#00E400,34,优,优,优,330200,#00E400,121.934,#00E400,15,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,34,19,#00E400,88,2026-07-17 04:00:00
89,优,330383,51,27.5812,优,--,26,12,70,优,#00E400,#00E400,8,龙港,#00E400,34,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,34,15,#00E400,88,2026-07-17 04:00:00
90,优,330482,34,30.6937,优,--,28,28,82,优,#00E400,#00E400,9,平湖幼儿园,#00E400,34,优,优,优,330400,#00E400,121.0259,#00E400,21,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,34,17,#00E400,88,2026-07-17 04:00:00
91,优,330421,27,30.8307,优,--,28,38,76,优,#00E400,#00E400,9,气象观测台,#00E400,34,优,优,优,330400,#00E400,120.9356,#00E400,21,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,88,2026-07-17 04:00:00
92,优,331082,38,28.873,优,--,27,28,68,优,#00E400,#00E400,5,临海环保大楼,#00E400,34,优,优,优,331000,#00E400,121.1769,#00E400,20,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,34,16,#00E400,88,2026-07-17 04:00:00
93,优,330382,39,28.0297,优,--,36,15,47,优,#00E400,#00E400,4,柳市,#00E400,35,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,35,14,#00E400,94,2026-07-17 04:00:00
94,优,330482,29,30.7292,优,--,24,32,68,优,#00E400,#00E400,9,陆家桥村,#00E400,35,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,35,15,#00E400,94,2026-07-17 04:00:00
