,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
26,优,330803,70,28.9844,优,--,25,4,50,优,#00E400,#00E400,8,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,13,优,0.3,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,12,#00E400,27,2026-07-17 14:00:00
27,优,330182,71,29.4638,优,--,21,3,68,优,#00E400,#00E400,4,第二中学,#00E400,23,优,优,优,330100,#00E400,119.2821,#00E400,7,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,15,10,#00E400,27,2026-07-17 14:00:00
28,优,330522,71,31.0143,优,--,16,4,59,优,#00E400,#00E400,3,职教中心,#00E400,23,优,优,优,330500,#00E400,119.8935,#00E400,9,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,10,9,#00E400,27,2026-07-17 14:00:00
29,优,330522,71,31.0263,优,--,16,4,62,优,#00E400,#00E400,5,龙山新区,#00E400,23,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,13,10,#00E400,27,2026-07-17 14:00:00
30,优,331121,72,28.1094,优,--,25,6,58,优,#00E400,#00E400,5,青田中学,#00E400,23,优,优,优,331100,#00E400,120.3161,#00E400,8,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,13,14,#00E400,27,2026-07-17 14:00:00
31,优,330781,76,29.216166,优,--,23,5,60,优,#00E400,#00E400,8,兰溪监测站,#00E400,24,优,优,优,330700,#00E400,119.459992,#00E400,8,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,13,12,#00E400,32,2026-07-17 14:00:00
32,优,331023,76,29.1342,优,--,24,5,66,优,#00E400,#00E400,5,天台实验中学,#00E400,24,优,优,优,331000,#00E400,121.0349,#00E400,9,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,16,15,#00E400,32,2026-07-17 14:00:00
33,优,331082,74,28.84326,优,--,35,7,69,优,#00E400,#00E400,5,巾山实验小学,#00E400,24,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,15,20,#00E400,32,2026-07-17 14:00:00
34,优,330122,80,29.7955,优,--,22,5,71,优,#00E400,#00E400,5,桐庐江南,#00E400,25,优,优,优,330100,#00E400,119.6874,#00E400,8,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,14,12,#00E400,35,2026-07-17 14:00:00
35,优,330213,78,29.6774,优,--,31,4,80,优,#00E400,#00E400,4,大桥市场,#00E400,25,优,优,优,330200,#00E400,121.4237,#00E400,5,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,10,17,#00E400,35,2026-07-17 14:00:00
36,优,331082,80,28.873,优,--,31,9,88,优,#00E400,#00E400,5,临海环保大楼,#00E400,25,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,20,18,#00E400,35,2026-07-17 14:00:00
37,优,331022,77,29.11779,优,--,35,6,77,优,#00E400,#00E400,4,三门环监楼,#00E400,25,优,优,优,331000,#00E400,121.382189,#00E400,7,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,11,24,#00E400,35,2026-07-17 14:00:00
38,优,331125,52,28.1062,优,--,23,2,48,优,#00E400,#00E400,6,云和三中,#00E400,25,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,25,9,#00E400,35,2026-07-17 14:00:00
39,优,330781,81,29.229931,优,--,18,6,67,优,#00E400,#00E400,8,兰溪八中,#00E400,26,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,16,12,#00E400,40,2026-07-17 14:00:00
40,优,330784,78,28.90016,优,--,33,8,66,优,#00E400,#00E400,8,西城供电所,#00E400,26,优,优,优,330700,#00E400,120.01452,#00E400,10,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,26,20,#00E400,40,2026-07-17 14:00:00
41,优,331024,81,28.7403,优,--,14,6,62,优,#00E400,#00E400,6,新生中学,#00E400,26,优,优,优,331000,#00E400,120.4728,#00E400,7,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,12,8,#00E400,40,2026-07-17 14:00:00
42,优,330726,84,29.439787,优,--,17,1,68,优,#00E400,#00E400,5,浦江中学,#00E400,27,优,优,优,330700,#00E400,119.924638,#00E400,12,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,16,9,#00E400,43,2026-07-17 14:00:00
43,优,330782,86,29.335473,优,--,40,7,90,优,#00E400,#00E400,4,北苑,#00E400,27,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,20,16,#00E400,43,2026-07-17 14:00:00
44,优,330881,84,28.7282,优,--,23,7,60,优,#00E400,#00E400,7,人民医院,#00E400,27,优,优,优,330800,#00E400,118.6227,#00E400,13,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,19,13,#00E400,43,2026-07-17 14:00:00
45,优,331022,85,29.1028,优,--,35,5,82,优,#00E400,#00E400,5,心湖站,#00E400,27,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,13,22,#00E400,43,2026-07-17 14:00:00
46,优,330122,87,29.8058,优,--,21,8,76,优,#00E400,#00E400,5,桐庐江北,#00E400,28,优,优,优,330100,#00E400,119.669,#00E400,6,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,13,11,#00E400,47,2026-07-17 14:00:00
47,优,330281,87,30.0497,优,--,24,5,86,优,#00E400,#00E400,5,龙山公园,#00E400,28,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,15,17,#00E400,47,2026-07-17 14:00:00
48,优,330281,89,30.0358,优,--,23,8,87,优,#00E400,#00E400,5,姚江小学,#00E400,28,优,优,优,330200,#00E400,121.1221,#00E400,12,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,17,17,#00E400,47,2026-07-17 14:00:00
49,优,330483,89,30.625,优,--,26,11,80,优,#00E400,#00E400,5,振东新六中站,#00E400,28,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,20,15,#00E400,47,2026-07-17 14:00:00
50,优,330822,87,28.901,优,--,16,6,68,优,#00E400,#00E400,7,常山环保大楼,#00E400,28,优,优,优,330800,#00E400,118.5196,#00E400,8,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,17,4,#00E400,47,2026-07-17 14:00:00
51,优,330825,87,29.0392,优,--,23,8,78,优,#00E400,#00E400,6,建设大楼,#00E400,28,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,20,10,#00E400,47,2026-07-17 14:00:00
52,优,330825,89,29.0464,优,--,26,3,74,优,#00E400,#00E400,6,龙游二高,#00E400,28,优,优,优,330800,#00E400,119.204,#00E400,8,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,18,12,#00E400,47,2026-07-17 14:00:00
53,优,330327,90,27.503889,优,--,24,2,70,优,#00E400,#00E400,7,灵溪,#00E400,29,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,16,12,#00E400,54,2026-07-17 14:00:00
54,优,331122,90,28.6574,优,--,14,16,70,优,#00E400,#00E400,7,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,16,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,23,8,#00E400,54,2026-07-17 14:00:00
55,优,331122,91,28.6628,优,--,17,11,74,优,#00E400,#00E400,6,信访大楼,#00E400,29,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,23,9,#00E400,54,2026-07-17 14:00:00
56,优,330723,91,28.9178,优,--,21,6,72,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,29,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,20,10,#00E400,54,2026-07-17 14:00:00
57,优,330226,93,29.2878,优,--,35,7,81,优,#00E400,#00E400,7,宁海城南站,#00E400,30,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,23,21,#00E400,58,2026-07-17 14:00:00
58,优,330681,96,29.726389,优,--,21,3,79,优,#00E400,#00E400,5,青少年宫,#00E400,30,优,优,优,330600,#00E400,120.199722,#00E400,13,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,27,14,#00E400,58,2026-07-17 14:00:00
59,优,330726,93,29.465746,优,--,14,3,74,优,#00E400,#00E400,7,浦江实验中学,#00E400,30,优,优,优,330700,#00E400,119.875227,#00E400,10,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,17,8,#00E400,58,2026-07-17 14:00:00
60,优,330782,95,29.305096,优,--,27,5,83,优,#00E400,#00E400,6,江东,#00E400,30,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,20,15,#00E400,58,2026-07-17 14:00:00
61,优,330822,96,28.9012,优,--,19,7,70,优,#00E400,#00E400,7,图书馆大楼,#00E400,30,优,优,优,330800,#00E400,118.5062,#00E400,12,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,23,6,#00E400,58,2026-07-17 14:00:00
62,优,331124,96,28.4516,优,--,21,8,71,优,#00E400,#00E400,6,和平水厂,#00E400,30,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,19,15,#00E400,58,2026-07-17 14:00:00
63,优,330213,99,29.693,优,--,19,5,70,优,#00E400,#00E400,5,溪口政府大楼,#00E400,31,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,13,13,#00E400,64,2026-07-17 14:00:00
64,优,330723,98,28.896108,优,--,16,3,79,优,#00E400,#00E400,7,武义县政府,#00E400,31,优,优,优,330700,#00E400,119.811352,#00E400,13,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,20,9,#00E400,64,2026-07-17 14:00:00
65,优,330784,97,28.8854,优,--,24,5,78,优,#00E400,#00E400,8,永康一中,#00E400,31,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,20,16,#00E400,64,2026-07-17 14:00:00
66,优,330782,98,29.3686,优,--,31,5,100,优,#00E400,#00E400,7,第五中学,#00E400,31,优,优,优,330700,#00E400,120.1345,#00E400,7,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,17,11,#00E400,64,2026-07-17 14:00:00
67,优,330481,102,30.5261,优,--,26,8,90,优,#00E400,#00E400,6,海宁监测大楼,#00E400,32,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,68,2026-07-17 14:00:00
68,优,330483,100,30.6488,优,--,28,13,80,优,#00E400,#00E400,5,茅盾小学,#00E400,32,优,优,优,330400,#00E400,120.5498,#00E400,12,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,22,14,#00E400,68,2026-07-17 14:00:00
69,优,330681,102,29.6818,优,--,20,3,80,优,#00E400,#00E400,7,杨树畈,#00E400,32,优,优,优,330600,#00E400,120.2359,#00E400,12,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,19,16,#00E400,68,2026-07-17 14:00:00
70,优,330624,100,29.4938,优,--,22,6,80,优,#00E400,#00E400,5,城东站,#00E400,32,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,18,12,#00E400,68,2026-07-17 14:00:00
71,优,330783,102,29.30093,优,--,30,7,85,优,#00E400,#00E400,7,广厦学院,#00E400,32,优,优,优,330700,#00E400,120.24157,#00E400,12,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,21,14,#00E400,68,2026-07-17 14:00:00
72,优,330783,101,29.27739,优,--,29,5,80,优,#00E400,#00E400,7,东阳环保大楼,#00E400,32,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,26,15,#00E400,68,2026-07-17 14:00:00
73,优,331124,102,28.4505,优,--,21,9,71,优,#00E400,#00E400,4,松阳监测楼,#00E400,32,优,优,优,331100,#00E400,119.4799,#00E400,13,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,18,14,#00E400,68,2026-07-17 14:00:00
74,优,330305,87,27.8342,优,--,43,4,64,优,#00E400,#00E400,6,洞头气象局,#00E400,33,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,33,12,#00E400,75,2026-07-17 14:00:00
75,优,330424,103,30.5299,优,--,30,10,91,优,#00E400,#00E400,4,海盐商贸学校,#00E400,33,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,22,17,#00E400,75,2026-07-17 14:00:00
76,优,330624,104,29.5036,优,--,20,5,80,优,#00E400,#00E400,4,钟楼站,#00E400,33,优,优,优,330600,#00E400,120.8938,#00E400,13,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,17,11,#00E400,75,2026-07-17 14:00:00
77,优,330782,103,29.2637,优,--,30,6,90,优,#00E400,#00E400,6,儿童公园,#00E400,33,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,24,14,#00E400,75,2026-07-17 14:00:00
78,优,330327,108,27.522222,优,--,26,6,79,优,#00E400,#00E400,9,苍南中学,#00E400,34,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,20,12,#00E400,79,2026-07-17 14:00:00
79,优,330881,107,28.7465,优,--,21,2,70,优,#00E400,#00E400,5,江山环保大楼,#00E400,34,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,18,11,#00E400,79,2026-07-17 14:00:00
80,优,331083,108,28.12715,优,--,22,6,79,优,#00E400,#00E400,2,玉环环监站,#00E400,34,优,优,优,331000,#00E400,121.2339,#00E400,15,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,26,14,#00E400,79,2026-07-17 14:00:00
81,良,330282,111,30.1636,优,--,36,3,102,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,21,19,#00E400,82,2026-07-17 14:00:00
82,优,330481,112,30.5137,优,--,28,2,94,优,#00E400,#00E400,11,硖石街道,#00E400,35,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,24,14,#00E400,82,2026-07-17 14:00:00
83,优,330727,110,29.051486,优,--,21,7,70,优,#00E400,#00E400,8,国税大楼,#00E400,35,优,优,优,330700,#00E400,120.438346,#00E400,24,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,30,12,#00E400,82,2026-07-17 14:00:00
84,优,330483,109,30.6355,优,--,26,4,87,优,#00E400,#00E400,9,文化中心,#00E400,35,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,19,14,#00E400,82,2026-07-17 14:00:00
85,优,330681,114,29.7257,优,--,23,5,97,优,#00E400,#00E400,9,城新小学,#00E400,36,优,优,优,330600,#00E400,120.272,#00E400,15,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,21,13,#00E400,86,2026-07-17 14:00:00
86,良,330282,116,30.1786,优,--,35,4,106,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,37,优,优,优,330200,#00E400,121.2525,#00E400,13,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,25,19,#00E400,87,2026-07-17 14:00:00
87,优,330382,99,28.0297,优,--,39,8,89,优,#00E400,#00E400,6,柳市,#00E400,37,优,优,优,330300,#00E400,120.891,#00E400,16,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,37,16,#00E400,87,2026-07-17 14:00:00
88,优,330383,116,27.5812,优,--,27,8,88,优,#00E400,#00E400,9,龙港,#00E400,37,优,优,优,330300,#00E400,120.5489,#00E400,24,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,25,16,#00E400,87,2026-07-17 14:00:00
89,优,330727,117,29.039869,优,--,20,5,68,优,#00E400,#00E400,7,南园初中,#00E400,37,优,优,优,330700,#00E400,120.440622,#00E400,25,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,28,13,#00E400,87,2026-07-17 14:00:00
90,优,331083,118,28.2221,优,--,31,9,90,优,#00E400,#00E400,4,楚门中心小学,#00E400,37,优,优,优,331000,#00E400,121.2846,#00E400,17,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,32,15,#00E400,87,2026-07-17 14:00:00
91,良,330212,117,29.7736,优,--,32,7,103,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,37,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,15,20,#00E400,87,2026-07-17 14:00:00
92,良,330483,117,30.7369,优,--,24,11,106,优,#00E400,#00E400,5,植材小学,#FFFF00,37,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,22,15,#00E400,87,2026-07-17 14:00:00
93,优,330225,121,29.4767,优,--,36,6,89,优,#00E400,#00E400,8,文峰小学,#00E400,38,优,优,优,330200,#00E400,121.8864,#00E400,24,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,38,21,#00E400,94,2026-07-17 14:00:00
94,优,330326,119,27.6593,优,--,28,7,85,优,#00E400,#00E400,6,平阳监测站,#00E400,38,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,30,16,#00E400,94,2026-07-17 14:00:00
