,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
24,优,331125,7,28.1062,优,--,22,13,14,优,#00E400,#00E400,6,云和三中,#00E400,17,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,17,9,#00E400,22,2026-07-17 05:00:00
25,优,331126,14,27.6211,优,--,14,7,23,优,#00E400,#00E400,5,庆元气象局,#00E400,17,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,17,7,#00E400,22,2026-07-17 05:00:00
26,优,330110,33,30.2635,优,--,15,15,46,优,#00E400,#00E400,6,海辰小学,#00E400,17,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,17,9,#00E400,22,2026-07-17 05:00:00
27,优,330122,30,29.8058,优,--,22,20,37,优,#00E400,#00E400,5,桐庐江北,#00E400,18,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,18,11,#00E400,28,2026-07-17 05:00:00
28,优,330381,32,27.791645,优,--,24,18,46,优,#00E400,#00E400,6,花园桥,#00E400,18,优,优,优,330300,#00E400,120.62372,#00E400,8,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,18,16,#00E400,28,2026-07-17 05:00:00
29,优,330881,17,28.7465,优,--,19,6,26,优,#00E400,#00E400,3,江山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.6301,#00E400,8,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,18,9,#00E400,28,2026-07-17 05:00:00
30,优,331122,38,28.6628,优,--,15,30,43,优,#00E400,#00E400,6,信访大楼,#00E400,18,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,16,8,#00E400,28,2026-07-17 05:00:00
31,优,330182,11,29.4769,优,--,20,15,19,优,#00E400,#00E400,7,建德监测大楼,#00E400,19,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,19,10,#00E400,32,2026-07-17 05:00:00
32,优,330328,30,27.804722,优,--,13,5,36,优,#00E400,#00E400,8,文成中学,#00E400,19,优,优,优,330300,#00E400,120.077222,#00E400,13,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,17,9,#00E400,32,2026-07-17 05:00:00
33,优,330681,14,29.726389,优,--,19,36,27,优,#00E400,#00E400,5,青少年宫,#00E400,19,优,优,优,330600,#00E400,120.199722,#00E400,13,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,12,#00E400,32,2026-07-17 05:00:00
34,优,331083,47,28.12715,优,--,20,9,58,优,#00E400,#00E400,2,玉环环监站,#00E400,19,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,19,13,#00E400,32,2026-07-17 05:00:00
35,优,330483,25,30.7369,优,--,23,35,43,优,#00E400,#00E400,5,植材小学,#00E400,19,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,19,14,#00E400,32,2026-07-17 05:00:00
36,优,330881,21,28.7282,优,--,19,13,33,优,#00E400,#00E400,5,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,10,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,20,10,#00E400,37,2026-07-17 05:00:00
37,优,331023,13,29.1504,优,--,25,15,29,优,#00E400,#00E400,6,育青中学,#00E400,20,优,优,优,331000,#00E400,121.0091,#00E400,14,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,20,13,#00E400,37,2026-07-17 05:00:00
38,优,331124,29,28.4516,优,--,19,28,33,优,#00E400,#00E400,7,和平水厂,#00E400,20,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,20,13,#00E400,37,2026-07-17 05:00:00
39,优,330824,4,29.1478,优,--,16,10,16,优,#00E400,#00E400,6,开化监测大楼,#00E400,21,优,优,优,330800,#00E400,118.4108,#00E400,11,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,21,8,#00E400,40,2026-07-17 05:00:00
40,优,330182,23,29.4638,优,--,22,18,24,优,#00E400,#00E400,4,第二中学,#00E400,22,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,22,10,#00E400,41,2026-07-17 05:00:00
41,优,330381,38,27.782284,优,--,21,15,60,优,#00E400,#00E400,8,安阳新区,#00E400,22,优,优,优,330300,#00E400,120.650915,#00E400,15,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,22,12,#00E400,41,2026-07-17 05:00:00
42,优,330683,26,29.5901,优,--,24,21,37,优,#00E400,#00E400,5,马寅初初中,#00E400,22,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,22,12,#00E400,41,2026-07-17 05:00:00
43,优,330681,14,29.6818,优,--,19,21,25,优,#00E400,#00E400,7,杨树畈,#00E400,22,优,优,优,330600,#00E400,120.2359,#00E400,15,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,17,15,#00E400,41,2026-07-17 05:00:00
44,优,330624,20,29.4938,优,--,21,23,32,优,#00E400,#00E400,5,城东站,#00E400,22,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,11,#00E400,41,2026-07-17 05:00:00
45,优,330781,9,29.229931,优,--,16,17,22,优,#00E400,#00E400,7,兰溪八中,#00E400,22,优,优,优,330700,#00E400,119.475172,#00E400,12,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,22,11,#00E400,41,2026-07-17 05:00:00
46,优,331023,24,29.1342,优,--,24,13,50,优,#00E400,#00E400,5,天台实验中学,#00E400,22,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,21,15,#00E400,41,2026-07-17 05:00:00
47,优,331121,13,28.1094,优,--,28,7,34,优,#00E400,#00E400,5,青田中学,#00E400,22,优,优,优,331100,#00E400,120.3161,#00E400,14,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,22,14,#00E400,41,2026-07-17 05:00:00
48,优,331181,10,28.076,优,--,11,8,17,优,#00E400,#00E400,8,粮食大楼,#00E400,22,优,优,优,331100,#00E400,119.1217,#00E400,15,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,20,7,#00E400,41,2026-07-17 05:00:00
49,优,330681,28,29.7257,优,--,21,25,51,优,#00E400,#00E400,9,城新小学,#00E400,23,优,优,优,330600,#00E400,120.272,#00E400,12,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,23,12,#00E400,50,2026-07-17 05:00:00
50,优,330122,23,29.7955,优,--,21,27,28,优,#00E400,#00E400,5,桐庐江南,#00E400,23,优,优,优,330100,#00E400,119.6874,#00E400,12,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,23,11,#00E400,50,2026-07-17 05:00:00
51,优,330803,6,28.9844,优,--,22,24,20,优,#00E400,#00E400,8,衢州三中（市）,#00E400,24,优,优,优,330800,#00E400,118.9628,#00E400,9,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,24,10,#00E400,52,2026-07-17 05:00:00
52,优,330329,48,27.557,优,--,18,14,59,优,#00E400,#00E400,8,罗阳,#00E400,24,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,24,12,#00E400,52,2026-07-17 05:00:00
53,优,331083,51,28.2221,优,--,30,10,62,优,#00E400,#00E400,3,楚门中心小学,#00E400,24,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,24,13,#00E400,52,2026-07-17 05:00:00
54,优,331121,18,28.1341,优,--,24,23,41,优,#00E400,#00E400,4,塔山小学,#00E400,24,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,24,12,#00E400,52,2026-07-17 05:00:00
55,优,330723,16,28.9178,优,--,20,16,32,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,24,优,优,优,330700,#00E400,119.8022,#00E400,13,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,24,10,#00E400,52,2026-07-17 05:00:00
56,优,330383,53,27.5617,优,--,24,12,72,优,#00E400,#00E400,8,龙港实验中学,#00E400,24,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,24,13,#00E400,52,2026-07-17 05:00:00
57,优,331124,20,28.4505,优,--,18,32,25,优,#00E400,#00E400,4,松阳监测楼,#00E400,25,优,优,优,331100,#00E400,119.4799,#00E400,17,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,22,11,#00E400,58,2026-07-17 05:00:00
58,优,330213,15,29.693,优,--,18,37,21,优,#00E400,#00E400,5,溪口政府大楼,#00E400,26,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,24,12,#00E400,59,2026-07-17 05:00:00
59,优,330326,29,27.6593,优,--,26,13,52,优,#00E400,#00E400,7,平阳监测站,#00E400,26,优,优,优,330300,#00E400,120.5705,#00E400,17,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,26,15,#00E400,59,2026-07-17 05:00:00
60,优,330683,38,29.5663,优,--,26,23,46,优,#00E400,#00E400,2,丽湖小区,#00E400,26,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,26,15,#00E400,59,2026-07-17 05:00:00
61,优,330624,8,29.5036,优,--,19,36,22,优,#00E400,#00E400,4,钟楼站,#00E400,26,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,26,11,#00E400,59,2026-07-17 05:00:00
62,优,331081,35,28.39136,优,--,25,18,54,优,#00E400,#00E400,7,之江高级中学,#00E400,26,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,26,15,#00E400,59,2026-07-17 05:00:00
63,优,330825,32,29.0392,优,--,19,22,44,优,#00E400,#00E400,5,建设大楼,#00E400,27,优,优,优,330800,#00E400,119.1675,#00E400,11,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,27,7,#00E400,64,2026-07-17 05:00:00
64,优,330922,86,30.7269,优,--,27,7,80,优,#00E400,#00E400,7,嵊泗菜园,#00E400,27,优,优,优,330900,#00E400,122.4464,#00E400,17,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,26,17,#00E400,64,2026-07-17 05:00:00
65,优,330213,47,29.6506,优,--,28,12,71,优,#00E400,#00E400,8,奉化教育局,#00E400,28,优,优,优,330200,#00E400,121.4042,#00E400,15,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,28,15,#00E400,66,2026-07-17 05:00:00
66,优,330326,50,27.6653,优,--,26,12,67,优,#00E400,#00E400,9,平阳县政府,#00E400,28,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,28,12,#00E400,66,2026-07-17 05:00:00
67,优,330327,34,27.503889,优,--,23,7,52,优,#00E400,#00E400,7,灵溪,#00E400,28,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,28,10,#00E400,66,2026-07-17 05:00:00
68,优,330383,50,27.5812,优,--,26,10,66,优,#00E400,#00E400,8,龙港,#00E400,28,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,28,15,#00E400,66,2026-07-17 05:00:00
69,优,330483,39,30.6488,优,--,27,34,46,优,#00E400,#00E400,4,茅盾小学,#00E400,28,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,28,12,#00E400,66,2026-07-17 05:00:00
70,优,330782,20,29.305096,优,--,29,21,41,优,#00E400,#00E400,6,江东,#00E400,28,优,优,优,330700,#00E400,120.090442,#00E400,18,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,28,11,#00E400,66,2026-07-17 05:00:00
71,优,331081,38,28.37558,优,--,25,18,48,优,#00E400,#00E400,9,温岭环监站,#00E400,28,优,优,优,331000,#00E400,121.36579,#00E400,12,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,28,13,#00E400,66,2026-07-17 05:00:00
72,优,330328,11,27.7838,优,--,22,14,25,优,#00E400,#00E400,8,大峃,#00E400,29,优,优,优,330300,#00E400,120.085,#00E400,17,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,29,11,#00E400,73,2026-07-17 05:00:00
73,优,330783,15,29.27739,优,--,25,35,32,优,#00E400,#00E400,8,东阳环保大楼,#00E400,29,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,29,13,#00E400,73,2026-07-17 05:00:00
74,优,330482,33,30.7292,优,--,24,27,60,优,#00E400,#00E400,9,陆家桥村,#00E400,30,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,30,15,#00E400,75,2026-07-17 05:00:00
75,优,330481,41,30.5524,优,--,28,18,55,优,#00E400,#00E400,6,胜利社区,#00E400,30,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,30,14,#00E400,75,2026-07-17 05:00:00
76,优,330483,25,30.6355,优,--,26,40,42,优,#00E400,#00E400,10,文化中心,#00E400,30,优,优,优,330400,#00E400,120.5795,#00E400,19,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,30,13,#00E400,75,2026-07-17 05:00:00
77,优,330327,40,27.522222,优,--,23,12,57,优,#00E400,#00E400,8,苍南中学,#00E400,31,优,优,优,330300,#00E400,120.416111,#00E400,14,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,31,11,#00E400,78,2026-07-17 05:00:00
78,优,330481,33,30.5261,优,--,24,21,46,优,#00E400,#00E400,9,海宁监测大楼,#00E400,31,优,优,优,330400,#00E400,120.6739,#00E400,20,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,31,13,#00E400,78,2026-07-17 05:00:00
79,优,330481,31,30.5137,优,--,26,19,42,优,#00E400,#00E400,11,硖石街道,#00E400,31,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,31,13,#00E400,78,2026-07-17 05:00:00
80,优,330782,26,29.2637,优,--,29,17,36,优,#00E400,#00E400,6,儿童公园,#00E400,31,优,优,优,330700,#00E400,120.0321,#00E400,10,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,31,13,#00E400,78,2026-07-17 05:00:00
81,优,330329,34,27.5438,优,--,17,11,46,优,#00E400,#00E400,8,泰顺实验中学,#00E400,32,优,优,优,330300,#00E400,119.716111,#00E400,20,优,0.6,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,32,11,#00E400,82,2026-07-17 05:00:00
82,优,330482,36,30.6937,优,--,28,25,72,优,#00E400,#00E400,9,平湖幼儿园,#00E400,32,优,优,优,330400,#00E400,121.0259,#00E400,21,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,32,17,#00E400,82,2026-07-17 05:00:00
83,优,330483,26,30.625,优,--,23,52,44,优,#00E400,#00E400,8,振东新六中站,#00E400,32,优,优,优,330400,#00E400,120.5613,#00E400,18,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,32,14,#00E400,82,2026-07-17 05:00:00
84,优,330783,20,29.30093,优,--,27,32,22,优,#00E400,#00E400,6,广厦学院,#00E400,33,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,33,12,#00E400,85,2026-07-17 05:00:00
85,优,330225,54,29.2003,优,--,35,8,74,优,#00E400,#00E400,9,石浦新港小学,#00E400,34,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,34,19,#00E400,86,2026-07-17 05:00:00
86,优,330382,39,28.0297,优,--,36,15,44,优,#00E400,#00E400,4,柳市,#00E400,35,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,35,14,#00E400,87,2026-07-17 05:00:00
87,优,331082,35,28.873,优,--,27,28,60,优,#00E400,#00E400,5,临海环保大楼,#00E400,35,优,优,优,331000,#00E400,121.1769,#00E400,20,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,35,16,#00E400,87,2026-07-17 05:00:00
88,优,330281,49,30.0358,优,--,19,28,60,优,#00E400,#00E400,5,姚江小学,#00E400,36,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,36,14,#00E400,89,2026-07-17 05:00:00
89,优,330781,9,29.216166,优,--,21,17,24,优,#00E400,#00E400,8,兰溪监测站,#00E400,36,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,36,10,#00E400,89,2026-07-17 05:00:00
90,优,331022,34,29.1028,优,--,33,15,60,优,#00E400,#00E400,5,心湖站,#00E400,37,优,优,优,331000,#00E400,121.3918,#00E400,23,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,37,20,#00E400,91,2026-07-17 05:00:00
91,优,330213,27,29.6774,优,--,30,30,74,优,#00E400,#00E400,4,大桥市场,#00E400,38,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,38,17,#00E400,92,2026-07-17 05:00:00
92,优,330225,56,29.4767,优,--,34,7,78,优,#00E400,#00E400,8,文峰小学,#00E400,38,优,优,优,330200,#00E400,121.8864,#00E400,22,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,38,19,#00E400,92,2026-07-17 05:00:00
93,优,330382,19,28.1209,优,--,33,18,38,优,#00E400,#00E400,5,乐成,#00E400,38,优,优,优,330300,#00E400,120.9659,#00E400,16,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,38,18,#00E400,92,2026-07-17 05:00:00
94,优,330324,14,28.044335,优,--,39,37,31,优,#00E400,#00E400,5,瓯北,#00E400,38,优,优,优,330300,#00E400,120.654963,#00E400,22,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,38,19,#00E400,92,2026-07-17 05:00:00
