,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
23,优,330824,69,29.1343,优,--,19,4,65,优,#00E400,#00E400,7,开化气象局,#00E400,22,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,22,5,#00E400,22,2026-07-17 17:00:00
24,优,331024,69,28.8589,优,--,18,6,73,优,#00E400,#00E400,7,仙居环监站,#00E400,22,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,19,11,#00E400,22,2026-07-17 17:00:00
25,优,330182,72,29.4638,优,--,21,8,81,优,#00E400,#00E400,4,第二中学,#00E400,23,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,23,11,#00E400,26,2026-07-17 17:00:00
26,优,330483,72,30.625,优,--,25,11,87,优,#00E400,#00E400,5,振东新六中站,#00E400,23,优,优,优,330400,#00E400,120.5613,#00E400,10,优,0.2,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,17,15,#00E400,26,2026-07-17 17:00:00
27,优,330881,73,28.7282,优,--,23,7,75,优,#00E400,#00E400,6,人民医院,#00E400,23,优,优,优,330800,#00E400,118.6227,#00E400,11,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,17,13,#00E400,26,2026-07-17 17:00:00
28,优,331125,55,28.1062,优,--,23,2,58,优,#00E400,#00E400,7,云和三中,#00E400,23,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,23,9,#00E400,26,2026-07-17 17:00:00
29,优,330723,72,28.9178,优,--,21,5,87,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,23,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,10,#00E400,26,2026-07-17 17:00:00
30,优,330781,76,29.216166,优,--,24,6,78,优,#00E400,#00E400,7,兰溪监测站,#00E400,24,优,优,优,330700,#00E400,119.459992,#00E400,9,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,15,12,#00E400,31,2026-07-17 17:00:00
31,优,330122,77,29.7955,优,--,22,6,84,优,#00E400,#00E400,6,桐庐江南,#00E400,25,优,优,优,330100,#00E400,119.6874,#00E400,10,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,17,12,#00E400,32,2026-07-17 17:00:00
32,优,330327,78,27.503889,优,--,24,3,86,优,#00E400,#00E400,7,灵溪,#00E400,25,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,18,12,#00E400,32,2026-07-17 17:00:00
33,优,330522,79,31.0263,优,--,16,5,74,优,#00E400,#00E400,4,龙山新区,#00E400,25,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,15,10,#00E400,32,2026-07-17 17:00:00
34,优,330681,79,29.6818,优,--,21,2,94,优,#00E400,#00E400,7,杨树畈,#00E400,25,优,优,优,330600,#00E400,120.2359,#00E400,11,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,17,17,#00E400,32,2026-07-17 17:00:00
35,优,330723,78,28.896108,优,--,16,3,92,优,#00E400,#00E400,7,武义县政府,#00E400,25,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,15,9,#00E400,32,2026-07-17 17:00:00
36,优,330784,80,28.8854,优,--,25,7,97,优,#00E400,#00E400,8,永康一中,#00E400,25,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,25,17,#00E400,32,2026-07-17 17:00:00
37,优,330822,80,28.901,优,--,16,6,82,优,#00E400,#00E400,6,常山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,18,5,#00E400,32,2026-07-17 17:00:00
38,优,330822,80,28.9012,优,--,19,6,85,优,#00E400,#00E400,6,图书馆大楼,#00E400,25,优,优,优,330800,#00E400,118.5062,#00E400,12,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,14,7,#00E400,32,2026-07-17 17:00:00
39,优,330483,83,30.6488,优,--,27,14,92,优,#00E400,#00E400,4,茅盾小学,#00E400,26,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,23,14,#00E400,40,2026-07-17 17:00:00
40,优,330522,82,31.0143,优,--,17,4,76,优,#00E400,#00E400,4,职教中心,#00E400,26,优,优,优,330500,#00E400,119.8935,#00E400,15,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,12,10,#00E400,40,2026-07-17 17:00:00
41,优,330681,81,29.726389,优,--,21,6,90,优,#00E400,#00E400,5,青少年宫,#00E400,26,优,优,优,330600,#00E400,120.199722,#00E400,14,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,23,14,#00E400,40,2026-07-17 17:00:00
42,优,331023,73,29.1504,优,--,24,8,65,优,#00E400,#00E400,6,育青中学,#00E400,26,优,优,优,331000,#00E400,121.0091,#00E400,18,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,24,15,#00E400,40,2026-07-17 17:00:00
43,优,331122,81,28.6574,优,--,14,17,79,优,#00E400,#00E400,7,缙云中学,#00E400,26,优,优,优,331100,#00E400,120.0696,#00E400,14,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,20,9,#00E400,40,2026-07-17 17:00:00
44,优,331122,82,28.6628,优,--,17,12,81,优,#00E400,#00E400,6,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,20,10,#00E400,40,2026-07-17 17:00:00
45,优,330122,85,29.8058,优,--,21,10,90,优,#00E400,#00E400,5,桐庐江北,#00E400,27,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,11,#00E400,46,2026-07-17 17:00:00
46,优,330213,86,29.6506,优,--,29,6,66,优,#00E400,#00E400,8,奉化教育局,#00E400,27,优,优,优,330200,#00E400,121.4042,#00E400,11,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,17,15,#00E400,46,2026-07-17 17:00:00
47,优,330781,85,29.229931,优,--,19,5,85,优,#00E400,#00E400,11,兰溪八中,#00E400,27,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,17,12,#00E400,46,2026-07-17 17:00:00
48,优,331124,85,28.4516,优,--,22,9,85,优,#00E400,#00E400,6,和平水厂,#00E400,27,优,优,优,331100,#00E400,119.4699,#00E400,11,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,16,16,#00E400,46,2026-07-17 17:00:00
49,优,330803,89,28.9844,优,--,26,7,71,优,#00E400,#00E400,8,衢州三中（市）,#00E400,28,优,优,优,330800,#00E400,118.9628,#00E400,16,优,0.3,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,28,13,#00E400,50,2026-07-17 17:00:00
50,优,331082,79,28.84326,优,--,35,11,80,优,#00E400,#00E400,5,巾山实验小学,#00E400,28,优,优,优,331000,#00E400,121.136,#00E400,19,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,28,20,#00E400,50,2026-07-17 17:00:00
51,优,331124,88,28.4505,优,--,22,10,88,优,#00E400,#00E400,4,松阳监测楼,#00E400,28,优,优,优,331100,#00E400,119.4799,#00E400,11,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,13,15,#00E400,50,2026-07-17 17:00:00
52,优,330726,90,29.465746,优,--,15,2,89,优,#00E400,#00E400,7,浦江实验中学,#00E400,29,优,优,优,330700,#00E400,119.875227,#00E400,11,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,20,8,#00E400,53,2026-07-17 17:00:00
53,优,331023,92,29.1342,优,--,24,7,80,优,#00E400,#00E400,5,天台实验中学,#00E400,29,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,15,#00E400,53,2026-07-17 17:00:00
54,良,330483,92,30.6355,优,--,25,3,103,优,#00E400,#00E400,10,文化中心,#FFFF00,29,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,16,14,#00E400,53,2026-07-17 17:00:00
55,良,330481,96,30.5261,优,--,27,9,103,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,30,优,优,优,330400,#00E400,120.6739,#00E400,13,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,23,16,#00E400,56,2026-07-17 17:00:00
56,良,330782,96,29.335473,优,--,40,6,105,优,#00E400,#00E400,4,北苑,#FFFF00,30,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,20,17,#00E400,56,2026-07-17 17:00:00
57,优,330881,95,28.7465,优,--,22,3,95,优,#00E400,#00E400,4,江山环保大楼,#00E400,30,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,19,12,#00E400,56,2026-07-17 17:00:00
58,优,331082,94,28.873,优,--,31,12,99,优,#00E400,#00E400,5,临海环保大楼,#00E400,30,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,18,#00E400,56,2026-07-17 17:00:00
59,优,330281,99,30.0497,优,--,23,7,92,优,#00E400,#00E400,5,龙山公园,#00E400,31,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,14,18,#00E400,60,2026-07-17 17:00:00
60,良,330424,98,30.5299,优,--,30,10,105,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,31,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,20,18,#00E400,60,2026-07-17 17:00:00
61,优,330726,97,29.439787,优,--,18,1,89,优,#00E400,#00E400,4,浦江中学,#00E400,31,优,优,优,330700,#00E400,119.924638,#00E400,16,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,21,10,#00E400,60,2026-07-17 17:00:00
62,优,331024,99,28.7403,优,--,15,8,80,优,#00E400,#00E400,6,新生中学,#00E400,31,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,18,9,#00E400,60,2026-07-17 17:00:00
63,良,330681,102,29.7257,优,--,24,6,112,优,#00E400,#00E400,9,城新小学,#FFFF00,32,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,19,14,#00E400,64,2026-07-17 17:00:00
64,优,330281,101,30.0358,优,--,23,13,95,优,#00E400,#00E400,6,姚江小学,#00E400,32,优,优,优,330200,#00E400,121.1221,#00E400,15,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,16,#00E400,64,2026-07-17 17:00:00
65,良,330424,102,30.5042,优,--,32,6,109,优,#00E400,#00E400,5,高级中学,#FFFF00,32,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,19,18,#00E400,64,2026-07-17 17:00:00
66,优,330784,65,28.90016,优,--,34,10,79,优,#00E400,#00E400,8,西城供电所,#00E400,32,优,优,优,330700,#00E400,120.01452,#00E400,15,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,32,21,#00E400,64,2026-07-17 17:00:00
67,优,331083,102,28.12715,优,--,23,6,100,优,#00E400,#00E400,2,玉环环监站,#00E400,32,优,优,优,331000,#00E400,121.2339,#00E400,14,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,26,15,#00E400,64,2026-07-17 17:00:00
68,优,330727,103,29.051486,优,--,20,8,93,优,#00E400,#00E400,8,国税大楼,#00E400,33,优,优,优,330700,#00E400,120.438346,#00E400,22,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,31,12,#00E400,69,2026-07-17 17:00:00
69,优,330727,105,29.039869,优,--,20,5,94,优,#00E400,#00E400,7,南园初中,#00E400,33,优,优,优,330700,#00E400,120.440622,#00E400,23,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,23,13,#00E400,69,2026-07-17 17:00:00
70,优,330782,103,29.305096,优,--,28,6,99,优,#00E400,#00E400,6,江东,#00E400,33,优,优,优,330700,#00E400,120.090442,#00E400,19,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,29,16,#00E400,69,2026-07-17 17:00:00
71,良,330282,106,30.1636,优,--,36,4,109,优,#00E400,#00E400,4,慈溪环保大楼,#FFFF00,34,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,23,19,#00E400,72,2026-07-17 17:00:00
72,良,330481,107,30.5137,优,--,28,3,112,优,#00E400,#00E400,10,硖石街道,#FFFF00,34,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,25,14,#00E400,72,2026-07-17 17:00:00
73,良,330783,108,29.30093,优,--,30,7,103,优,#00E400,#00E400,7,广厦学院,#FFFF00,34,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,21,14,#00E400,72,2026-07-17 17:00:00
74,优,330825,106,29.0392,优,--,24,8,97,优,#00E400,#00E400,7,建设大楼,#00E400,34,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,21,10,#00E400,72,2026-07-17 17:00:00
75,良,331083,108,28.2221,优,--,31,11,112,优,#00E400,#00E400,3,楚门中心小学,#FFFF00,34,优,优,优,331000,#00E400,121.2846,#00E400,17,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,33,15,#00E400,72,2026-07-17 17:00:00
76,良,330782,106,29.3686,优,--,32,5,114,优,#00E400,#00E400,7,第五中学,#FFFF00,34,优,优,优,330700,#00E400,120.1345,#00E400,7,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,20,12,#00E400,72,2026-07-17 17:00:00
77,良,330483,108,30.7369,优,--,24,4,123,优,#00E400,#00E400,5,植材小学,#FFFF00,34,优,优,优,330400,#00E400,120.4902,#00E400,11,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,20,15,#00E400,72,2026-07-17 17:00:00
78,优,330213,110,29.6774,优,--,31,6,91,优,#00E400,#00E400,5,大桥市场,#00E400,35,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,17,18,#00E400,79,2026-07-17 17:00:00
79,良,330282,110,30.1786,优,--,35,4,112,优,#00E400,#00E400,4,慈溪实验小学,#FFFF00,35,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,25,18,#00E400,79,2026-07-17 17:00:00
80,优,330305,78,27.8342,优,--,47,3,78,优,#00E400,#00E400,5,洞头气象局,#00E400,35,优,优,优,330300,#00E400,121.1502,#00E400,16,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,35,12,#00E400,79,2026-07-17 17:00:00
81,良,330382,109,28.1209,优,--,38,10,124,优,#00E400,#00E400,5,乐成,#FFFF00,35,优,优,优,330300,#00E400,120.9659,#00E400,18,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,21,19,#00E400,79,2026-07-17 17:00:00
82,良,330381,111,27.782284,优,--,23,17,120,优,#00E400,#00E400,10,安阳新区,#FFFF00,35,优,优,优,330300,#00E400,120.650915,#00E400,15,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,24,15,#00E400,79,2026-07-17 17:00:00
83,良,330327,111,27.522222,优,--,26,7,102,优,#00E400,#00E400,9,苍南中学,#FFFF00,35,优,优,优,330300,#00E400,120.416111,#00E400,11,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,24,12,#00E400,79,2026-07-17 17:00:00
84,良,330383,110,27.5812,优,--,28,9,108,优,#00E400,#00E400,9,龙港,#FFFF00,35,优,优,优,330300,#00E400,120.5489,#00E400,21,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,24,17,#00E400,79,2026-07-17 17:00:00
85,良,330482,111,30.7292,优,--,26,8,115,优,#00E400,#00E400,8,陆家桥村,#FFFF00,35,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,20,16,#00E400,79,2026-07-17 17:00:00
86,优,330783,112,29.27739,优,--,29,5,100,优,#00E400,#00E400,7,东阳环保大楼,#00E400,35,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,28,16,#00E400,79,2026-07-17 17:00:00
87,优,330825,109,29.0464,优,--,27,4,98,优,#00E400,#00E400,7,龙游二高,#00E400,35,优,优,优,330800,#00E400,119.204,#00E400,11,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,21,12,#00E400,79,2026-07-17 17:00:00
88,优,330213,115,29.693,优,--,20,6,95,优,#00E400,#00E400,5,溪口政府大楼,#00E400,36,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,16,14,#00E400,89,2026-07-17 17:00:00
89,良,330481,115,30.5524,优,--,30,7,121,优,#00E400,#00E400,5,胜利社区,#FFFF00,36,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,23,15,#00E400,89,2026-07-17 17:00:00
90,良,330782,113,29.2637,优,--,31,8,110,优,#00E400,#00E400,7,儿童公园,#FFFF00,36,优,优,优,330700,#00E400,120.0321,#00E400,18,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,27,14,#00E400,89,2026-07-17 17:00:00
91,良,330326,111,27.6653,优,--,28,11,120,优,#00E400,#00E400,8,平阳县政府,#FFFF00,37,优,优,优,330300,#00E400,120.5611,#00E400,22,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,37,15,#00E400,92,2026-07-17 17:00:00
92,良,330421,124,30.836,优,--,31,8,127,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,39,优,优,优,330400,#00E400,120.9226,#00E400,11,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,19,16,#00E400,93,2026-07-17 17:00:00
93,良,330683,127,29.5663,优,--,30,13,117,优,#00E400,#00E400,3,丽湖小区,#FFFF00,40,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,18,#00E400,94,2026-07-17 17:00:00
