,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
20,优,331123,73,28.5991,优,--,14,6,22,优,#00E400,#00E400,8,遂昌民政局,#00E400,23,优,优,优,331100,#00E400,119.2622,#00E400,10,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,16,8,#00E400,16,2026-07-17 10:00:00
21,优,331123,72,28.5839,优,--,12,6,27,优,#00E400,#00E400,7,遂昌中学,#00E400,23,优,优,优,331100,#00E400,119.2656,#00E400,7,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,9,7,#00E400,16,2026-07-17 10:00:00
22,优,331125,72,28.1173,优,--,11,9,26,优,#00E400,#00E400,7,云和监测楼,#00E400,23,优,优,优,331100,#00E400,119.5626,#00E400,11,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,14,8,#00E400,16,2026-07-17 10:00:00
23,优,330329,74,27.557,优,--,19,6,57,优,#00E400,#00E400,7,罗阳,#00E400,24,优,优,优,330300,#00E400,119.7084,#00E400,9,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,13,12,#00E400,24,2026-07-17 10:00:00
24,优,330822,75,28.901,优,--,15,8,38,优,#00E400,#00E400,10,常山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.5196,#00E400,6,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,15,4,#00E400,24,2026-07-17 10:00:00
25,优,330822,76,28.9012,优,--,18,7,38,优,#00E400,#00E400,10,图书馆大楼,#00E400,24,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,24,5,#00E400,24,2026-07-17 10:00:00
26,优,331023,75,29.1504,优,--,23,9,32,优,#00E400,#00E400,6,育青中学,#00E400,24,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,21,14,#00E400,24,2026-07-17 10:00:00
27,优,331121,72,28.1341,优,--,24,10,34,优,#00E400,#00E400,5,塔山小学,#00E400,24,优,优,优,331100,#00E400,120.2936,#00E400,15,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,24,13,#00E400,24,2026-07-17 10:00:00
28,优,330328,79,27.804722,优,--,14,6,41,优,#00E400,#00E400,9,文成中学,#00E400,25,优,优,优,330300,#00E400,120.077222,#00E400,12,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,17,10,#00E400,29,2026-07-17 10:00:00
29,优,330327,78,27.522222,优,--,25,8,50,优,#00E400,#00E400,9,苍南中学,#00E400,25,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,21,11,#00E400,29,2026-07-17 10:00:00
30,优,330522,79,31.0143,优,--,17,6,32,优,#00E400,#00E400,3,职教中心,#00E400,25,优,优,优,330500,#00E400,119.8935,#00E400,4,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,13,9,#00E400,29,2026-07-17 10:00:00
31,优,330522,77,31.0263,优,--,16,8,37,优,#00E400,#00E400,6,龙山新区,#00E400,25,优,优,优,330500,#00E400,119.9046,#00E400,9,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,16,10,#00E400,29,2026-07-17 10:00:00
32,优,330781,79,29.229931,优,--,17,11,29,优,#00E400,#00E400,7,兰溪八中,#00E400,25,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,23,12,#00E400,29,2026-07-17 10:00:00
33,优,331122,78,28.6628,优,--,16,10,54,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,16,8,#00E400,29,2026-07-17 10:00:00
34,优,331124,79,28.4505,优,--,19,15,37,优,#00E400,#00E400,4,松阳监测楼,#00E400,25,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,21,13,#00E400,29,2026-07-17 10:00:00
35,优,331126,50,27.629585,优,--,16,8,22,优,#00E400,#00E400,5,庆元监测楼,#00E400,25,优,优,优,331100,#00E400,119.054809,#00E400,17,优,0.8,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,16,8,#00E400,29,2026-07-17 10:00:00
36,优,330723,80,28.9178,优,--,20,9,33,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,25,优,优,优,330700,#00E400,119.8022,#00E400,9,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,21,9,#00E400,29,2026-07-17 10:00:00
37,优,330182,77,29.4769,优,--,21,10,25,优,#00E400,#00E400,7,建德监测大楼,#00E400,26,优,优,优,330100,#00E400,119.2711,#00E400,12,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,26,11,#00E400,38,2026-07-17 10:00:00
38,优,330213,82,29.6774,优,--,31,6,58,优,#00E400,#00E400,4,大桥市场,#00E400,26,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,20,17,#00E400,38,2026-07-17 10:00:00
39,优,330226,82,29.3125,优,--,37,11,51,优,#00E400,#00E400,5,宁海水利局,#00E400,26,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,24,22,#00E400,38,2026-07-17 10:00:00
40,优,330781,71,29.216166,优,--,22,12,26,优,#00E400,#00E400,7,兰溪监测站,#00E400,26,优,优,优,330700,#00E400,119.459992,#00E400,12,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,26,11,#00E400,38,2026-07-17 10:00:00
41,优,331024,83,28.8589,优,--,17,9,46,优,#00E400,#00E400,7,仙居环监站,#00E400,26,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,26,10,#00E400,38,2026-07-17 10:00:00
42,优,331023,83,29.1342,优,--,24,10,41,优,#00E400,#00E400,5,天台实验中学,#00E400,26,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,15,#00E400,38,2026-07-17 10:00:00
43,优,330182,86,29.4638,优,--,20,8,38,优,#00E400,#00E400,5,第二中学,#00E400,27,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,24,10,#00E400,44,2026-07-17 10:00:00
44,优,330483,85,30.625,优,--,24,14,51,优,#00E400,#00E400,6,振东新六中站,#00E400,27,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,19,15,#00E400,44,2026-07-17 10:00:00
45,优,330521,84,30.548493,优,--,14,3,34,优,#00E400,#00E400,8,春晖小学,#00E400,27,优,优,优,330500,#00E400,119.9505,#00E400,9,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,15,8,#00E400,44,2026-07-17 10:00:00
46,优,330226,87,29.2878,优,--,36,10,53,优,#00E400,#00E400,6,宁海城南站,#00E400,28,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,22,22,#00E400,47,2026-07-17 10:00:00
47,优,330383,88,27.5812,优,--,27,8,59,优,#00E400,#00E400,10,龙港,#00E400,28,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,23,16,#00E400,47,2026-07-17 10:00:00
48,优,330723,88,28.896108,优,--,16,6,44,优,#00E400,#00E400,7,武义县政府,#00E400,28,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,17,9,#00E400,47,2026-07-17 10:00:00
49,优,331083,89,28.12715,优,--,21,8,52,优,#00E400,#00E400,3,玉环环监站,#00E400,28,优,优,优,331000,#00E400,121.2339,#00E400,17,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,24,14,#00E400,47,2026-07-17 10:00:00
50,优,330383,89,27.5617,优,--,25,9,62,优,#00E400,#00E400,8,龙港实验中学,#00E400,28,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,20,14,#00E400,47,2026-07-17 10:00:00
51,优,330122,90,29.7955,优,--,21,9,38,优,#00E400,#00E400,6,桐庐江南,#00E400,29,优,优,优,330100,#00E400,119.6874,#00E400,12,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,21,12,#00E400,52,2026-07-17 10:00:00
52,优,330213,90,29.693,优,--,18,9,36,优,#00E400,#00E400,5,溪口政府大楼,#00E400,29,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,14,13,#00E400,52,2026-07-17 10:00:00
53,优,330521,92,30.5231,优,--,15,6,43,优,#00E400,#00E400,7,地信科创园,#00E400,29,优,优,优,330500,#00E400,119.9781,#00E400,9,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,15,8,#00E400,52,2026-07-17 10:00:00
54,优,330784,90,28.8854,优,--,24,9,30,优,#00E400,#00E400,8,永康一中,#00E400,29,优,优,优,330700,#00E400,120.0439,#00E400,19,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,24,16,#00E400,52,2026-07-17 10:00:00
55,优,331124,72,28.4516,优,--,20,23,43,优,#00E400,#00E400,6,和平水厂,#00E400,29,优,优,优,331100,#00E400,119.4699,#00E400,20,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,29,13,#00E400,52,2026-07-17 10:00:00
56,优,330110,90,30.2635,优,--,16,6,50,优,#00E400,#00E400,7,海辰小学,#00E400,29,优,优,优,330100,#00E400,119.9842,#00E400,8,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,16,10,#00E400,52,2026-07-17 10:00:00
57,优,330122,95,29.8058,优,--,21,12,44,优,#00E400,#00E400,5,桐庐江北,#00E400,30,优,优,优,330100,#00E400,119.669,#00E400,7,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,11,#00E400,58,2026-07-17 10:00:00
58,优,330281,95,30.0358,优,--,22,11,65,优,#00E400,#00E400,5,姚江小学,#00E400,30,优,优,优,330200,#00E400,121.1221,#00E400,13,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,16,#00E400,58,2026-07-17 10:00:00
59,优,330624,96,29.5036,优,--,20,7,40,优,#00E400,#00E400,4,钟楼站,#00E400,30,优,优,优,330600,#00E400,120.8938,#00E400,13,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,19,11,#00E400,58,2026-07-17 10:00:00
60,优,330624,94,29.4938,优,--,22,11,44,优,#00E400,#00E400,5,城东站,#00E400,30,优,优,优,330600,#00E400,120.9109,#00E400,11,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,24,11,#00E400,58,2026-07-17 10:00:00
61,优,330782,95,29.305096,优,--,28,7,44,优,#00E400,#00E400,6,江东,#00E400,30,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,19,13,#00E400,58,2026-07-17 10:00:00
62,优,331082,94,28.84326,优,--,35,9,47,优,#00E400,#00E400,6,巾山实验小学,#00E400,30,优,优,优,331000,#00E400,121.136,#00E400,19,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,30,20,#00E400,58,2026-07-17 10:00:00
63,优,330483,96,30.6355,优,--,26,7,48,优,#00E400,#00E400,10,文化中心,#00E400,30,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,22,14,#00E400,58,2026-07-17 10:00:00
64,优,330381,99,27.791645,优,--,26,12,46,优,#00E400,#00E400,6,花园桥,#00E400,31,优,优,优,330300,#00E400,120.62372,#00E400,12,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,24,15,#00E400,65,2026-07-17 10:00:00
65,优,330424,98,30.5299,优,--,30,15,58,优,#00E400,#00E400,5,海盐商贸学校,#00E400,31,优,优,优,330400,#00E400,120.9293,#00E400,15,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,17,#00E400,65,2026-07-17 10:00:00
66,优,330681,98,29.726389,优,--,20,10,40,优,#00E400,#00E400,5,青少年宫,#00E400,31,优,优,优,330600,#00E400,120.199722,#00E400,15,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,25,13,#00E400,65,2026-07-17 10:00:00
67,优,330783,99,29.27739,优,--,28,8,38,优,#00E400,#00E400,8,东阳环保大楼,#00E400,31,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,27,14,#00E400,65,2026-07-17 10:00:00
68,优,330881,88,28.7465,优,--,20,7,32,优,#00E400,#00E400,4,江山环保大楼,#00E400,31,优,优,优,330800,#00E400,118.6301,#00E400,20,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,31,10,#00E400,65,2026-07-17 10:00:00
69,优,330212,98,29.7736,优,--,32,8,71,优,#00E400,#00E400,4,钱湖水厂,#00E400,31,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,25,20,#00E400,65,2026-07-17 10:00:00
70,优,330282,105,30.1636,优,--,36,7,80,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,33,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,23,18,#00E400,71,2026-07-17 10:00:00
71,优,330326,103,27.6653,优,--,27,10,62,优,#00E400,#00E400,8,平阳县政府,#00E400,33,优,优,优,330300,#00E400,120.5611,#00E400,17,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,28,14,#00E400,71,2026-07-17 10:00:00
72,优,330481,105,30.5137,优,--,27,8,51,优,#00E400,#00E400,10,硖石街道,#00E400,33,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,23,13,#00E400,71,2026-07-17 10:00:00
73,优,330421,105,30.836,优,--,30,10,57,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,33,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,15,#00E400,71,2026-07-17 10:00:00
74,优,330424,104,30.5042,优,--,32,10,60,优,#00E400,#00E400,6,高级中学,#00E400,33,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,33,18,#00E400,71,2026-07-17 10:00:00
75,优,330782,104,29.335473,优,--,38,13,44,优,#00E400,#00E400,5,北苑,#00E400,33,优,优,优,330700,#00E400,120.078609,#00E400,16,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,31,16,#00E400,71,2026-07-17 10:00:00
76,优,330825,105,29.0392,优,--,22,12,50,优,#00E400,#00E400,9,建设大楼,#00E400,33,优,优,优,330800,#00E400,119.1675,#00E400,15,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,31,8,#00E400,71,2026-07-17 10:00:00
77,优,331022,105,29.11779,优,--,35,9,55,优,#00E400,#00E400,5,三门环监楼,#00E400,33,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,27,24,#00E400,71,2026-07-17 10:00:00
78,优,331081,105,28.39136,优,--,27,7,54,优,#00E400,#00E400,6,之江高级中学,#00E400,33,优,优,优,331000,#00E400,121.37696,#00E400,19,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,33,15,#00E400,71,2026-07-17 10:00:00
79,优,330782,105,29.2637,优,--,30,12,50,优,#00E400,#00E400,6,儿童公园,#00E400,33,优,优,优,330700,#00E400,120.0321,#00E400,12,优,0.7,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,27,14,#00E400,71,2026-07-17 10:00:00
80,优,330381,107,27.782284,优,--,22,11,54,优,#00E400,#00E400,8,安阳新区,#00E400,34,优,优,优,330300,#00E400,120.650915,#00E400,13,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,14,#00E400,81,2026-07-17 10:00:00
81,优,330326,93,27.6593,优,--,27,10,47,优,#00E400,#00E400,7,平阳监测站,#00E400,34,优,优,优,330300,#00E400,120.5705,#00E400,16,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,34,15,#00E400,81,2026-07-17 10:00:00
82,优,330481,106,30.5261,优,--,25,12,54,优,#00E400,#00E400,6,海宁监测大楼,#00E400,34,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,30,15,#00E400,81,2026-07-17 10:00:00
83,优,330825,98,29.0464,优,--,25,10,36,优,#00E400,#00E400,8,龙游二高,#00E400,34,优,优,优,330800,#00E400,119.204,#00E400,13,优,0.7,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,34,11,#00E400,81,2026-07-17 10:00:00
84,优,330282,109,30.1786,优,--,35,7,81,优,#00E400,#00E400,5,慈溪实验小学,#00E400,35,优,优,优,330200,#00E400,121.2525,#00E400,14,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,28,20,#00E400,85,2026-07-17 10:00:00
85,优,330482,109,30.7292,优,--,26,15,54,优,#00E400,#00E400,8,陆家桥村,#00E400,35,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,26,16,#00E400,85,2026-07-17 10:00:00
86,优,330683,112,29.5663,优,--,28,17,55,优,#00E400,#00E400,6,丽湖小区,#00E400,35,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,30,17,#00E400,85,2026-07-17 10:00:00
87,优,330681,109,29.6818,优,--,19,10,39,优,#00E400,#00E400,7,杨树畈,#00E400,35,优,优,优,330600,#00E400,120.2359,#00E400,19,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,23,16,#00E400,85,2026-07-17 10:00:00
88,优,330783,110,29.30093,优,--,29,14,43,优,#00E400,#00E400,6,广厦学院,#00E400,35,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,35,13,#00E400,85,2026-07-17 10:00:00
89,优,330482,114,30.6937,优,--,29,10,60,优,#00E400,#00E400,8,平湖幼儿园,#00E400,36,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,18,#00E400,90,2026-07-17 10:00:00
90,优,330881,73,28.7282,优,--,22,11,36,优,#00E400,#00E400,6,人民医院,#00E400,37,优,优,优,330800,#00E400,118.6227,#00E400,25,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,37,12,#00E400,91,2026-07-17 10:00:00
91,优,330481,118,30.5524,优,--,30,16,61,优,#00E400,#00E400,5,胜利社区,#00E400,37,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,91,2026-07-17 10:00:00
92,优,330784,79,28.90016,优,--,33,13,28,优,#00E400,#00E400,9,西城供电所,#00E400,38,优,优,优,330700,#00E400,120.01452,#00E400,17,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,38,20,#00E400,93,2026-07-17 10:00:00
93,优,331022,119,29.1028,优,--,35,11,56,优,#00E400,#00E400,5,心湖站,#00E400,38,优,优,优,331000,#00E400,121.3918,#00E400,18,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,33,22,#00E400,93,2026-07-17 10:00:00
94,优,330782,119,29.3686,优,--,31,13,50,优,#00E400,#00E400,8,第五中学,#00E400,38,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,26,11,#00E400,93,2026-07-17 10:00:00
