,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,优,330127,65,29.605,优,--,13,5,65,优,#00E400,#00E400,11,老年活动中心,#00E400,21,优,优,优,330100,#00E400,119.0372,#00E400,10,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,14,9,#00E400,22,2026-07-17 20:00:00
22,优,330881,57,28.7282,优,--,23,12,72,优,#00E400,#00E400,5,人民医院,#00E400,21,优,优,优,330800,#00E400,118.6227,#00E400,13,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,21,13,#00E400,22,2026-07-17 20:00:00
23,优,331122,66,28.6628,优,--,17,15,78,优,#00E400,#00E400,6,信访大楼,#00E400,21,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,14,10,#00E400,22,2026-07-17 20:00:00
24,优,331126,31,27.629585,优,--,17,8,49,优,#00E400,#00E400,4,庆元监测楼,#00E400,21,优,优,优,331100,#00E400,119.054809,#00E400,14,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,21,10,#00E400,22,2026-07-17 20:00:00
25,优,330122,69,29.8058,优,--,20,13,82,优,#00E400,#00E400,5,桐庐江北,#00E400,22,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,18,10,#00E400,26,2026-07-17 20:00:00
26,优,330522,64,31.0263,优,--,16,8,74,优,#00E400,#00E400,6,龙山新区,#00E400,22,优,优,优,330500,#00E400,119.9046,#00E400,15,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,19,10,#00E400,26,2026-07-17 20:00:00
27,优,330723,69,28.896108,优,--,17,7,80,优,#00E400,#00E400,7,武义县政府,#00E400,22,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,17,9,#00E400,26,2026-07-17 20:00:00
28,优,330824,47,29.1343,优,--,19,13,64,优,#00E400,#00E400,7,开化气象局,#00E400,22,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,22,4,#00E400,26,2026-07-17 20:00:00
29,优,331124,45,28.4505,优,--,23,37,79,优,#00E400,#00E400,4,松阳监测楼,#00E400,22,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,22,16,#00E400,26,2026-07-17 20:00:00
30,优,331124,43,28.4516,优,--,22,38,77,优,#00E400,#00E400,5,和平水厂,#00E400,22,优,优,优,331100,#00E400,119.4699,#00E400,15,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,19,16,#00E400,26,2026-07-17 20:00:00
31,优,330110,68,30.2635,优,--,16,9,69,优,#00E400,#00E400,5,海辰小学,#00E400,22,优,优,优,330100,#00E400,119.9842,#00E400,13,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,20,10,#00E400,26,2026-07-17 20:00:00
32,优,330481,68,30.5261,优,--,26,16,92,优,#00E400,#00E400,6,海宁监测大楼,#00E400,23,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,23,16,#00E400,33,2026-07-17 20:00:00
33,优,330726,71,29.465746,优,--,15,5,88,优,#00E400,#00E400,7,浦江实验中学,#00E400,23,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,23,8,#00E400,33,2026-07-17 20:00:00
34,优,331123,34,28.5991,优,--,14,9,56,优,#00E400,#00E400,7,遂昌民政局,#00E400,24,优,优,优,331100,#00E400,119.2622,#00E400,13,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,24,8,#00E400,35,2026-07-17 20:00:00
35,优,330182,47,29.4769,优,--,21,8,61,优,#00E400,#00E400,7,建德监测大楼,#00E400,25,优,优,优,330100,#00E400,119.2711,#00E400,17,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,24,11,#00E400,36,2026-07-17 20:00:00
36,优,330782,77,29.335473,优,--,41,9,93,优,#00E400,#00E400,4,北苑,#00E400,25,优,优,优,330700,#00E400,120.078609,#00E400,14,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,22,18,#00E400,36,2026-07-17 20:00:00
37,优,330881,64,28.7465,优,--,22,7,92,优,#00E400,#00E400,4,江山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.6301,#00E400,13,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,25,11,#00E400,36,2026-07-17 20:00:00
38,优,330825,72,29.0392,优,--,24,15,91,优,#00E400,#00E400,5,建设大楼,#00E400,25,优,优,优,330800,#00E400,119.1675,#00E400,14,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,25,12,#00E400,36,2026-07-17 20:00:00
39,优,330781,83,29.229931,优,--,20,8,89,优,#00E400,#00E400,9,兰溪八中,#00E400,26,优,优,优,330700,#00E400,119.475172,#00E400,13,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,21,13,#00E400,40,2026-07-17 20:00:00
40,优,331024,81,28.7403,优,--,16,13,89,优,#00E400,#00E400,6,新生中学,#00E400,26,优,优,优,331000,#00E400,120.4728,#00E400,17,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,24,10,#00E400,40,2026-07-17 20:00:00
41,优,331081,81,28.37558,优,--,28,10,98,优,#00E400,#00E400,7,温岭环监站,#00E400,26,优,优,优,331000,#00E400,121.36579,#00E400,13,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,23,20,#00E400,40,2026-07-17 20:00:00
42,优,330723,70,28.9178,优,--,21,8,79,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,26,优,优,优,330700,#00E400,119.8022,#00E400,18,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,23,11,#00E400,40,2026-07-17 20:00:00
43,良,330424,84,30.5299,优,--,29,15,102,优,#00E400,#00E400,4,海盐商贸学校,#FFFF00,27,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,17,#00E400,44,2026-07-17 20:00:00
44,优,331024,79,28.8589,优,--,20,7,70,优,#00E400,#00E400,7,仙居环监站,#00E400,27,优,优,优,331000,#00E400,120.7248,#00E400,16,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,27,12,#00E400,44,2026-07-17 20:00:00
45,良,330481,85,30.5524,优,--,29,14,113,优,#00E400,#00E400,5,胜利社区,#FFFF00,27,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,44,2026-07-17 20:00:00
46,良,330482,88,30.7292,优,--,26,16,108,优,#00E400,#00E400,8,陆家桥村,#FFFF00,28,优,优,优,330400,#00E400,120.9953,#00E400,14,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,23,16,#00E400,47,2026-07-17 20:00:00
47,良,330481,81,30.5137,优,--,28,10,104,优,#00E400,#00E400,11,硖石街道,#FFFF00,28,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,28,14,#00E400,47,2026-07-17 20:00:00
48,良,330421,89,30.836,优,--,29,14,120,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,28,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,15,#00E400,47,2026-07-17 20:00:00
49,优,330681,54,29.726389,优,--,22,14,76,优,#00E400,#00E400,5,青少年宫,#00E400,28,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,25,15,#00E400,47,2026-07-17 20:00:00
50,优,330781,76,29.216166,优,--,25,9,82,优,#00E400,#00E400,8,兰溪监测站,#00E400,28,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,28,12,#00E400,47,2026-07-17 20:00:00
51,优,330825,67,29.0464,优,--,28,8,92,优,#00E400,#00E400,6,龙游二高,#00E400,28,优,优,优,330800,#00E400,119.204,#00E400,14,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,28,13,#00E400,47,2026-07-17 20:00:00
52,优,330681,68,29.7257,优,--,24,8,95,优,#00E400,#00E400,9,城新小学,#00E400,29,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,27,15,#00E400,53,2026-07-17 20:00:00
53,优,330483,69,30.6488,优,--,27,20,84,优,#00E400,#00E400,5,茅盾小学,#00E400,29,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,29,15,#00E400,53,2026-07-17 20:00:00
54,优,330782,76,29.305096,优,--,27,6,93,优,#00E400,#00E400,6,江东,#00E400,29,优,优,优,330700,#00E400,120.090442,#00E400,20,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,27,17,#00E400,53,2026-07-17 20:00:00
55,良,330783,90,29.30093,优,--,30,11,102,优,#00E400,#00E400,7,广厦学院,#FFFF00,29,优,优,优,330700,#00E400,120.24157,#00E400,12,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,26,14,#00E400,53,2026-07-17 20:00:00
56,良,330783,91,29.27739,优,--,30,9,103,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,29,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,28,16,#00E400,53,2026-07-17 20:00:00
57,优,330803,62,28.9844,优,--,27,10,76,优,#00E400,#00E400,7,衢州三中（市）,#00E400,30,优,优,优,330800,#00E400,118.9628,#00E400,16,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,30,13,#00E400,58,2026-07-17 20:00:00
58,优,331083,87,28.12715,优,--,23,10,100,优,#00E400,#00E400,2,玉环环监站,#00E400,30,优,优,优,331000,#00E400,121.2339,#00E400,17,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,30,15,#00E400,58,2026-07-17 20:00:00
59,良,330782,84,29.3686,优,--,33,11,102,优,#00E400,#00E400,7,第五中学,#FFFF00,30,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,30,12,#00E400,58,2026-07-17 20:00:00
60,良,330482,97,30.6937,优,--,27,19,132,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,31,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,25,18,#00E400,61,2026-07-17 20:00:00
61,良,330421,98,30.8307,优,--,30,18,129,优,#00E400,#00E400,8,气象观测台,#FFFF00,31,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,28,18,#00E400,61,2026-07-17 20:00:00
62,优,330727,64,29.051486,优,--,21,13,95,优,#00E400,#00E400,8,国税大楼,#00E400,31,优,优,优,330700,#00E400,120.438346,#00E400,17,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,31,12,#00E400,61,2026-07-17 20:00:00
63,优,330122,65,29.7955,优,--,22,16,75,优,#00E400,#00E400,6,桐庐江南,#00E400,32,优,优,优,330100,#00E400,119.6874,#00E400,21,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,32,13,#00E400,64,2026-07-17 20:00:00
64,良,330213,91,29.693,优,--,21,11,106,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,32,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,32,15,#00E400,64,2026-07-17 20:00:00
65,良,330424,82,30.5042,优,--,31,10,103,优,#00E400,#00E400,5,高级中学,#FFFF00,32,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,32,18,#00E400,64,2026-07-17 20:00:00
66,优,331125,37,28.1062,优,--,22,12,51,优,#00E400,#00E400,6,云和三中,#00E400,32,优,优,优,331100,#00E400,119.5728,#00E400,22,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,32,10,#00E400,64,2026-07-17 20:00:00
67,优,330483,68,30.6355,优,--,25,19,93,优,#00E400,#00E400,9,文化中心,#00E400,32,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,32,15,#00E400,64,2026-07-17 20:00:00
68,良,330782,78,29.2637,优,--,31,15,101,优,#00E400,#00E400,6,儿童公园,#FFFF00,33,优,优,优,330700,#00E400,120.0321,#00E400,23,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,32,15,#00E400,69,2026-07-17 20:00:00
69,优,330726,68,29.439787,优,--,20,8,86,优,#00E400,#00E400,4,浦江中学,#00E400,34,优,优,优,330700,#00E400,119.924638,#00E400,23,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,34,11,#00E400,70,2026-07-17 20:00:00
70,良,330225,110,29.4767,优,--,38,8,130,优,#00E400,#00E400,9,文峰小学,#FFFF00,35,优,优,优,330200,#00E400,121.8864,#00E400,24,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,35,22,#00E400,71,2026-07-17 20:00:00
71,良,330327,90,27.522222,优,--,27,9,105,优,#00E400,#00E400,9,苍南中学,#FFFF00,35,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,35,13,#00E400,71,2026-07-17 20:00:00
72,优,330784,33,28.90016,优,--,34,16,62,优,#00E400,#00E400,8,西城供电所,#00E400,35,优,优,优,330700,#00E400,120.01452,#00E400,22,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,35,20,#00E400,71,2026-07-17 20:00:00
73,良,331081,110,28.39136,优,--,29,5,128,优,#00E400,#00E400,4,之江高级中学,#FFFF00,35,优,优,优,331000,#00E400,121.37696,#00E400,17,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,27,17,#00E400,71,2026-07-17 20:00:00
74,优,331121,72,28.1341,优,--,23,14,64,优,#00E400,#00E400,6,塔山小学,#00E400,35,优,优,优,331100,#00E400,120.2936,#00E400,16,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,13,#00E400,71,2026-07-17 20:00:00
75,优,330483,66,30.625,优,--,25,22,79,优,#00E400,#00E400,7,振东新六中站,#00E400,36,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,36,14,#00E400,76,2026-07-17 20:00:00
76,优,331082,115,28.873,优,--,31,11,97,优,#00E400,#00E400,6,临海环保大楼,#00E400,36,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,31,18,#00E400,76,2026-07-17 20:00:00
77,良,330226,115,29.3125,优,--,35,13,112,优,#00E400,#00E400,5,宁海水利局,#FFFF00,38,优,优,优,330200,#00E400,121.4306,#00E400,22,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,38,21,#00E400,78,2026-07-17 20:00:00
78,良,330226,123,29.2878,优,--,34,9,128,优,#00E400,#00E400,6,宁海城南站,#FFFF00,39,优,优,优,330200,#00E400,121.4201,#00E400,24,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,39,21,#00E400,79,2026-07-17 20:00:00
79,良,330225,120,29.2003,优,--,39,8,146,优,#00E400,#00E400,11,石浦新港小学,#FFFF00,39,优,优,优,330200,#00E400,121.934,#00E400,27,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,37,23,#00E400,79,2026-07-17 20:00:00
80,优,330328,27,27.7838,优,--,22,15,49,优,#00E400,#00E400,9,大峃,#00E400,39,优,优,优,330300,#00E400,120.085,#00E400,26,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,39,13,#00E400,79,2026-07-17 20:00:00
81,良,330383,82,27.5812,优,--,28,14,107,优,#00E400,#00E400,9,龙港,#FFFF00,39,优,优,优,330300,#00E400,120.5489,#00E400,27,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,37,18,#00E400,79,2026-07-17 20:00:00
82,良,330381,69,27.782284,优,--,23,27,108,优,#00E400,#00E400,9,安阳新区,#FFFF00,40,优,优,优,330300,#00E400,120.650915,#00E400,28,优,0.6,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,37,16,#00E400,83,2026-07-17 20:00:00
83,良,331083,89,28.2221,优,--,31,15,108,优,#00E400,#00E400,3,楚门中心小学,#FFFF00,40,优,优,优,331000,#00E400,121.2846,#00E400,20,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,40,15,#00E400,83,2026-07-17 20:00:00
84,优,331023,93,29.1504,优,--,23,12,66,优,#00E400,#00E400,6,育青中学,#00E400,40,优,优,优,331000,#00E400,121.0091,#00E400,26,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,40,15,#00E400,83,2026-07-17 20:00:00
85,优,331023,109,29.1342,优,--,24,14,86,优,#00E400,#00E400,5,天台实验中学,#00E400,40,优,优,优,331000,#00E400,121.0349,#00E400,27,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,40,16,#00E400,83,2026-07-17 20:00:00
86,优,330213,111,29.6506,优,--,29,13,83,优,#00E400,#00E400,8,奉化教育局,#00E400,41,优,优,优,330200,#00E400,121.4042,#00E400,26,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,41,16,#00E400,87,2026-07-17 20:00:00
87,优,330305,66,27.8342,优,--,50,10,78,优,#00E400,#00E400,5,洞头气象局,#00E400,41,优,优,优,330300,#00E400,121.1502,#00E400,16,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,41,12,#00E400,87,2026-07-17 20:00:00
88,良,330624,93,29.5036,优,--,23,15,118,优,#00E400,#00E400,5,钟楼站,#FFFF00,41,优,优,优,330600,#00E400,120.8938,#00E400,24,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,41,13,#00E400,87,2026-07-17 20:00:00
89,良,330383,81,27.5617,优,--,30,17,111,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,41,优,优,优,330300,#00E400,120.5355,#00E400,23,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,41,17,#00E400,87,2026-07-17 20:00:00
90,良,330326,84,27.6653,优,--,29,19,119,优,#00E400,#00E400,8,平阳县政府,#FFFF00,42,优,优,优,330300,#00E400,120.5611,#00E400,22,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,42,16,#00E400,91,2026-07-17 20:00:00
91,优,330327,67,27.503889,优,--,25,4,86,优,#00E400,#00E400,7,灵溪,#00E400,42,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,42,12,#00E400,91,2026-07-17 20:00:00
92,良,330281,138,30.0497,优,--,24,16,101,优,#00E400,#00E400,7,龙山公园,#FFFF00,44,优,优,优,330200,#00E400,121.1475,#00E400,28,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,33,18,#00E400,93,2026-07-17 20:00:00
93,良,330683,103,29.5901,优,--,26,11,121,优,#00E400,#00E400,7,马寅初初中,#FFFF00,44,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,44,14,#00E400,93,2026-07-17 20:00:00
