,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,330822,33,28.9012,优,--,13,21,52,优,#00E400,#00E400,4,图书馆大楼,#00E400,13,优,优,优,330800,#00E400,118.5062,#00E400,4,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,13,4,#00E400,11,2026-07-17
12,优,331127,16,28.002222,优,--,15,6,35,优,#00E400,#00E400,4,红星小学,#00E400,14,优,优,优,331100,#00E400,119.636389,#00E400,9,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,14,8,#00E400,13,2026-07-17
13,优,330523,22,30.6422,优,--,16,14,48,优,#00E400,#00E400,6,安吉实验小学,#00E400,14,优,优,优,330500,#00E400,119.6768,#00E400,8,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,14,8,#00E400,13,2026-07-17
14,优,331123,11,28.5991,优,--,14,12,32,优,#00E400,#00E400,7,遂昌民政局,#00E400,14,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,14,6,#00E400,13,2026-07-17
15,优,330122,42,29.8058,优,--,23,25,72,优,#00E400,#00E400,4,桐庐江北,#00E400,15,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,15,12,#00E400,16,2026-07-17
16,优,330522,35,31.0263,优,--,15,9,67,优,#00E400,#00E400,6,龙山新区,#00E400,15,优,优,优,330500,#00E400,119.9046,#00E400,8,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,15,8,#00E400,16,2026-07-17
17,优,331126,25,27.6211,优,--,14,8,46,优,#00E400,#00E400,5,庆元气象局,#00E400,15,优,优,优,331100,#00E400,119.0788,#00E400,8,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,15,6,#00E400,16,2026-07-17
18,优,330521,18,30.548493,优,--,13,11,39,优,#00E400,#00E400,7,春晖小学,#00E400,15,优,优,优,330500,#00E400,119.9505,#00E400,9,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,15,7,#00E400,16,2026-07-17
19,优,331122,45,28.6628,优,--,15,31,62,优,#00E400,#00E400,6,信访大楼,#00E400,16,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,16,7,#00E400,20,2026-07-17
20,优,330182,24,29.4769,优,--,20,10,41,优,#00E400,#00E400,7,建德监测大楼,#00E400,17,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,17,10,#00E400,21,2026-07-17
21,优,330305,53,27.8342,优,--,--,5,67,优,#00E400,#00E400,6,洞头气象局,#00E400,17,优,优,--,330300,#00E400,121.1502,#00E400,10,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,2,11,--,21,2026-07-17
22,优,331024,45,28.8589,优,--,17,12,56,优,#00E400,#00E400,7,仙居环监站,#00E400,17,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,17,11,#00E400,21,2026-07-17
23,优,330381,56,27.791645,优,--,22,16,74,优,#00E400,#00E400,5,花园桥,#00E400,18,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.4,优,#00E400,--,330381001,--,#00E400,温州市,#00E400,优,18,--,#00E400,24,2026-07-17
24,优,330329,46,27.5438,优,--,16,6,65,优,#00E400,#00E400,7,泰顺实验中学,#00E400,18,优,优,优,330300,#00E400,119.716111,#00E400,12,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,18,10,#00E400,24,2026-07-17
25,优,330727,37,29.051486,优,--,22,16,64,优,#00E400,#00E400,8,国税大楼,#00E400,18,优,优,优,330700,#00E400,120.438346,#00E400,8,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,18,14,#00E400,24,2026-07-17
26,优,330781,35,29.229931,优,--,14,17,67,优,#00E400,#00E400,7,兰溪八中,#00E400,18,优,优,优,330700,#00E400,119.475172,#00E400,12,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,18,10,#00E400,24,2026-07-17
27,优,330824,18,29.1478,优,--,15,16,48,优,#00E400,#00E400,6,开化监测大楼,#00E400,18,优,优,优,330800,#00E400,118.4108,#00E400,9,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,18,8,#00E400,24,2026-07-17
28,优,330723,43,28.9178,优,--,21,9,68,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,18,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,18,10,#00E400,24,2026-07-17
29,优,330127,26,29.5995,优,--,19,7,45,优,#00E400,#00E400,8,淳安环保大楼,#00E400,19,优,优,优,330100,#00E400,119.0481,#00E400,8,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,19,6,#00E400,30,2026-07-17
30,优,330822,30,28.901,优,--,14,29,48,优,#00E400,#00E400,4,常山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,19,--,#00E400,30,2026-07-17
31,优,330881,31,28.7465,优,--,18,7,54,优,#00E400,#00E400,3,江山环保大楼,#00E400,19,优,优,优,330800,#00E400,118.6301,#00E400,9,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,19,9,#00E400,30,2026-07-17
32,优,330881,38,28.7282,优,--,19,12,49,优,#00E400,#00E400,5,人民医院,#00E400,19,优,优,优,330800,#00E400,118.6227,#00E400,9,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,19,10,#00E400,30,2026-07-17
33,优,331121,46,28.1341,优,--,27,10,82,优,#00E400,#00E400,4,塔山小学,#00E400,19,优,优,优,331100,#00E400,120.2936,#00E400,10,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,19,13,#00E400,30,2026-07-17
34,优,331126,23,27.629585,优,--,13,6,38,优,#00E400,#00E400,5,庆元监测楼,#00E400,19,优,优,优,331100,#00E400,119.054809,#00E400,5,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,19,6,#00E400,30,2026-07-17
35,优,330328,37,27.804722,优,--,12,3,46,优,#00E400,#00E400,8,文成中学,#00E400,20,优,优,优,330300,#00E400,120.077222,#00E400,14,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,17,8,#00E400,36,2026-07-17
36,优,330521,24,30.5231,优,--,15,15,42,优,#00E400,#00E400,6,地信科创园,#00E400,20,优,优,优,330500,#00E400,119.9781,#00E400,10,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,20,7,#00E400,36,2026-07-17
37,优,330522,26,31.0143,优,--,16,12,58,优,#00E400,#00E400,3,职教中心,#00E400,20,优,优,优,330500,#00E400,119.8935,#00E400,11,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,20,7,#00E400,36,2026-07-17
38,优,330681,29,29.726389,优,--,19,37,65,优,#00E400,#00E400,5,青少年宫,#00E400,20,优,优,优,330600,#00E400,120.199722,#00E400,14,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,18,11,#00E400,36,2026-07-17
39,优,331083,64,28.12715,优,--,20,7,81,优,#00E400,#00E400,2,玉环环监站,#00E400,20,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,20,13,#00E400,36,2026-07-17
40,优,330110,51,30.2635,优,--,14,14,71,优,#00E400,#00E400,8,海辰小学,#00E400,20,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,20,8,#00E400,36,2026-07-17
41,优,330122,32,29.7955,优,--,19,35,68,优,#00E400,#00E400,5,桐庐江南,#00E400,22,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,22,10,#00E400,42,2026-07-17
42,优,330182,23,29.4638,优,--,23,30,44,优,#00E400,#00E400,3,第二中学,#00E400,22,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,22,9,#00E400,42,2026-07-17
43,优,330213,26,29.693,优,--,17,40,58,优,#00E400,#00E400,5,溪口政府大楼,#00E400,22,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,22,11,#00E400,42,2026-07-17
44,优,330624,22,29.5036,优,--,18,42,69,优,#00E400,#00E400,4,钟楼站,#00E400,22,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,22,11,#00E400,42,2026-07-17
45,优,330281,71,30.0358,优,--,18,24,86,优,#00E400,#00E400,6,姚江小学,#00E400,23,优,优,优,330200,#00E400,121.1221,#00E400,12,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,19,13,#00E400,46,2026-07-17
46,优,330329,73,27.557,优,--,19,10,67,优,#00E400,#00E400,8,罗阳,#00E400,23,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,21,12,#00E400,46,2026-07-17
47,优,330726,37,29.439787,优,--,15,18,70,优,#00E400,#00E400,3,浦江中学,#00E400,23,优,优,优,330700,#00E400,119.924638,#00E400,8,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,23,7,#00E400,46,2026-07-17
48,优,330727,32,29.039869,优,--,17,17,57,优,#00E400,#00E400,7,南园初中,#00E400,23,优,优,优,330700,#00E400,120.440622,#00E400,11,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,23,10,#00E400,46,2026-07-17
49,优,330784,17,28.8854,优,--,21,43,57,优,#00E400,#00E400,7,永康一中,#00E400,23,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,23,10,#00E400,46,2026-07-17
50,优,330825,54,29.0392,优,--,17,20,73,优,#00E400,#00E400,5,建设大楼,#00E400,23,优,优,优,330800,#00E400,119.1675,#00E400,11,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,23,6,#00E400,46,2026-07-17
51,优,331083,70,28.2221,优,--,31,10,87,优,#00E400,#00E400,3,楚门中心小学,#00E400,23,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,23,14,#00E400,46,2026-07-17
52,优,331125,19,28.1062,优,--,21,12,35,优,#00E400,#00E400,6,云和三中,#00E400,23,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,23,9,#00E400,46,2026-07-17
53,优,330381,74,27.782284,优,--,19,11,81,优,#00E400,#00E400,9,安阳新区,#00E400,24,优,优,优,330300,#00E400,120.650915,#00E400,12,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,18,10,#00E400,54,2026-07-17
54,优,330481,53,30.5261,优,--,23,20,80,优,#00E400,#00E400,5,海宁监测大楼,#00E400,24,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,24,13,#00E400,54,2026-07-17
55,优,330483,40,30.625,优,--,20,38,68,优,#00E400,#00E400,8,振东新六中站,#00E400,24,优,优,优,330400,#00E400,120.5613,#00E400,16,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,24,14,#00E400,54,2026-07-17
56,优,330824,17,29.1343,优,--,17,17,48,优,#00E400,#00E400,7,开化气象局,#00E400,24,优,优,优,330800,#00E400,118.402,#00E400,8,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,24,4,#00E400,54,2026-07-17
57,优,330683,48,29.5901,优,--,24,23,92,优,#00E400,#00E400,6,马寅初初中,#00E400,25,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,25,12,#00E400,58,2026-07-17
58,优,330681,62,29.7257,优,--,22,14,82,优,#00E400,#00E400,9,城新小学,#00E400,26,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,26,13,#00E400,59,2026-07-17
59,优,330803,30,28.9844,优,--,21,15,51,优,#00E400,#00E400,7,衢州三中（市）,#00E400,26,优,优,优,330800,#00E400,118.9628,#00E400,12,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,26,10,#00E400,59,2026-07-17
60,优,330328,29,27.7838,优,--,23,15,60,优,#00E400,#00E400,4,大峃,#00E400,26,优,优,优,330300,#00E400,120.085,#00E400,15,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,26,10,#00E400,59,2026-07-17
61,优,330326,63,27.6593,优,--,24,11,77,优,#00E400,#00E400,7,平阳监测站,#00E400,26,优,优,优,330300,#00E400,120.5705,#00E400,16,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,26,14,#00E400,59,2026-07-17
62,优,330326,77,27.6653,优,--,25,9,90,优,#00E400,#00E400,9,平阳县政府,#00E400,26,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,26,11,#00E400,59,2026-07-17
63,良,330421,78,30.836,优,--,26,22,111,优,#00E400,#00E400,7,嘉善监测大楼,#FFFF00,26,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,26,13,#00E400,59,2026-07-17
64,良,330421,79,30.8307,优,--,26,15,115,优,#00E400,#00E400,8,气象观测台,#FFFF00,26,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,59,2026-07-17
65,优,331121,42,28.1094,优,--,30,6,84,优,#00E400,#00E400,5,青田中学,#00E400,26,优,优,优,331100,#00E400,120.3161,#00E400,15,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,26,15,#00E400,59,2026-07-17
66,优,330383,77,27.5617,优,--,23,11,92,优,#00E400,#00E400,8,龙港实验中学,#00E400,26,优,优,优,330300,#00E400,120.5355,#00E400,15,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,26,12,#00E400,59,2026-07-17
67,优,330483,37,30.7369,优,--,23,38,98,优,#00E400,#00E400,5,植材小学,#00E400,27,优,优,优,330400,#00E400,120.4902,#00E400,17,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,27,14,#00E400,68,2026-07-17
68,优,330327,60,27.503889,优,--,22,5,77,优,#00E400,#00E400,7,灵溪,#00E400,28,优,优,优,330300,#00E400,120.395278,#00E400,11,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,28,9,#00E400,69,2026-07-17
69,优,330483,47,30.6488,优,--,27,24,75,优,#00E400,#00E400,4,茅盾小学,#00E400,28,优,优,优,330400,#00E400,120.5498,#00E400,15,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,28,11,#00E400,69,2026-07-17
70,优,330683,44,29.5663,优,--,24,36,83,优,#00E400,#00E400,2,丽湖小区,#00E400,28,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,13,#00E400,69,2026-07-17
71,优,330281,62,30.0497,优,--,23,20,90,优,#00E400,#00E400,5,龙山公园,#00E400,29,优,优,优,330200,#00E400,121.1475,#00E400,20,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,26,14,#00E400,72,2026-07-17
72,优,330681,24,29.6818,优,--,20,19,60,优,#00E400,#00E400,7,杨树畈,#00E400,29,优,优,优,330600,#00E400,120.2359,#00E400,20,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,24,16,#00E400,72,2026-07-17
73,良,330922,67,30.7269,优,--,28,13,112,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,29,优,优,优,330900,#00E400,122.4464,#00E400,18,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,29,16,#00E400,72,2026-07-17
74,优,330481,64,30.5524,优,--,27,16,97,优,#00E400,#00E400,5,胜利社区,#00E400,29,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,29,14,#00E400,72,2026-07-17
75,优,330483,38,30.6355,优,--,26,28,79,优,#00E400,#00E400,10,文化中心,#00E400,29,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,29,13,#00E400,72,2026-07-17
76,优,330383,73,27.5812,优,--,24,8,87,优,#00E400,#00E400,8,龙港,#00E400,30,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,30,15,#00E400,77,2026-07-17
77,优,330481,56,30.5137,优,--,24,14,88,优,#00E400,#00E400,10,硖石街道,#00E400,30,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,30,12,#00E400,77,2026-07-17
78,良,330921,79,30.2517,优,--,35,22,135,优,#00E400,#00E400,11,岱山高亭,#FFFF00,30,优,优,优,330900,#00E400,122.1958,#00E400,19,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,30,20,#00E400,77,2026-07-17
79,优,331081,49,28.37558,优,--,24,14,70,优,#00E400,#00E400,9,温岭环监站,#00E400,30,优,优,优,331000,#00E400,121.36579,#00E400,4,优,0.5,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,30,15,#00E400,77,2026-07-17
80,优,330327,63,27.522222,优,--,22,10,86,优,#00E400,#00E400,8,苍南中学,#00E400,31,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,31,10,#00E400,81,2026-07-17
81,优,330781,33,29.216166,优,--,20,17,59,优,#00E400,#00E400,7,兰溪监测站,#00E400,31,优,优,优,330700,#00E400,119.459992,#00E400,12,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,31,8,#00E400,81,2026-07-17
82,优,330782,50,29.305096,优,--,28,15,74,优,#00E400,#00E400,6,江东,#00E400,31,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,31,10,#00E400,81,2026-07-17
83,良,330482,86,30.7292,优,--,24,21,101,优,#00E400,#00E400,9,陆家桥村,#FFFF00,32,优,优,优,330400,#00E400,120.9953,#00E400,20,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,32,14,#00E400,84,2026-07-17
84,优,330782,23,29.3686,优,--,30,35,63,优,#00E400,#00E400,7,第五中学,#00E400,32,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,32,11,#00E400,84,2026-07-17
85,优,330424,54,30.5299,优,--,28,32,95,优,#00E400,#00E400,5,海盐商贸学校,#00E400,33,优,优,优,330400,#00E400,120.9293,#00E400,20,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,33,15,#00E400,86,2026-07-17
86,优,330624,36,29.4938,优,--,20,22,67,优,#00E400,#00E400,5,城东站,#00E400,33,优,优,优,330600,#00E400,120.9109,#00E400,14,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,33,11,#00E400,86,2026-07-17
87,优,330784,25,28.90016,优,--,31,31,52,优,#00E400,#00E400,9,西城供电所,#00E400,33,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,33,20,#00E400,86,2026-07-17
88,优,330825,32,29.0464,优,--,22,16,67,优,#00E400,#00E400,6,龙游二高,#00E400,34,优,优,优,330800,#00E400,119.204,#00E400,17,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,34,9,#00E400,89,2026-07-17
89,良,331082,78,28.873,优,--,26,18,106,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,34,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,34,15,#00E400,89,2026-07-17
90,优,330782,37,29.2637,优,--,28,27,74,优,#00E400,#00E400,6,儿童公园,#00E400,34,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,34,12,#00E400,89,2026-07-17
91,优,331023,62,29.1342,优,--,25,18,75,优,#00E400,#00E400,5,天台实验中学,#00E400,35,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,35,15,#00E400,92,2026-07-17
92,良,330226,69,29.2878,优,--,34,12,116,优,#00E400,#00E400,7,宁海城南站,#FFFF00,36,优,优,优,330200,#00E400,121.4201,#00E400,25,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,35,21,#00E400,93,2026-07-17
93,良,330225,84,29.4767,优,--,32,6,108,优,#00E400,#00E400,8,文峰小学,#FFFF00,36,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,36,18,#00E400,93,2026-07-17
94,优,330324,52,28.158269,优,--,35,15,91,优,#00E400,#00E400,4,上塘,#00E400,36,优,优,优,330300,#00E400,120.694244,#00E400,20,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,36,17,#00E400,93,2026-07-17
95,优,330782,43,29.335473,优,--,30,25,74,优,#00E400,#00E400,4,北苑,#00E400,36,优,优,优,330700,#00E400,120.078609,#00E400,17,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,36,14,#00E400,93,2026-07-17
96,优,331023,37,29.1504,优,--,26,26,60,优,#00E400,#00E400,6,育青中学,#00E400,36,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,36,12,#00E400,93,2026-07-17
97,优,331124,21,28.4505,优,--,17,43,46,优,#00E400,#00E400,3,松阳监测楼,#00E400,36,优,优,优,331100,#00E400,119.4799,#00E400,24,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,36,9,#00E400,93,2026-07-17
98,优,331124,34,28.4516,优,--,20,35,52,优,#00E400,#00E400,5,和平水厂,#00E400,36,优,优,优,331100,#00E400,119.4699,#00E400,25,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,28,13,#00E400,93,2026-07-17
