,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,330382,80,28.0297,优,--,30,22,102,优,#00E400,#00E400,4,柳市,#FFFF00,25,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,18,16,#00E400,10,2026-05-12 21:00:00
11,优,330922,79,30.7269,优,--,8,6,89,优,#00E400,#00E400,7,嵊泗菜园,#00E400,25,优,优,优,330900,#00E400,122.4464,#00E400,5,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,7,6,#00E400,10,2026-05-12 21:00:00
12,良,330324,74,28.044335,优,--,35,23,104,优,#00E400,#00E400,6,瓯北,#FFFF00,26,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,26,16,#00E400,13,2026-05-12 21:00:00
13,优,331083,81,28.12715,优,--,20,7,92,优,#00E400,#00E400,9,玉环环监站,#00E400,26,优,优,优,331000,#00E400,121.2339,#00E400,5,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,18,6,#00E400,13,2026-05-12 21:00:00
14,优,331123,49,28.5839,优,--,23,8,74,优,#00E400,#00E400,7,遂昌中学,#00E400,26,优,优,优,331100,#00E400,119.2656,#00E400,16,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,26,14,#00E400,13,2026-05-12 21:00:00
15,优,331126,27,27.629585,优,--,18,18,60,优,#00E400,#00E400,6,庆元监测楼,#00E400,26,优,优,优,331100,#00E400,119.054809,#00E400,17,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,26,12,#00E400,13,2026-05-12 21:00:00
16,良,330383,86,27.5812,优,--,31,12,108,优,#00E400,#00E400,8,龙港,#FFFF00,27,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,16,21,#00E400,17,2026-05-12 21:00:00
17,良,331022,84,29.11779,优,--,21,13,104,优,#00E400,#00E400,5,三门环监楼,#FFFF00,27,优,优,优,331000,#00E400,121.382189,#00E400,8,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,14,15,#00E400,17,2026-05-12 21:00:00
18,优,330127,48,29.5995,优,--,20,19,88,优,#00E400,#00E400,10,淳安环保大楼,#00E400,28,优,优,优,330100,#00E400,119.0481,#00E400,19,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,23,13,#00E400,19,2026-05-12 21:00:00
19,良,330226,87,29.3125,优,--,18,12,111,优,#00E400,#00E400,6,宁海水利局,#FFFF00,28,优,优,优,330200,#00E400,121.4306,#00E400,5,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,9,11,#00E400,19,2026-05-12 21:00:00
20,优,331083,87,28.2221,优,--,17,12,94,优,#00E400,#00E400,5,楚门中心小学,#00E400,28,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,10,12,#00E400,19,2026-05-12 21:00:00
21,优,331181,47,28.076,优,--,24,14,76,优,#00E400,#00E400,7,粮食大楼,#00E400,28,优,优,优,331100,#00E400,119.1217,#00E400,17,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,28,14,#00E400,19,2026-05-12 21:00:00
22,良,330212,87,29.7736,优,--,20,11,125,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,28,优,优,优,330200,#00E400,121.6330,#00E400,19,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,23,15,#00E400,19,2026-05-12 21:00:00
23,良,330213,90,29.6506,优,--,27,11,138,优,#00E400,#00E400,8,奉化教育局,#FFFF00,29,优,优,优,330200,#00E400,121.4042,#00E400,10,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,18,17,#00E400,24,2026-05-12 21:00:00
24,良,330213,81,29.693,优,--,28,21,145,优,#00E400,#00E400,8,溪口政府大楼,#FFFF00,29,优,优,优,330200,#00E400,121.2774,#00E400,19,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,29,19,#00E400,24,2026-05-12 21:00:00
25,良,330213,90,29.6774,优,--,27,12,139,优,#00E400,#00E400,8,大桥市场,#FFFF00,29,优,优,优,330200,#00E400,121.4237,#00E400,12,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,22,16,#00E400,24,2026-05-12 21:00:00
26,优,330225,91,29.2003,优,--,18,17,92,优,#00E400,#00E400,7,石浦新港小学,#00E400,29,优,优,优,330200,#00E400,121.934,#00E400,7,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,10,11,#00E400,24,2026-05-12 21:00:00
27,良,330226,96,29.2878,优,--,19,8,114,优,#00E400,#00E400,6,宁海城南站,#FFFF00,30,优,优,优,330200,#00E400,121.4201,#00E400,6,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,10,12,#00E400,28,2026-05-12 21:00:00
28,良,330727,94,29.051486,优,--,31,19,135,优,#00E400,#00E400,8,国税大楼,#FFFF00,30,优,优,优,330700,#00E400,120.438346,#00E400,14,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,25,20,#00E400,28,2026-05-12 21:00:00
29,良,331023,96,29.1342,优,--,26,18,127,优,#00E400,#00E400,6,天台实验中学,#FFFF00,30,优,优,优,331000,#00E400,121.0349,#00E400,20,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,27,14,#00E400,28,2026-05-12 21:00:00
30,良,330383,95,27.5617,优,--,30,14,110,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,30,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,18,20,#00E400,28,2026-05-12 21:00:00
31,轻度污染,330424,98,30.5042,优,--,38,27,168,优,#00E400,#00E400,7,高级中学,#FF7E00,31,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,15,25,#00E400,32,2026-05-12 21:00:00
32,良,331023,99,29.1504,优,--,23,16,127,优,#00E400,#00E400,6,育青中学,#FFFF00,31,优,优,优,331000,#00E400,121.0091,#00E400,19,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,29,14,#00E400,32,2026-05-12 21:00:00
33,优,330225,100,29.4767,优,--,15,6,99,优,#00E400,#00E400,8,文峰小学,#00E400,32,优,优,优,330200,#00E400,121.8864,#00E400,7,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,13,9,#00E400,34,2026-05-12 21:00:00
34,良,330726,84,29.465746,优,--,30,15,115,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,32,优,优,优,330700,#00E400,119.875227,#00E400,22,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,32,21,#00E400,34,2026-05-12 21:00:00
35,良,330324,73,28.158269,优,--,30,17,106,优,#00E400,#00E400,5,上塘,#FFFF00,33,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,16,#00E400,36,2026-05-12 21:00:00
36,良,331024,103,28.8589,优,--,35,13,110,优,#00E400,#00E400,9,仙居环监站,#FFFF00,33,优,优,优,331000,#00E400,120.7248,#00E400,17,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,32,20,#00E400,36,2026-05-12 21:00:00
37,良,331121,84,28.1094,优,--,36,28,128,优,#00E400,#00E400,9,青田中学,#FFFF00,33,优,优,优,331100,#00E400,120.3161,#00E400,17,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,33,21,#00E400,36,2026-05-12 21:00:00
38,良,330727,82,29.039869,优,--,31,21,128,优,#00E400,#00E400,7,南园初中,#FFFF00,35,优,优,优,330700,#00E400,120.440622,#00E400,21,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,35,21,#00E400,39,2026-05-12 21:00:00
39,优,330824,40,29.1478,优,--,27,22,87,优,#00E400,#00E400,8,开化监测大楼,#00E400,35,优,优,优,330800,#00E400,118.4108,#00E400,23,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,35,20,#00E400,39,2026-05-12 21:00:00
40,优,331127,35,28.002222,优,--,25,20,74,优,#00E400,#00E400,5,红星小学,#00E400,36,优,优,优,331100,#00E400,119.636389,#00E400,24,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,36,14,#00E400,41,2026-05-12 21:00:00
41,优,330329,107,27.5438,优,--,26,9,97,优,#00E400,#00E400,7,泰顺实验中学,#00E400,36,优,优,优,330300,#00E400,119.716111,#00E400,25,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,36,17,#00E400,41,2026-05-12 21:00:00
42,轻度污染,330424,114,30.5299,优,--,38,15,172,优,#00E400,#00E400,5,海盐商贸学校,#FF7E00,36,优,优,优,330400,#00E400,120.9293,#00E400,14,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,16,28,#00E400,41,2026-05-12 21:00:00
43,优,331081,67,28.37558,优,--,20,16,82,优,#00E400,#00E400,5,温岭环监站,#00E400,36,优,优,优,331000,#00E400,121.36579,#00E400,22,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,36,16,#00E400,41,2026-05-12 21:00:00
44,优,331126,37,27.6211,优,--,24,13,67,优,#00E400,#00E400,5,庆元气象局,#00E400,36,优,优,优,331100,#00E400,119.0788,#00E400,25,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,34,16,#00E400,41,2026-05-12 21:00:00
45,良,330723,84,28.896108,优,--,33,17,130,优,#00E400,#00E400,9,武义县政府,#FFFF00,37,优,优,优,330700,#00E400,119.811352,#00E400,24,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,37,21,#00E400,46,2026-05-12 21:00:00
46,良,330726,99,29.439787,优,--,37,16,155,优,#00E400,#00E400,4,浦江中学,#FFFF00,37,优,优,优,330700,#00E400,119.924638,#00E400,20,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,37,25,#00E400,46,2026-05-12 21:00:00
47,良,331024,100,28.7403,优,--,26,17,106,优,#00E400,#00E400,7,新生中学,#FFFF00,37,优,优,优,331000,#00E400,120.4728,#00E400,25,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,37,19,#00E400,46,2026-05-12 21:00:00
48,良,330328,81,27.804722,优,--,31,9,118,优,#00E400,#00E400,8,文成中学,#FFFF00,38,优,优,优,330300,#00E400,120.077222,#00E400,26,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,38,15,#00E400,49,2026-05-12 21:00:00
49,优,330329,109,27.557,优,--,27,11,92,优,#00E400,#00E400,6,罗阳,#00E400,38,优,优,优,330300,#00E400,119.7084,#00E400,26,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,35,20,#00E400,49,2026-05-12 21:00:00
50,良,330482,102,30.7292,优,--,35,22,160,优,#00E400,#00E400,10,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,24,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,38,24,#00E400,49,2026-05-12 21:00:00
51,良,330683,104,29.5901,优,--,29,17,120,优,#00E400,#00E400,6,马寅初初中,#FFFF00,38,优,优,优,330600,#00E400,120.8249,#00E400,17,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,38,16,#00E400,49,2026-05-12 21:00:00
52,优,331181,31,28.08007,优,--,33,25,73,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,38,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,38,16,#00E400,49,2026-05-12 21:00:00
53,优,330824,37,29.1343,优,--,30,22,91,优,#00E400,#00E400,6,开化气象局,#00E400,39,优,优,优,330800,#00E400,118.402,#00E400,25,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,39,17,#00E400,54,2026-05-12 21:00:00
54,良,331082,74,28.84326,优,--,31,25,118,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,39,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,39,17,#00E400,54,2026-05-12 21:00:00
55,良,330483,124,30.6355,优,--,37,17,148,优,#00E400,#00E400,10,文化中心,#FFFF00,39,优,优,优,330400,#00E400,120.5795,#00E400,25,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,38,22,#00E400,54,2026-05-12 21:00:00
56,良,330182,43,29.4638,优,--,31,61,107,优,#00E400,#00E400,4,第二中学,#FFFF00,40,优,优,优,330100,#00E400,119.2821,#00E400,24,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,40,20,#00E400,57,2026-05-12 21:00:00
57,良,330326,85,27.6653,优,--,27,6,114,优,#00E400,#00E400,5,平阳县政府,#FFFF00,40,优,优,优,330300,#00E400,120.5611,#00E400,28,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,36,17,#00E400,57,2026-05-12 21:00:00
58,轻度污染,330481,125,30.5137,优,--,44,16,168,优,#00E400,#00E400,8,硖石街道,#FF7E00,40,优,优,优,330400,#00E400,120.7082,#00E400,19,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,32,25,#00E400,57,2026-05-12 21:00:00
59,良,331082,79,28.873,优,--,26,21,121,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,40,优,优,优,331000,#00E400,121.1769,#00E400,27,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,40,15,#00E400,57,2026-05-12 21:00:00
60,良,331121,102,28.1341,优,--,39,14,124,优,#00E400,#00E400,7,塔山小学,#FFFF00,40,优,优,优,331100,#00E400,120.2936,#00E400,20,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,40,23,#00E400,57,2026-05-12 21:00:00
61,良,330328,114,27.7838,优,--,31,11,129,优,#00E400,#00E400,9,大峃,#FFFF00,41,优,优,优,330300,#00E400,120.085,#00E400,28,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,41,19,#00E400,62,2026-05-12 21:00:00
62,优,331124,54,28.4505,优,--,34,26,99,优,#00E400,#00E400,4,松阳监测楼,#00E400,41,优,优,优,331100,#00E400,119.4799,#00E400,28,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,41,20,#00E400,62,2026-05-12 21:00:00
63,良,331124,69,28.4516,优,--,34,20,103,优,#00E400,#00E400,5,和平水厂,#FFFF00,41,优,优,优,331100,#00E400,119.4699,#00E400,21,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,41,18,#00E400,62,2026-05-12 21:00:00
64,良,330683,113,29.5663,优,--,22,18,121,优,#00E400,#00E400,8,丽湖小区,#FFFF00,42,优,优,优,330600,#00E400,120.8173,#00E400,29,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,35,24,#00E400,65,2026-05-12 21:00:00
65,良,330182,78,29.4769,优,--,39,14,106,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,43,优,优,优,330100,#00E400,119.2711,#00E400,30,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,41,19,#00E400,66,2026-05-12 21:00:00
66,良,330327,101,27.522222,优,--,32,11,120,优,#00E400,#00E400,9,苍南中学,#FFFF00,43,优,优,优,330300,#00E400,120.416111,#00E400,29,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,43,21,#00E400,66,2026-05-12 21:00:00
67,良,330483,129,30.6488,优,--,40,25,146,优,#00E400,#00E400,6,茅盾小学,#FFFF00,43,优,优,优,330400,#00E400,120.5498,#00E400,27,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,43,24,#00E400,66,2026-05-12 21:00:00
68,轻度污染,330421,139,30.8307,优,--,36,23,177,优,#00E400,#00E400,9,气象观测台,#FF7E00,44,优,优,优,330400,#00E400,120.9356,#00E400,22,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,40,24,#00E400,69,2026-05-12 21:00:00
69,轻度污染,330481,142,30.5524,优,--,46,13,182,优,#00E400,#00E400,7,胜利社区,#FF7E00,45,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,39,23,#00E400,70,2026-05-12 21:00:00
70,良,330326,64,27.6593,优,--,27,6,105,优,#00E400,#00E400,10,平阳监测站,#FFFF00,46,优,优,优,330300,#00E400,120.5705,#00E400,29,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,46,19,#00E400,71,2026-05-12 21:00:00
71,良,330327,96,27.503889,优,--,33,8,112,优,#00E400,#00E400,9,灵溪,#FFFF00,46,优,优,优,330300,#00E400,120.395278,#00E400,25,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,46,18,#00E400,71,2026-05-12 21:00:00
72,优,331125,44,28.1062,优,--,26,21,83,优,#00E400,#00E400,6,云和三中,#00E400,47,优,优,优,331100,#00E400,119.5728,#00E400,22,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,47,12,#00E400,73,2026-05-12 21:00:00
73,轻度污染,330523,151,30.5974,优,--,27,13,169,优,#00E400,#00E400,6,安吉城东,#FF7E00,48,优,优,优,330500,#00E400,119.6953,#00E400,29,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,43,21,#00E400,74,2026-05-12 21:00:00
74,轻度污染,330521,88,30.5231,优,--,41,25,171,优,#00E400,#00E400,8,地信科创园,#FF7E00,49,优,优,优,330500,#00E400,119.9781,#00E400,29,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,49,26,#00E400,75,2026-05-12 21:00:00
75,良,330822,75,28.9012,优,--,39,20,104,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,49,优,优,优,330800,#00E400,118.5062,#00E400,24,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,49,21,#00E400,75,2026-05-12 21:00:00
76,轻度污染,330522,115,31.0263,优,--,46,17,173,优,#00E400,#00E400,6,龙山新区,#FF7E00,50,优,优,优,330500,#00E400,119.9046,#00E400,35,优,0.7,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,50,31,#00E400,77,2026-05-12 21:00:00
77,良,330624,82,29.4938,优,PM₁₀,29,19,114,优,#FFFF00,#00E400,5,城东站,#FFFF00,51,优,良,优,330600,#00E400,120.9109,#00E400,33,良,0.7,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,51,19,#00E400,78,2026-05-12 21:00:00
78,优,330822,62,28.901,优,PM₁₀,40,28,99,优,#FFFF00,#00E400,7,常山环保大楼,#00E400,51,优,良,优,330800,#00E400,118.5196,#00E400,22,良,0.6,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,51,21,#00E400,78,2026-05-12 21:00:00
79,轻度污染,330483,142,30.7369,优,PM₁₀,38,27,166,优,#FFFF00,#00E400,8,植材小学,#FF7E00,51,优,良,优,330400,#00E400,120.4902,#00E400,32,良,0.7,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,51,26,#00E400,78,2026-05-12 21:00:00
80,轻度污染,330481,129,30.5261,优,PM₁₀,46,20,168,优,#FFFF00,#00E400,7,海宁监测大楼,#FF7E00,52,优,良,优,330400,#00E400,120.6739,#00E400,23,良,0.3,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,52,28,#00E400,81,2026-05-12 21:00:00
81,良,330723,71,28.9178,优,PM₂.₅,35,25,127,优,#00E400,#FFFF00,9,武义北岭幼儿园,#FFFF00,52,优,良,优,330700,#00E400,119.8022,#00E400,36,优,0.8,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,50,24,#00E400,81,2026-05-12 21:00:00
82,轻度污染,330421,133,30.836,优,PM₁₀,41,19,162,优,#FFFF00,#00E400,8,嘉善监测大楼,#FF7E00,53,优,良,优,330400,#00E400,120.9226,#00E400,34,良,0.5,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,54,26,#00E400,83,2026-05-12 21:00:00
83,良,330483,118,30.625,优,PM₁₀,46,26,137,优,#FFFF00,#00E400,6,振东新六中站,#FFFF00,53,优,良,优,330400,#00E400,120.5613,#00E400,29,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,54,26,#00E400,83,2026-05-12 21:00:00
84,良,330782,69,29.305096,优,PM₁₀,47,55,149,优,#FFFF00,#00E400,7,江东,#FFFF00,54,优,良,优,330700,#00E400,120.090442,#00E400,31,良,0.9,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,55,26,#00E400,85,2026-05-12 21:00:00
85,良,330784,81,28.8854,优,"PM₁₀,PM₂.₅",54,33,142,优,#FFFF00,#FFFF00,8,永康一中,#FFFF00,54,优,良,良,330700,#00E400,120.0439,#00E400,37,良,0.8,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,55,29,#FFFF00,85,2026-05-12 21:00:00
86,优,331123,53,28.5991,优,PM₂.₅,26,16,100,优,#00E400,#FFFF00,5,遂昌民政局,#00E400,54,优,良,优,331100,#00E400,119.2622,#00E400,37,优,0.6,良,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#00E400,优,48,18,#00E400,85,2026-05-12 21:00:00
87,良,330782,80,29.335473,优,PM₁₀,53,52,152,优,#FFFF00,#00E400,8,北苑,#FFFF00,55,优,良,良,330700,#00E400,120.078609,#00E400,29,良,0.7,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#00E400,优,56,31,#FFFF00,88,2026-05-12 21:00:00
88,优,330881,34,28.7465,优,PM₁₀,45,32,88,优,#FFFF00,#00E400,5,江山环保大楼,#00E400,55,优,良,优,330800,#00E400,118.6301,#00E400,34,良,0.8,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,57,32,#00E400,88,2026-05-12 21:00:00
89,轻度污染,330521,51,30.548493,优,PM₂.₅,44,63,166,优,#FFFF00,#FFFF00,7,春晖小学,#FF7E00,56,优,良,优,330500,#00E400,119.9505,#00E400,38,良,0.7,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#00E400,优,57,29,#00E400,90,2026-05-12 21:00:00
90,良,330803,62,28.9844,优,PM₁₀,43,36,115,优,#FFFF00,#00E400,11,衢州三中（市）,#FFFF00,57,优,良,优,330800,#00E400,118.9628,#00E400,34,良,0.8,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,59,28,#00E400,91,2026-05-12 21:00:00
91,良,330783,101,29.30093,优,PM₁₀,51,41,153,优,#FFFF00,#00E400,7,广厦学院,#FFFF00,57,优,良,良,330700,#00E400,120.24157,#00E400,29,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,59,26,#FFFF00,91,2026-05-12 21:00:00
