,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
93,轻度污染,330481,167,30.5137,优,O₃,44,16,170,良,#00E400,#00E400,9,硖石街道,#FF7E00,59,优,良,优,330400,#00E400,120.7082,#00E400,28,优,0.6,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,50,25,#00E400,94,2026-05-12 18:00:00
94,轻度污染,330481,168,30.5261,优,O₃,45,12,170,良,#00E400,#00E400,8,海宁监测大楼,#FF7E00,60,优,良,优,330400,#00E400,120.6739,#00E400,31,优,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,48,27,#00E400,95,2026-05-12 18:00:00
95,轻度污染,330782,168,29.2637,优,O₃,54,22,168,良,#00E400,#00E400,6,儿童公园,#FF7E00,60,优,良,良,330700,#00E400,120.0321,#00E400,24,优,0.6,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,49,28,#FFFF00,95,2026-05-12 18:00:00
96,轻度污染,330783,171,29.30093,优,O₃,50,14,179,良,#00E400,#00E400,7,广厦学院,#FF7E00,64,优,良,优,330700,#00E400,120.24157,#00E400,27,优,0.6,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#FFFF00,优,31,24,#00E400,97,2026-05-12 18:00:00
97,轻度污染,330424,172,30.5042,优,O₃,40,16,171,良,#00E400,#00E400,7,高级中学,#FF7E00,65,优,良,优,330400,#00E400,120.9413,#00E400,19,优,0.4,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,27,26,#00E400,98,2026-05-12 18:00:00
98,轻度污染,330421,173,30.836,优,PM₂.₅,38,26,172,良,#FFFF00,#FFFF00,7,嘉善监测大楼,#FF7E00,68,优,良,优,330400,#00E400,120.9226,#00E400,44,良,0.7,良,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,68,24,#00E400,99,2026-05-12 18:00:00
99,轻度污染,330424,174,30.5299,优,O₃,38,11,181,良,#00E400,#00E400,6,海盐商贸学校,#FF7E00,68,优,良,优,330400,#00E400,120.9293,#00E400,26,优,0.5,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,31,28,#00E400,99,2026-05-12 18:00:00
100,轻度污染,330481,178,30.5524,优,O₃,45,12,187,良,#00E400,#00E400,8,胜利社区,#FF7E00,73,优,良,优,330400,#00E400,120.6713,#00E400,25,优,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,44,23,#00E400,101,2026-05-12 18:00:00
101,轻度污染,330282,179,30.1636,优,O₃,37,24,175,良,#FFFF00,#FFFF00,7,慈溪环保大楼,#FF7E00,74,优,良,优,330200,#00E400,121.2677,#00E400,40,良,0.7,良,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,66,20,#00E400,102,2026-05-12 18:00:00
102,良,330726,180,29.439787,优,O₃,36,16,156,良,#00E400,#00E400,4,浦江中学,#FFFF00,75,优,良,优,330700,#00E400,119.924638,#00E400,30,优,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,43,24,#00E400,103,2026-05-12 18:00:00
103,轻度污染,330782,183,29.335473,优,O₃,52,23,172,良,#00E400,#00E400,6,北苑,#FF7E00,79,优,良,良,330700,#00E400,120.078609,#00E400,27,优,0.6,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,46,30,#FFFF00,104,2026-05-12 18:00:00
104,轻度污染,330421,184,30.8307,优,"O₃,PM₂.₅",34,29,188,良,#FFFF00,#FFFF00,9,气象观测台,#FF7E00,80,优,良,优,330400,#00E400,120.9356,#00E400,50,良,0.7,良,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,71,22,#00E400,105,2026-05-12 18:00:00
105,轻度污染,330282,187,30.1786,优,O₃,37,17,181,良,#FFFF00,#00E400,6,慈溪实验小学,#FF7E00,84,优,良,优,330200,#00E400,121.2525,#00E400,34,良,0.7,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,59,21,#00E400,106,2026-05-12 18:00:00
106,轻度污染,330521,190,30.5231,优,O₃,42,11,187,良,#00E400,#00E400,9,地信科创园,#FF7E00,88,优,良,优,330500,#00E400,119.9781,#00E400,27,优,0.6,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,47,26,#00E400,107,2026-05-12 18:00:00
107,轻度污染,330521,190,30.548493,优,O₃,44,12,197,良,#00E400,#00E400,9,春晖小学,#FF7E00,88,优,良,优,330500,#00E400,119.9505,#00E400,34,优,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,50,29,#00E400,107,2026-05-12 18:00:00
108,轻度污染,330782,191,29.305096,优,O₃,47,21,167,良,#00E400,#00E400,8,江东,#FF7E00,89,优,良,优,330700,#00E400,120.090442,#00E400,30,优,0.7,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,48,25,#00E400,109,2026-05-12 18:00:00
109,轻度污染,330110,195,30.2635,优,O₃,30,19,174,良,#00E400,#00E400,8,海辰小学,#FF7E00,94,优,良,优,330100,#00E400,119.9842,#00E400,21,优,0.4,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,41,18,#00E400,110,2026-05-12 18:00:00
110,轻度污染,330522,196,31.0263,优,O₃,45,14,182,良,#00E400,#00E400,8,龙山新区,#FF7E00,95,优,良,优,330500,#00E400,119.9046,#00E400,32,优,0.7,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,44,30,#00E400,111,2026-05-12 18:00:00
111,轻度污染,330523,202,30.5974,优,O₃,23,10,166,轻度污染,#00E400,#FFFF00,7,安吉城东,#FF7E00,101,优,轻度污染,优,330500,#00E400,119.6953,#00E400,39,优,0.5,良,#00E400,#00E400,330523002,优,#FF7E00,湖州市,#FF7E00,优,45,18,#00E400,112,2026-05-12 18:00:00
112,良,330281,214,30.0497,优,O₃,30,18,158,轻度污染,#FFFF00,#FFFF00,6,龙山公园,#FFFF00,107,优,轻度污染,优,330200,#00E400,121.1475,#00E400,39,良,0.6,良,#00E400,#00E400,330281001,优,#FF7E00,宁波市,#FF7E00,优,54,20,#00E400,113,2026-05-12 18:00:00
113,轻度污染,330281,214,30.0358,优,O₃,25,22,162,轻度污染,#00E400,#00E400,6,姚江小学,#FF7E00,107,优,轻度污染,优,330200,#00E400,121.1221,#00E400,27,优,0.5,优,#00E400,#00E400,330281002,优,#FF7E00,宁波市,#FF7E00,优,43,17,#00E400,113,2026-05-12 18:00:00
114,轻度污染,330523,217,30.6422,优,O₃,45,15,175,轻度污染,#FFFF00,#00E400,10,安吉实验小学,#FF7E00,109,优,轻度污染,优,330500,#00E400,119.6768,#00E400,35,良,0.5,优,#00E400,#00E400,330523001,优,#FF7E00,湖州市,#FF7E00,优,88,22,#00E400,115,2026-05-12 18:00:00
115,轻度污染,330522,219,31.0143,优,O₃,49,17,195,轻度污染,#FFFF00,#00E400,6,职教中心,#FF7E00,110,优,轻度污染,优,330500,#00E400,119.8935,#00E400,33,良,0.6,优,#00E400,#00E400,330522001,优,#FF7E00,湖州市,#FF7E00,优,51,30,#00E400,116,2026-05-12 18:00:00
116,优,331181,71,28.076,优,--,22,18,95,优,#00E400,#00E400,--,粮食大楼,#00E400,--,优,--,优,331100,--,119.1217,#00E400,14,优,0.5,优,#00E400,#00E400,331181002,优,--,丽水市,#00E400,--,28,13,#00E400,117,2026-05-12 18:00:00
117,优,331127,61,27.9772,优,--,18,17,88,优,#00E400,#00E400,--,景宁县政府,#00E400,--,优,--,优,331100,--,119.6311,#00E400,21,优,0.6,优,#00E400,#00E400,331127002,优,--,丽水市,#00E400,--,48,12,#00E400,117,2026-05-12 18:00:00
