,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
73,良,330783,156,29.27739,优,--,46,11,139,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,49,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,26,27,#00E400,73,2026-05-12 16:00:00
74,良,330825,154,29.0392,优,--,38,11,123,优,#00E400,#00E400,7,建设大楼,#FFFF00,49,优,优,优,330800,#00E400,119.1675,#00E400,20,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,33,25,#00E400,73,2026-05-12 16:00:00
75,良,331082,154,28.873,优,--,24,12,120,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,49,优,优,优,331000,#00E400,121.1769,#00E400,23,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,13,#00E400,73,2026-05-12 16:00:00
76,良,331082,156,28.84326,优,--,31,12,119,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,49,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,38,17,#00E400,73,2026-05-12 16:00:00
77,良,330281,157,30.0497,优,--,29,11,128,优,#00E400,#00E400,5,龙山公园,#FFFF00,50,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,27,19,#00E400,78,2026-05-12 16:00:00
78,良,330324,133,28.044335,优,--,33,21,126,优,#00E400,#00E400,7,瓯北,#FFFF00,50,优,优,优,330300,#00E400,120.654963,#00E400,21,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,50,15,#00E400,78,2026-05-12 16:00:00
79,良,330681,157,29.6818,优,--,37,9,124,优,#00E400,#00E400,7,杨树畈,#FFFF00,50,优,优,优,330600,#00E400,120.2359,#00E400,19,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,26,24,#00E400,78,2026-05-12 16:00:00
80,良,330483,161,30.6355,优,O₃,38,7,151,良,#00E400,#00E400,10,文化中心,#FFFF00,52,优,良,优,330400,#00E400,120.5795,#00E400,22,优,0.6,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,38,23,#00E400,81,2026-05-12 16:00:00
81,良,330421,163,30.836,优,O₃,36,6,149,良,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,54,优,良,优,330400,#00E400,120.9226,#00E400,17,优,0.5,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,27,22,#00E400,82,2026-05-12 16:00:00
82,良,330523,165,30.5974,优,O₃,21,5,142,良,#00E400,#00E400,7,安吉城东,#FFFF00,57,优,良,优,330500,#00E400,119.6953,#00E400,29,优,0.5,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,37,16,#00E400,83,2026-05-12 16:00:00
83,良,330281,167,30.0358,优,O₃,25,16,136,良,#00E400,#00E400,5,姚江小学,#FFFF00,59,优,良,优,330200,#00E400,121.1221,#00E400,14,优,0.4,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,27,17,#00E400,84,2026-05-12 16:00:00
84,良,330784,167,28.8854,优,O₃,55,10,136,良,#00E400,#00E400,7,永康一中,#FFFF00,59,优,良,良,330700,#00E400,120.0439,#00E400,14,优,0.6,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,28,27,#FFFF00,84,2026-05-12 16:00:00
85,良,330825,169,29.0464,优,O₃,41,9,118,良,#00E400,#00E400,7,龙游二高,#FFFF00,62,优,良,优,330800,#00E400,119.204,#00E400,15,优,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#FFFF00,优,25,25,#00E400,86,2026-05-12 16:00:00
86,良,330523,170,30.6422,优,O₃,40,11,152,良,#FFFF00,#00E400,9,安吉实验小学,#FFFF00,63,优,良,优,330500,#00E400,119.6768,#00E400,25,良,0.4,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,64,20,#00E400,87,2026-05-12 16:00:00
87,良,330782,173,29.305096,优,O₃,46,10,143,良,#00E400,#00E400,6,江东,#FFFF00,67,优,良,优,330700,#00E400,120.090442,#00E400,15,优,0.5,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,29,24,#00E400,88,2026-05-12 16:00:00
88,良,330783,174,29.30093,优,O₃,50,14,160,良,#00E400,#00E400,6,广厦学院,#FFFF00,68,优,良,优,330700,#00E400,120.24157,#00E400,21,优,0.6,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#FFFF00,优,31,24,#00E400,89,2026-05-12 16:00:00
89,良,330681,175,29.7257,优,O₃,40,6,144,良,#00E400,#00E400,8,城新小学,#FFFF00,69,优,良,优,330600,#00E400,120.272,#00E400,16,优,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,22,26,#00E400,90,2026-05-12 16:00:00
90,良,330213,175,29.6774,优,O₃,25,13,136,良,#00E400,#00E400,5,大桥市场,#FFFF00,69,优,良,优,330200,#00E400,121.4237,#00E400,20,优,0.4,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#FFFF00,优,32,14,#00E400,90,2026-05-12 16:00:00
91,良,330782,177,29.3686,优,O₃,56,12,153,良,#00E400,#00E400,8,第五中学,#FFFF00,72,优,良,良,330700,#00E400,120.1345,#00E400,15,优,0.5,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,23,27,#FFFF00,92,2026-05-12 16:00:00
92,良,330213,179,29.6506,优,O₃,26,11,140,良,#00E400,#00E400,8,奉化教育局,#FFFF00,74,优,良,优,330200,#00E400,121.4042,#00E400,27,优,0.4,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#FFFF00,优,43,15,#00E400,93,2026-05-12 16:00:00
