,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
45,良,330726,123,29.439787,优,--,37,15,158,优,#00E400,#00E400,4,浦江中学,#FFFF00,39,优,优,优,330700,#00E400,119.924638,#00E400,19,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,33,25,#00E400,45,2026-05-12 20:00:00
46,优,330329,88,27.557,优,--,27,13,91,优,#00E400,#00E400,6,罗阳,#00E400,40,优,优,优,330300,#00E400,119.7084,#00E400,28,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,37,20,#00E400,47,2026-05-12 20:00:00
47,轻度污染,330424,126,30.5042,优,--,39,20,175,优,#00E400,#00E400,8,高级中学,#FF7E00,40,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,13,25,#00E400,47,2026-05-12 20:00:00
48,轻度污染,330424,127,30.5299,优,--,38,14,180,优,#00E400,#00E400,5,海盐商贸学校,#FF7E00,40,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,15,28,#00E400,47,2026-05-12 20:00:00
49,良,331124,75,28.4516,优,--,33,21,108,优,#00E400,#00E400,6,和平水厂,#FFFF00,40,优,优,优,331100,#00E400,119.4699,#00E400,20,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,40,18,#00E400,47,2026-05-12 20:00:00
50,良,330328,124,27.7838,优,--,30,13,128,优,#00E400,#00E400,10,大峃,#FFFF00,42,优,优,优,330300,#00E400,120.085,#00E400,27,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,42,19,#00E400,51,2026-05-12 20:00:00
51,良,330328,91,27.804722,优,--,31,9,122,优,#00E400,#00E400,8,文成中学,#FFFF00,42,优,优,优,330300,#00E400,120.077222,#00E400,27,优,0.5,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,42,14,#00E400,51,2026-05-12 20:00:00
52,轻度污染,330782,108,29.335473,优,--,52,37,163,优,#00E400,#00E400,8,北苑,#FF7E00,42,优,优,良,330700,#00E400,120.078609,#00E400,22,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,42,31,#FFFF00,51,2026-05-12 20:00:00
53,优,331081,74,28.37558,优,--,19,13,86,优,#00E400,#00E400,5,温岭环监站,#00E400,42,优,优,优,331000,#00E400,121.36579,#00E400,29,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,42,15,#00E400,51,2026-05-12 20:00:00
54,轻度污染,330421,136,30.8307,优,--,35,25,185,优,#00E400,#00E400,9,气象观测台,#FF7E00,43,优,优,优,330400,#00E400,120.9356,#00E400,22,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,39,24,#00E400,55,2026-05-12 20:00:00
55,轻度污染,330483,135,30.7369,优,--,37,19,176,优,#00E400,#00E400,8,植材小学,#FF7E00,43,优,优,优,330400,#00E400,120.4902,#00E400,26,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,41,26,#00E400,55,2026-05-12 20:00:00
56,良,331121,120,28.1341,优,--,39,14,124,优,#00E400,#00E400,7,塔山小学,#FFFF00,44,优,优,优,331100,#00E400,120.2936,#00E400,23,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,44,23,#00E400,57,2026-05-12 20:00:00
57,良,330182,61,29.4638,优,--,31,47,118,优,#00E400,#00E400,4,第二中学,#FFFF00,45,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,45,20,#00E400,58,2026-05-12 20:00:00
58,良,330327,100,27.503889,优,--,32,9,116,优,#00E400,#00E400,10,灵溪,#FFFF00,45,优,优,优,330300,#00E400,120.395278,#00E400,26,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,45,18,#00E400,58,2026-05-12 20:00:00
59,轻度污染,330481,143,30.5137,优,--,44,15,174,优,#00E400,#00E400,8,硖石街道,#FF7E00,45,优,优,优,330400,#00E400,120.7082,#00E400,25,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,40,25,#00E400,58,2026-05-12 20:00:00
60,轻度污染,330521,118,30.5231,优,--,42,17,182,优,#00E400,#00E400,8,地信科创园,#FF7E00,45,优,优,优,330500,#00E400,119.9781,#00E400,24,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,45,27,#00E400,58,2026-05-12 20:00:00
61,良,330723,84,28.896108,优,--,34,20,138,优,#00E400,#00E400,9,武义县政府,#FFFF00,45,优,优,优,330700,#00E400,119.811352,#00E400,27,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,45,21,#00E400,58,2026-05-12 20:00:00
62,优,331123,46,28.5839,优,--,23,10,82,优,#00E400,#00E400,7,遂昌中学,#00E400,46,优,优,优,331100,#00E400,119.2656,#00E400,21,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,46,13,#00E400,63,2026-05-12 20:00:00
63,优,331127,41,28.002222,优,--,25,17,81,优,#00E400,#00E400,5,红星小学,#00E400,47,优,优,优,331100,#00E400,119.636389,#00E400,30,优,0.6,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,47,13,#00E400,64,2026-05-12 20:00:00
64,轻度污染,330421,129,30.836,优,--,40,24,169,优,#00E400,#00E400,6,嘉善监测大楼,#FF7E00,47,优,优,优,330400,#00E400,120.9226,#00E400,29,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,47,25,#00E400,64,2026-05-12 20:00:00
65,良,330822,87,28.9012,优,--,38,19,109,优,#00E400,#00E400,7,图书馆大楼,#FFFF00,47,优,优,优,330800,#00E400,118.5062,#00E400,24,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,47,21,#00E400,64,2026-05-12 20:00:00
66,轻度污染,330521,91,30.548493,优,--,44,36,184,优,#00E400,#00E400,7,春晖小学,#FF7E00,47,优,优,优,330500,#00E400,119.9505,#00E400,30,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,47,29,#00E400,64,2026-05-12 20:00:00
67,良,330326,89,27.6653,优,--,26,9,124,优,#00E400,#00E400,6,平阳县政府,#FFFF00,48,优,优,优,330300,#00E400,120.5611,#00E400,33,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,41,16,#00E400,68,2026-05-12 20:00:00
68,良,330624,102,29.5036,优,--,28,16,133,优,#00E400,#00E400,5,钟楼站,#FFFF00,48,优,优,优,330600,#00E400,120.8938,#00E400,24,优,0.7,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,48,17,#00E400,68,2026-05-12 20:00:00
69,良,330326,81,27.6593,优,--,26,7,116,优,#00E400,#00E400,10,平阳监测站,#FFFF00,49,优,优,优,330300,#00E400,120.5705,#00E400,31,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,49,18,#00E400,70,2026-05-12 20:00:00
70,轻度污染,330782,93,29.305096,优,--,47,49,161,优,#00E400,#00E400,7,江东,#FF7E00,49,优,优,优,330700,#00E400,120.090442,#00E400,29,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,49,26,#00E400,70,2026-05-12 20:00:00
71,轻度污染,330110,148,30.2635,优,--,31,29,179,优,#00E400,#00E400,9,海辰小学,#FF7E00,49,优,优,优,330100,#00E400,119.9842,#00E400,27,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,49,18,#00E400,70,2026-05-12 20:00:00
72,良,330327,101,27.522222,优,--,32,13,127,优,#00E400,#00E400,9,苍南中学,#FFFF00,50,优,优,优,330300,#00E400,120.416111,#00E400,33,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,50,21,#00E400,73,2026-05-12 20:00:00
73,轻度污染,330522,142,31.0263,优,--,46,23,183,优,#00E400,#00E400,7,龙山新区,#FF7E00,50,优,优,优,330500,#00E400,119.9046,#00E400,34,优,0.8,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,50,31,#00E400,73,2026-05-12 20:00:00
74,优,330824,51,29.1343,优,--,30,18,100,优,#00E400,#00E400,6,开化气象局,#00E400,50,优,优,优,330800,#00E400,118.402,#00E400,25,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,50,17,#00E400,73,2026-05-12 20:00:00
75,良,330483,133,30.6355,优,PM₁₀,37,19,156,优,#FFFF00,#00E400,9,文化中心,#FFFF00,51,优,良,优,330400,#00E400,120.5795,#00E400,30,良,0.7,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,51,22,#00E400,76,2026-05-12 20:00:00
76,轻度污染,330523,161,30.5974,优,O₃,26,12,170,良,#00E400,#00E400,6,安吉城东,#FF7E00,52,优,良,优,330500,#00E400,119.6953,#00E400,31,优,0.5,优,#00E400,#00E400,330523002,优,#FFFF00,湖州市,#FFFF00,优,44,20,#00E400,77,2026-05-12 20:00:00
77,轻度污染,330783,113,29.30093,优,PM₁₀,51,42,165,优,#FFFF00,#00E400,7,广厦学院,#FF7E00,52,优,良,良,330700,#00E400,120.24157,#00E400,32,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,52,26,#FFFF00,77,2026-05-12 20:00:00
78,良,330784,88,28.8854,优,PM₁₀,54,32,151,优,#FFFF00,#00E400,7,永康一中,#FFFF00,52,优,良,良,330700,#00E400,120.0439,#00E400,34,良,0.8,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,52,28,#FFFF00,77,2026-05-12 20:00:00
79,良,331122,73,28.6628,优,PM₁₀,42,55,115,优,#FFFF00,#00E400,6,信访大楼,#FFFF00,52,优,良,优,331100,#00E400,120.0856,#00E400,30,良,0.8,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,52,25,#00E400,77,2026-05-12 20:00:00
80,良,330683,97,29.5901,优,PM₁₀,29,30,122,优,#FFFF00,#00E400,6,马寅初初中,#FFFF00,53,优,良,优,330600,#00E400,120.8249,#00E400,22,良,0.6,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,54,16,#00E400,81,2026-05-12 20:00:00
81,优,331125,44,28.1062,优,PM₁₀,25,29,92,优,#FFFF00,#00E400,6,云和三中,#00E400,54,优,良,优,331100,#00E400,119.5728,#00E400,30,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,55,12,#00E400,82,2026-05-12 20:00:00
82,良,330803,82,28.9844,优,PM₁₀,43,32,125,优,#FFFF00,#00E400,13,衢州三中（市）,#FFFF00,55,优,良,优,330800,#00E400,118.9628,#00E400,35,良,0.7,优,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,57,28,#00E400,83,2026-05-12 20:00:00
83,轻度污染,330481,151,30.5261,优,PM₁₀,46,18,174,优,#FFFF00,#00E400,7,海宁监测大楼,#FF7E00,55,优,良,优,330400,#00E400,120.6739,#00E400,26,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,56,28,#00E400,83,2026-05-12 20:00:00
84,优,330881,39,28.7465,优,PM₁₀,45,38,96,优,#FFFF00,#00E400,4,江山环保大楼,#00E400,55,优,良,优,330800,#00E400,118.6301,#00E400,35,良,0.8,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,57,32,#00E400,83,2026-05-12 20:00:00
85,良,330825,98,29.0392,优,PM₁₀,39,28,132,优,#FFFF00,#FFFF00,7,建设大楼,#FFFF00,55,优,良,优,330800,#00E400,119.1675,#00E400,37,良,0.4,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,56,26,#00E400,83,2026-05-12 20:00:00
86,良,330825,83,29.0464,优,PM₁₀,43,26,133,优,#FFFF00,#00E400,6,龙游二高,#FFFF00,55,优,良,优,330800,#00E400,119.204,#00E400,32,良,0.4,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,57,26,#00E400,83,2026-05-12 20:00:00
87,优,331181,29,28.08007,优,PM₁₀,33,35,83,优,#FFFF00,#00E400,8,龙泉环保大楼,#00E400,55,优,良,优,331100,#00E400,119.1328,#00E400,30,良,0.5,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,56,16,#00E400,83,2026-05-12 20:00:00
88,轻度污染,330481,157,30.5524,优,PM₁₀,46,18,189,优,#FFFF00,#00E400,8,胜利社区,#FF7E00,55,优,良,优,330400,#00E400,120.6713,#00E400,29,良,0.7,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,57,24,#00E400,83,2026-05-12 20:00:00
89,良,330483,134,30.6488,优,PM₁₀,40,23,152,优,#FFFF00,#00E400,6,茅盾小学,#FFFF00,56,优,良,优,330400,#00E400,120.5498,#00E400,31,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,58,24,#00E400,90,2026-05-12 20:00:00
90,轻度污染,330522,151,31.0143,优,PM₁₀,50,21,196,优,#FFFF00,#00E400,5,职教中心,#FF7E00,56,优,良,优,330500,#00E400,119.8935,#00E400,35,良,0.6,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#00E400,优,58,31,#00E400,90,2026-05-12 20:00:00
91,良,330624,85,29.4938,优,"PM₁₀,PM₂.₅",28,20,118,优,#FFFF00,#FFFF00,5,城东站,#FFFF00,56,优,良,优,330600,#00E400,120.9109,#00E400,38,良,0.7,良,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#00E400,优,58,18,#00E400,90,2026-05-12 20:00:00
