,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
30,良,330381,118,27.782284,优,--,22,6,111,优,#00E400,#00E400,10,安阳新区,#FFFF00,37,优,优,优,330300,#00E400,120.650915,#00E400,9,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,14,13,#00E400,31,2026-05-12 15:00:00
31,优,330328,117,27.804722,优,--,31,5,91,优,#00E400,#00E400,8,文成中学,#00E400,37,优,优,优,330300,#00E400,120.077222,#00E400,9,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,23,12,#00E400,31,2026-05-12 15:00:00
32,优,330822,116,28.901,优,--,36,10,88,优,#00E400,#00E400,7,常山环保大楼,#00E400,37,优,优,优,330800,#00E400,118.5196,#00E400,10,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,24,20,#00E400,31,2026-05-12 15:00:00
33,优,330822,116,28.9012,优,--,33,7,88,优,#00E400,#00E400,7,图书馆大楼,#00E400,37,优,优,优,330800,#00E400,118.5062,#00E400,15,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,25,19,#00E400,31,2026-05-12 15:00:00
34,优,330824,117,29.1343,优,--,28,5,76,优,#00E400,#00E400,6,开化气象局,#00E400,37,优,优,优,330800,#00E400,118.402,#00E400,13,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,31,16,#00E400,31,2026-05-12 15:00:00
35,良,330381,119,27.791645,优,--,26,9,104,优,#00E400,#00E400,6,花园桥,#FFFF00,38,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.2,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,19,14,#00E400,36,2026-05-12 15:00:00
36,良,330327,121,27.503889,优,--,29,8,102,优,#00E400,#00E400,10,灵溪,#FFFF00,38,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,27,16,#00E400,36,2026-05-12 15:00:00
37,良,330383,120,27.5812,优,--,30,13,108,优,#00E400,#00E400,9,龙港,#FFFF00,38,优,优,优,330300,#00E400,120.5489,#00E400,23,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,30,20,#00E400,36,2026-05-12 15:00:00
38,优,330781,121,29.229931,优,--,46,6,92,优,#00E400,#00E400,9,兰溪八中,#00E400,38,优,优,优,330700,#00E400,119.475172,#00E400,13,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,25,29,#00E400,36,2026-05-12 15:00:00
39,良,331022,119,29.11779,优,--,20,8,103,优,#00E400,#00E400,6,三门环监楼,#FFFF00,38,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,14,#00E400,36,2026-05-12 15:00:00
40,优,331124,120,28.4516,优,--,31,9,88,优,#00E400,#00E400,6,和平水厂,#00E400,38,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,21,17,#00E400,36,2026-05-12 15:00:00
41,优,330881,124,28.7465,优,--,45,4,88,优,#00E400,#00E400,6,江山环保大楼,#00E400,39,优,优,优,330800,#00E400,118.6301,#00E400,19,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,31,31,#00E400,42,2026-05-12 15:00:00
42,优,330824,122,29.1478,优,--,26,6,79,优,#00E400,#00E400,8,开化监测大楼,#00E400,39,优,优,优,330800,#00E400,118.4108,#00E400,11,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,16,20,#00E400,42,2026-05-12 15:00:00
43,优,330182,126,29.4769,优,--,41,5,93,优,#00E400,#00E400,8,建德监测大楼,#00E400,40,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,20,18,#00E400,44,2026-05-12 15:00:00
44,良,330382,126,28.0297,优,--,28,14,109,优,#00E400,#00E400,5,柳市,#FFFF00,40,优,优,优,330300,#00E400,120.891,#00E400,7,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,21,16,#00E400,44,2026-05-12 15:00:00
45,良,330726,127,29.465746,优,--,31,6,105,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,40,优,优,优,330700,#00E400,119.875227,#00E400,20,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,31,22,#00E400,44,2026-05-12 15:00:00
46,优,331023,127,29.1504,优,--,22,7,98,优,#00E400,#00E400,6,育青中学,#00E400,40,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,23,12,#00E400,44,2026-05-12 15:00:00
47,良,331023,127,29.1342,优,--,26,10,111,优,#00E400,#00E400,5,天台实验中学,#FFFF00,40,优,优,优,331000,#00E400,121.0349,#00E400,13,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,28,13,#00E400,44,2026-05-12 15:00:00
48,优,331124,125,28.4505,优,--,35,11,86,优,#00E400,#00E400,5,松阳监测楼,#00E400,40,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,20,19,#00E400,44,2026-05-12 15:00:00
49,良,330122,131,29.7955,优,--,33,5,104,优,#00E400,#00E400,6,桐庐江南,#FFFF00,41,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,17,21,#00E400,50,2026-05-12 15:00:00
50,良,330182,130,29.4638,优,--,30,4,107,优,#00E400,#00E400,5,第二中学,#FFFF00,41,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,15,20,#00E400,50,2026-05-12 15:00:00
51,优,330226,131,29.2878,优,--,18,8,99,优,#00E400,#00E400,6,宁海城南站,#00E400,41,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,19,11,#00E400,50,2026-05-12 15:00:00
52,良,330326,129,27.6593,优,--,22,9,117,优,#00E400,#00E400,11,平阳监测站,#FFFF00,41,优,优,优,330300,#00E400,120.5705,#00E400,18,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,29,16,#00E400,50,2026-05-12 15:00:00
53,优,330683,130,29.5663,优,--,21,8,95,优,#00E400,#00E400,6,丽湖小区,#00E400,41,优,优,优,330600,#00E400,120.8173,#00E400,15,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,18,22,#00E400,50,2026-05-12 15:00:00
54,优,330624,129,29.4938,优,--,25,6,94,优,#00E400,#00E400,5,城东站,#00E400,41,优,优,优,330600,#00E400,120.9109,#00E400,11,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,21,17,#00E400,50,2026-05-12 15:00:00
55,优,330781,131,29.216166,优,--,50,8,98,优,#00E400,#00E400,8,兰溪监测站,#00E400,41,优,优,优,330700,#00E400,119.459992,#00E400,9,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,16,31,#00E400,50,2026-05-12 15:00:00
56,优,330683,132,29.5901,优,--,28,4,97,优,#00E400,#00E400,5,马寅初初中,#00E400,42,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,10,16,#00E400,57,2026-05-12 15:00:00
57,良,331022,134,29.1028,优,--,23,8,102,优,#00E400,#00E400,6,心湖站,#FFFF00,42,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,28,12,#00E400,57,2026-05-12 15:00:00
58,优,331123,132,28.5991,优,--,22,4,88,优,#00E400,#00E400,5,遂昌民政局,#00E400,42,优,优,优,331100,#00E400,119.2622,#00E400,10,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,16,16,#00E400,57,2026-05-12 15:00:00
59,良,330122,136,29.8058,优,--,35,3,108,优,#00E400,#00E400,4,桐庐江北,#FFFF00,43,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,16,22,#00E400,60,2026-05-12 15:00:00
60,良,330727,138,29.039869,优,--,30,6,112,优,#00E400,#00E400,6,南园初中,#FFFF00,44,优,优,优,330700,#00E400,120.440622,#00E400,19,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,24,21,#00E400,61,2026-05-12 15:00:00
61,优,330803,142,28.9844,优,--,42,8,95,优,#00E400,#00E400,9,衢州三中（市）,#00E400,45,优,优,优,330800,#00E400,118.9628,#00E400,16,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,27,28,#00E400,62,2026-05-12 15:00:00
62,良,330327,143,27.522222,优,--,28,8,117,优,#00E400,#00E400,9,苍南中学,#FFFF00,45,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,30,18,#00E400,62,2026-05-12 15:00:00
63,良,330727,141,29.051486,优,--,31,9,113,优,#00E400,#00E400,7,国税大楼,#FFFF00,45,优,优,优,330700,#00E400,120.438346,#00E400,22,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,34,20,#00E400,62,2026-05-12 15:00:00
64,良,330326,146,27.6653,优,--,22,7,128,优,#00E400,#00E400,9,平阳县政府,#FFFF00,46,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,25,12,#00E400,65,2026-05-12 15:00:00
65,良,330624,146,29.5036,优,--,26,5,106,优,#00E400,#00E400,6,钟楼站,#FFFF00,46,优,优,优,330600,#00E400,120.8938,#00E400,13,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,19,16,#00E400,65,2026-05-12 15:00:00
66,良,331082,146,28.873,优,--,24,10,106,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,46,优,优,优,331000,#00E400,121.1769,#00E400,17,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,26,13,#00E400,65,2026-05-12 15:00:00
67,良,330784,149,28.90016,优,--,66,9,111,优,#00E400,#00E400,8,西城供电所,#FFFF00,47,优,优,良,330700,#00E400,120.01452,#00E400,16,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,36,34,#FFFF00,68,2026-05-12 15:00:00
68,良,331082,149,28.84326,优,--,31,9,105,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,47,优,优,优,331000,#00E400,121.136,#00E400,17,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,30,17,#00E400,68,2026-05-12 15:00:00
69,良,330681,153,29.6818,优,--,37,7,108,优,#00E400,#00E400,7,杨树畈,#FFFF00,48,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,25,24,#00E400,70,2026-05-12 15:00:00
70,良,330281,155,30.0497,优,--,29,11,116,优,#00E400,#00E400,5,龙山公园,#FFFF00,49,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,25,19,#00E400,71,2026-05-12 15:00:00
71,良,330783,154,29.27739,优,--,46,10,125,优,#00E400,#00E400,8,东阳环保大楼,#FFFF00,49,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,26,27,#00E400,71,2026-05-12 15:00:00
72,良,330825,154,29.0392,优,--,37,8,110,优,#00E400,#00E400,8,建设大楼,#FFFF00,49,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,28,25,#00E400,71,2026-05-12 15:00:00
73,良,330483,160,30.625,优,--,47,9,129,优,#00E400,#00E400,8,振东新六中站,#FFFF00,50,优,优,优,330400,#00E400,120.5613,#00E400,25,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,36,25,#00E400,74,2026-05-12 15:00:00
74,良,330825,157,29.0464,优,--,40,8,102,优,#00E400,#00E400,6,龙游二高,#FFFF00,50,优,优,优,330800,#00E400,119.204,#00E400,13,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,21,25,#00E400,74,2026-05-12 15:00:00
75,良,330723,157,28.9178,优,--,35,11,126,优,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,50,优,优,优,330700,#00E400,119.8022,#00E400,15,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,25,25,#00E400,74,2026-05-12 15:00:00
76,优,330324,137,28.158269,优,PM₁₀,28,11,94,优,#FFFF00,#00E400,7,上塘,#00E400,52,优,良,优,330300,#00E400,120.694244,#00E400,30,良,0.4,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,52,15,#00E400,77,2026-05-12 15:00:00
77,良,330726,161,29.439787,优,O₃,35,7,117,良,#00E400,#00E400,4,浦江中学,#FFFF00,52,优,良,优,330700,#00E400,119.924638,#00E400,21,优,0.5,优,#00E400,#00E400,330726002,优,#FFFF00,金华市,#FFFF00,优,31,24,#00E400,77,2026-05-12 15:00:00
78,良,330723,163,28.896108,优,O₃,36,10,115,良,#00E400,#00E400,10,武义县政府,#FFFF00,54,优,良,优,330700,#00E400,119.811352,#00E400,23,优,0.5,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,33,23,#00E400,79,2026-05-12 15:00:00
79,良,330483,164,30.6488,优,O₃,39,8,136,良,#00E400,#00E400,6,茅盾小学,#FFFF00,55,优,良,优,330400,#00E400,120.5498,#00E400,21,优,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#FFFF00,优,41,23,#00E400,80,2026-05-12 15:00:00
80,良,330212,164,29.7736,优,O₃,18,10,122,良,#00E400,#00E400,4,钱湖水厂,#FFFF00,55,优,良,优,330200,#00E400,121.6330,#00E400,18,优,0.6,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,25,13,#00E400,80,2026-05-12 15:00:00
81,良,330324,134,28.044335,优,PM₁₀,32,19,115,优,#FFFF00,#00E400,7,瓯北,#FFFF00,56,优,良,优,330300,#00E400,120.654963,#00E400,23,良,0.6,优,#00E400,#00E400,330324002,优,#FFFF00,温州市,#00E400,优,58,15,#00E400,82,2026-05-12 15:00:00
82,良,330281,165,30.0358,优,O₃,25,15,120,良,#00E400,#00E400,5,姚江小学,#FFFF00,57,优,良,优,330200,#00E400,121.1221,#00E400,14,优,0.4,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,27,18,#00E400,83,2026-05-12 15:00:00
83,良,330523,168,30.6422,优,"O₃,PM₁₀",39,10,135,良,#FFFF00,#00E400,9,安吉实验小学,#FFFF00,60,优,良,优,330500,#00E400,119.6768,#00E400,24,良,0.4,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,63,19,#00E400,84,2026-05-12 15:00:00
84,良,330213,170,29.6506,优,O₃,25,10,123,良,#00E400,#00E400,8,奉化教育局,#FFFF00,63,优,良,优,330200,#00E400,121.4042,#00E400,27,优,0.4,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#FFFF00,优,43,14,#00E400,85,2026-05-12 15:00:00
85,良,330421,170,30.836,优,O₃,37,5,136,良,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,63,优,良,优,330400,#00E400,120.9226,#00E400,19,优,0.5,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#FFFF00,优,29,23,#00E400,85,2026-05-12 15:00:00
86,良,330782,171,29.305096,优,O₃,46,11,129,良,#00E400,#00E400,7,江东,#FFFF00,64,优,良,优,330700,#00E400,120.090442,#00E400,15,优,0.6,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#FFFF00,优,31,24,#00E400,87,2026-05-12 15:00:00
87,良,330782,172,29.335473,优,O₃,51,15,135,良,#00E400,#00E400,6,北苑,#FFFF00,65,优,良,良,330700,#00E400,120.078609,#00E400,17,优,0.5,优,#00E400,#00E400,330782001,优,#FFFF00,金华市,#FFFF00,优,29,29,#FFFF00,88,2026-05-12 15:00:00
88,良,330213,173,29.693,优,O₃,26,9,111,良,#00E400,#00E400,6,溪口政府大楼,#FFFF00,67,优,良,优,330200,#00E400,121.2774,#00E400,22,优,0.4,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,34,17,#00E400,89,2026-05-12 15:00:00
89,良,330783,174,29.30093,优,O₃,50,11,145,良,#00E400,#00E400,7,广厦学院,#FFFF00,68,优,良,优,330700,#00E400,120.24157,#00E400,19,优,0.6,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#FFFF00,优,29,23,#00E400,90,2026-05-12 15:00:00
90,良,330782,174,29.3686,优,O₃,56,11,136,良,#00E400,#00E400,8,第五中学,#FFFF00,68,优,良,良,330700,#00E400,120.1345,#00E400,13,优,0.5,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#FFFF00,优,22,27,#FFFF00,90,2026-05-12 15:00:00
91,良,330782,174,29.2637,优,O₃,53,13,124,良,#00E400,#00E400,5,儿童公园,#FFFF00,68,优,良,良,330700,#00E400,120.0321,#00E400,20,优,0.4,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#FFFF00,优,36,28,#FFFF00,90,2026-05-12 15:00:00
92,良,330213,177,29.6774,优,O₃,25,11,122,良,#00E400,#00E400,5,大桥市场,#FFFF00,72,优,良,优,330200,#00E400,121.4237,#00E400,21,优,0.4,优,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#FFFF00,优,34,14,#00E400,93,2026-05-12 15:00:00
