,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
24,良,330921,121,30.2517,优,--,28,12,108,优,#00E400,#00E400,7,岱山高亭,#FFFF00,38,优,优,优,330900,#00E400,122.1958,#00E400,7,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,20,15,#00E400,20,2026-05-05 15:00:00
25,良,331122,119,28.6628,优,--,27,6,103,优,#00E400,#00E400,8,信访大楼,#FFFF00,38,优,优,优,331100,#00E400,120.0856,#00E400,11,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,16,#00E400,20,2026-05-05 15:00:00
26,优,331125,121,28.1062,优,--,22,8,86,优,#00E400,#00E400,7,云和三中,#00E400,38,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,19,10,#00E400,20,2026-05-05 15:00:00
27,优,331181,120,28.08007,优,--,24,6,85,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,38,优,优,优,331100,#00E400,119.1328,#00E400,6,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,15,12,#00E400,20,2026-05-05 15:00:00
28,良,330324,124,28.158269,优,--,31,10,101,优,#00E400,#00E400,6,上塘,#FFFF00,39,优,优,优,330300,#00E400,120.694244,#00E400,10,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,20,16,#00E400,29,2026-05-05 15:00:00
29,良,330329,122,27.557,优,--,19,7,105,优,#00E400,#00E400,6,罗阳,#FFFF00,39,优,优,优,330300,#00E400,119.7084,#00E400,6,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,12,15,#00E400,29,2026-05-05 15:00:00
30,优,330329,123,27.5438,优,--,17,4,97,优,#00E400,#00E400,6,泰顺实验中学,#00E400,39,优,优,优,330300,#00E400,119.716111,#00E400,7,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,12,11,#00E400,29,2026-05-05 15:00:00
31,优,330683,122,29.5663,优,--,26,10,97,优,#00E400,#00E400,5,丽湖小区,#00E400,39,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,27,15,#00E400,29,2026-05-05 15:00:00
32,优,330624,124,29.4938,优,--,24,6,93,优,#00E400,#00E400,5,城东站,#00E400,39,优,优,优,330600,#00E400,120.9109,#00E400,7,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,17,14,#00E400,29,2026-05-05 15:00:00
33,良,330784,124,28.8854,优,--,26,6,102,优,#00E400,#00E400,7,永康一中,#FFFF00,39,优,优,优,330700,#00E400,120.0439,#00E400,6,优,0.3,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,19,15,#00E400,29,2026-05-05 15:00:00
34,优,330881,124,28.7465,优,--,36,23,88,优,#00E400,#00E400,7,江山环保大楼,#00E400,39,优,优,优,330800,#00E400,118.6301,#00E400,12,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,28,21,#00E400,29,2026-05-05 15:00:00
35,优,330881,122,28.7282,优,--,32,6,96,优,#00E400,#00E400,8,人民医院,#00E400,39,优,优,优,330800,#00E400,118.6227,#00E400,13,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,22,17,#00E400,29,2026-05-05 15:00:00
36,良,330305,126,27.8342,优,--,18,6,102,优,#00E400,#00E400,7,洞头气象局,#FFFF00,40,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.3,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,14,12,#00E400,37,2026-05-05 15:00:00
37,良,330382,126,28.1209,优,--,17,5,105,优,#00E400,#00E400,5,乐成,#FFFF00,40,优,优,优,330300,#00E400,120.9659,#00E400,5,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,10,10,#00E400,37,2026-05-05 15:00:00
38,良,330382,128,28.0297,优,--,32,6,118,优,#00E400,#00E400,4,柳市,#FFFF00,40,优,优,优,330300,#00E400,120.891,#00E400,5,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,13,15,#00E400,37,2026-05-05 15:00:00
39,优,330328,125,27.7838,优,--,25,4,84,优,#00E400,#00E400,4,大峃,#00E400,40,优,优,优,330300,#00E400,120.085,#00E400,6,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,11,16,#00E400,37,2026-05-05 15:00:00
40,良,330327,127,27.522222,优,--,29,8,101,优,#00E400,#00E400,8,苍南中学,#FFFF00,40,优,优,优,330300,#00E400,120.416111,#00E400,6,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,15,18,#00E400,37,2026-05-05 15:00:00
41,优,330683,128,29.5901,优,--,28,5,96,优,#00E400,#00E400,4,马寅初初中,#00E400,40,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,15,16,#00E400,37,2026-05-05 15:00:00
42,优,330781,126,29.216166,优,--,24,10,87,优,#00E400,#00E400,8,兰溪监测站,#00E400,40,优,优,优,330700,#00E400,119.459992,#00E400,9,优,0.3,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,17,17,#00E400,37,2026-05-05 15:00:00
43,良,330783,127,29.30093,优,--,35,6,103,优,#00E400,#00E400,6,广厦学院,#FFFF00,40,优,优,优,330700,#00E400,120.24157,#00E400,7,优,0.4,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,20,16,#00E400,37,2026-05-05 15:00:00
44,良,330783,127,29.27739,优,--,36,7,101,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,40,优,优,优,330700,#00E400,120.23692,#00E400,7,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,10,22,#00E400,37,2026-05-05 15:00:00
45,良,331083,127,28.2221,优,--,20,9,105,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,40,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.4,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,13,12,#00E400,37,2026-05-05 15:00:00
46,良,331081,127,28.39136,优,--,14,2,109,优,#00E400,#00E400,3,之江高级中学,#FFFF00,40,优,优,优,331000,#00E400,121.37696,#00E400,6,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,9,9,#00E400,37,2026-05-05 15:00:00
47,优,331123,126,28.5839,优,--,21,5,90,优,#00E400,#00E400,7,遂昌中学,#00E400,40,优,优,优,331100,#00E400,119.2656,#00E400,8,优,0.3,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,13,12,#00E400,37,2026-05-05 15:00:00
48,良,330182,129,29.4638,优,--,29,8,103,优,#00E400,#00E400,5,第二中学,#FFFF00,41,优,优,优,330100,#00E400,119.2821,#00E400,9,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,22,17,#00E400,49,2026-05-05 15:00:00
49,良,330225,129,29.4767,优,--,38,6,118,优,#00E400,#00E400,8,文峰小学,#FFFF00,41,优,优,优,330200,#00E400,121.8864,#00E400,6,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,14,17,#00E400,49,2026-05-05 15:00:00
50,优,330328,131,27.804722,优,--,21,3,89,优,#00E400,#00E400,8,文成中学,#00E400,41,优,优,优,330300,#00E400,120.077222,#00E400,5,优,0.2,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,12,12,#00E400,49,2026-05-05 15:00:00
51,良,330723,130,28.896108,优,--,33,9,106,优,#00E400,#00E400,9,武义县政府,#FFFF00,41,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.3,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,15,18,#00E400,49,2026-05-05 15:00:00
52,良,330727,131,29.051486,优,--,15,10,108,优,#00E400,#00E400,8,国税大楼,#FFFF00,41,优,优,优,330700,#00E400,120.438346,#00E400,6,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,18,8,#00E400,49,2026-05-05 15:00:00
53,良,331022,131,29.11779,优,--,36,8,102,优,#00E400,#00E400,6,三门环监楼,#FFFF00,41,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,18,23,#00E400,49,2026-05-05 15:00:00
54,优,331181,129,28.076,优,--,18,7,95,优,#00E400,#00E400,9,粮食大楼,#00E400,41,优,优,优,331100,#00E400,119.1217,#00E400,9,优,0.3,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,14,12,#00E400,49,2026-05-05 15:00:00
55,良,330122,132,29.7955,优,--,28,6,108,优,#00E400,#00E400,7,桐庐江南,#FFFF00,42,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,21,17,#00E400,56,2026-05-05 15:00:00
56,良,330225,133,29.2003,优,--,28,14,125,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,42,优,优,优,330200,#00E400,121.934,#00E400,6,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,14,16,#00E400,56,2026-05-05 15:00:00
57,优,330824,132,29.1343,优,--,23,4,94,优,#00E400,#00E400,6,开化气象局,#00E400,42,优,优,优,330800,#00E400,118.402,#00E400,7,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,27,10,#00E400,56,2026-05-05 15:00:00
58,良,331121,132,28.1341,优,--,36,12,105,优,#00E400,#00E400,5,塔山小学,#FFFF00,42,优,优,优,331100,#00E400,120.2936,#00E400,10,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,20,21,#00E400,56,2026-05-05 15:00:00
59,良,330383,133,27.5617,优,--,37,6,109,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,42,优,优,优,330300,#00E400,120.5355,#00E400,3,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,9,21,#00E400,56,2026-05-05 15:00:00
60,良,330122,135,29.8058,优,--,34,6,108,优,#00E400,#00E400,5,桐庐江北,#FFFF00,43,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,22,19,#00E400,61,2026-05-05 15:00:00
61,良,330624,135,29.5036,优,--,23,6,101,优,#00E400,#00E400,4,钟楼站,#FFFF00,43,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,18,13,#00E400,61,2026-05-05 15:00:00
62,良,331083,137,28.12715,优,--,11,5,112,优,#00E400,#00E400,9,玉环环监站,#FFFF00,43,优,优,优,331000,#00E400,121.2339,#00E400,8,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,14,12,#00E400,61,2026-05-05 15:00:00
63,良,330723,136,28.9178,优,--,29,8,118,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,43,优,优,优,330700,#00E400,119.8022,#00E400,3,优,0.3,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,13,18,#00E400,61,2026-05-05 15:00:00
64,良,330782,135,29.2637,优,--,38,7,113,优,#00E400,#00E400,4,儿童公园,#FFFF00,43,优,优,优,330700,#00E400,120.0321,#00E400,10,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,24,23,#00E400,61,2026-05-05 15:00:00
65,优,330182,138,29.4769,优,--,28,6,96,优,#00E400,#00E400,8,建德监测大楼,#00E400,44,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,24,16,#00E400,66,2026-05-05 15:00:00
66,良,330282,139,30.1636,优,--,38,8,120,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,44,优,优,优,330200,#00E400,121.2677,#00E400,8,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,18,23,#00E400,66,2026-05-05 15:00:00
67,良,330481,138,30.5261,优,--,36,5,117,优,#00E400,#00E400,8,海宁监测大楼,#FFFF00,44,优,优,优,330400,#00E400,120.6739,#00E400,13,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,23,22,#00E400,66,2026-05-05 15:00:00
68,良,330481,138,30.5137,优,--,38,7,113,优,#00E400,#00E400,9,硖石街道,#FFFF00,44,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,24,21,#00E400,66,2026-05-05 15:00:00
69,良,330483,139,30.6488,优,--,45,9,114,优,#00E400,#00E400,6,茅盾小学,#FFFF00,44,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,29,25,#00E400,66,2026-05-05 15:00:00
70,良,330523,138,30.6422,优,--,14,10,105,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,44,优,优,优,330500,#00E400,119.6768,#00E400,9,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,29,12,#00E400,66,2026-05-05 15:00:00
71,良,330782,138,29.305096,优,--,34,8,110,优,#00E400,#00E400,6,江东,#FFFF00,44,优,优,优,330700,#00E400,120.090442,#00E400,8,优,0.3,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,18,18,#00E400,66,2026-05-05 15:00:00
72,优,330824,140,29.1478,优,--,19,6,96,优,#00E400,#00E400,7,开化监测大楼,#00E400,44,优,优,优,330800,#00E400,118.4108,#00E400,7,优,0.2,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,15,12,#00E400,66,2026-05-05 15:00:00
73,良,331082,140,28.873,优,--,32,10,109,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,44,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,18,16,#00E400,66,2026-05-05 15:00:00
74,良,330281,143,30.0497,优,--,37,8,113,优,#00E400,#00E400,5,龙山公园,#FFFF00,45,优,优,优,330200,#00E400,121.1475,#00E400,10,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,18,23,#00E400,75,2026-05-05 15:00:00
75,良,330282,144,30.1786,优,--,37,9,123,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,8,优,0.3,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,20,21,#00E400,75,2026-05-05 15:00:00
76,良,330226,144,29.3125,优,--,32,8,122,优,#00E400,#00E400,6,宁海水利局,#FFFF00,45,优,优,优,330200,#00E400,121.4306,#00E400,9,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,19,18,#00E400,75,2026-05-05 15:00:00
77,良,330226,142,29.2878,优,--,28,8,114,优,#00E400,#00E400,6,宁海城南站,#FFFF00,45,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,18,18,#00E400,75,2026-05-05 15:00:00
78,良,330421,143,30.836,优,--,41,8,114,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,45,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,23,22,#00E400,75,2026-05-05 15:00:00
79,良,330483,142,30.625,优,--,46,12,119,优,#00E400,#00E400,6,振东新六中站,#FFFF00,45,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,25,27,#00E400,75,2026-05-05 15:00:00
80,良,330523,142,30.5974,优,--,15,3,111,优,#00E400,#00E400,6,安吉城东,#FFFF00,45,优,优,优,330500,#00E400,119.6953,#00E400,11,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,24,10,#00E400,75,2026-05-05 15:00:00
81,良,330726,144,29.439787,优,--,32,8,102,优,#00E400,#00E400,4,浦江中学,#FFFF00,45,优,优,优,330700,#00E400,119.924638,#00E400,13,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,24,16,#00E400,75,2026-05-05 15:00:00
82,良,330825,142,29.0392,优,--,38,7,123,优,#00E400,#00E400,6,建设大楼,#FFFF00,45,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,22,19,#00E400,75,2026-05-05 15:00:00
83,良,331082,141,28.84326,优,--,36,10,108,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,45,优,优,优,331000,#00E400,121.136,#00E400,10,优,0.3,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,24,19,#00E400,75,2026-05-05 15:00:00
84,良,330212,144,29.7736,优,--,26,6,122,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,45,优,优,优,330200,#00E400,121.6330,#00E400,7,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,16,15,#00E400,75,2026-05-05 15:00:00
85,良,330213,147,29.693,优,--,25,8,108,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2774,#00E400,11,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,22,15,#00E400,86,2026-05-05 15:00:00
86,良,330213,145,29.6774,优,--,30,10,121,优,#00E400,#00E400,7,大桥市场,#FFFF00,46,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,21,18,#00E400,86,2026-05-05 15:00:00
87,良,330281,145,30.0358,优,--,32,14,114,优,#00E400,#00E400,7,姚江小学,#FFFF00,46,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,21,#00E400,86,2026-05-05 15:00:00
88,良,330521,146,30.5231,优,--,38,7,120,优,#00E400,#00E400,7,地信科创园,#FFFF00,46,优,优,优,330500,#00E400,119.9781,#00E400,10,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,25,13,#00E400,86,2026-05-05 15:00:00
89,优,330522,146,31.0263,优,--,32,12,100,优,#00E400,#00E400,7,龙山新区,#00E400,46,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,27,17,#00E400,86,2026-05-05 15:00:00
90,优,331023,145,29.1504,优,--,24,9,94,优,#00E400,#00E400,5,育青中学,#00E400,46,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.2,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,18,16,#00E400,86,2026-05-05 15:00:00
91,优,331023,146,29.1342,优,--,27,12,99,优,#00E400,#00E400,6,天台实验中学,#00E400,46,优,优,优,331000,#00E400,121.0349,#00E400,8,优,0.2,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,23,17,#00E400,86,2026-05-05 15:00:00
92,良,331022,146,29.1028,优,--,34,9,108,优,#00E400,#00E400,6,心湖站,#FFFF00,46,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,18,21,#00E400,86,2026-05-05 15:00:00
93,良,331121,145,28.1094,优,--,40,6,109,优,#00E400,#00E400,4,青田中学,#FFFF00,46,优,优,优,331100,#00E400,120.3161,#00E400,9,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,23,20,#00E400,86,2026-05-05 15:00:00
