,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,优,331124,63,28.4505,优,--,25,20,84,优,#00E400,#00E400,5,松阳监测楼,#00E400,20,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,12,18,#00E400,9,2026-05-05
13,优,330382,66,28.1209,优,--,25,20,82,优,#00E400,#00E400,5,乐成,#00E400,21,优,优,优,330300,#00E400,120.9659,#00E400,12,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,17,16,#00E400,14,2026-05-05
14,优,330329,65,27.557,优,--,20,9,84,优,#00E400,#00E400,5,罗阳,#00E400,21,优,优,优,330300,#00E400,119.7084,#00E400,13,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,18,18,#00E400,14,2026-05-05
15,优,331126,66,27.6211,优,--,19,4,84,优,#00E400,#00E400,4,庆元气象局,#00E400,21,优,优,优,331100,#00E400,119.0788,#00E400,11,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,14,15,#00E400,14,2026-05-05
16,良,330803,68,28.9844,优,--,27,15,101,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,22,优,优,优,330800,#00E400,118.9628,#00E400,12,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,21,16,#00E400,17,2026-05-05
17,优,330523,68,30.6422,优,--,8,21,98,优,#00E400,#00E400,7,安吉实验小学,#00E400,22,优,优,优,330500,#00E400,119.6768,#00E400,13,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,9,10,#00E400,17,2026-05-05
18,优,330726,70,29.465746,优,--,15,18,100,优,#00E400,#00E400,5,浦江实验中学,#00E400,22,优,优,优,330700,#00E400,119.875227,#00E400,7,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,21,7,#00E400,17,2026-05-05
19,优,331081,55,28.37558,优,--,29,16,67,优,#00E400,#00E400,6,温岭环监站,#00E400,22,优,优,优,331000,#00E400,121.36579,#00E400,8,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,22,15,#00E400,17,2026-05-05
20,优,331123,47,28.5839,优,--,24,10,75,优,#00E400,#00E400,7,遂昌中学,#00E400,22,优,优,优,331100,#00E400,119.2656,#00E400,10,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,22,14,#00E400,17,2026-05-05
21,优,331124,70,28.4516,优,--,27,17,94,优,#00E400,#00E400,6,和平水厂,#00E400,22,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,17,17,#00E400,17,2026-05-05
22,优,331125,56,28.1062,优,--,25,8,78,优,#00E400,#00E400,6,云和三中,#00E400,22,优,优,优,331100,#00E400,119.5728,#00E400,6,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,22,12,#00E400,17,2026-05-05
23,优,330523,71,30.5974,优,--,12,16,90,优,#00E400,#00E400,5,安吉城东,#00E400,23,优,优,优,330500,#00E400,119.6953,#00E400,10,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,14,8,#00E400,24,2026-05-05
24,优,331083,73,28.12715,优,--,19,12,85,优,#00E400,#00E400,9,玉环环监站,#00E400,23,优,优,优,331000,#00E400,121.2339,#00E400,15,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,7,17,#00E400,24,2026-05-05
25,优,331023,26,29.1504,优,--,18,45,78,优,#00E400,#00E400,4,育青中学,#00E400,23,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,16,13,#00E400,24,2026-05-05
26,优,331127,38,28.002222,优,--,23,13,63,优,#00E400,#00E400,5,红星小学,#00E400,24,优,优,优,331100,#00E400,119.636389,#00E400,14,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,24,13,#00E400,27,2026-05-05
27,优,330182,52,29.4769,优,--,21,17,83,优,#00E400,#00E400,7,建德监测大楼,#00E400,24,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,24,12,#00E400,27,2026-05-05
28,优,330329,45,27.5438,优,--,18,7,76,优,#00E400,#00E400,6,泰顺实验中学,#00E400,24,优,优,优,330300,#00E400,119.716111,#00E400,15,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,24,12,#00E400,27,2026-05-05
29,优,330727,28,29.039869,优,--,22,28,56,优,#00E400,#00E400,6,南园初中,#00E400,24,优,优,优,330700,#00E400,120.440622,#00E400,13,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,24,11,#00E400,27,2026-05-05
30,优,330781,54,29.216166,优,--,22,18,89,优,#00E400,#00E400,7,兰溪监测站,#00E400,24,优,优,优,330700,#00E400,119.459992,#00E400,15,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,24,17,#00E400,27,2026-05-05
31,优,330328,47,27.804722,优,--,21,5,60,优,#00E400,#00E400,7,文成中学,#00E400,25,优,优,优,330300,#00E400,120.077222,#00E400,16,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,25,12,#00E400,32,2026-05-05
32,优,330624,50,29.4938,优,--,25,20,67,优,#00E400,#00E400,4,城东站,#00E400,25,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,15,#00E400,32,2026-05-05
33,优,330127,71,29.605,优,--,22,9,96,优,#00E400,#00E400,13,老年活动中心,#00E400,26,优,优,优,330100,#00E400,119.0372,#00E400,17,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,26,14,#00E400,34,2026-05-05
34,优,331024,64,28.8589,优,--,27,12,82,优,#00E400,#00E400,8,仙居环监站,#00E400,26,优,优,优,331000,#00E400,120.7248,#00E400,4,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,26,12,#00E400,34,2026-05-05
35,优,331023,50,29.1342,优,--,23,22,80,优,#00E400,#00E400,8,天台实验中学,#00E400,26,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,26,17,#00E400,34,2026-05-05
36,优,331122,62,28.6628,优,--,28,29,94,优,#00E400,#00E400,6,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,17,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,26,16,#00E400,34,2026-05-05
37,优,330182,40,29.4638,优,--,23,48,76,优,#00E400,#00E400,3,第二中学,#00E400,27,优,优,优,330100,#00E400,119.2821,#00E400,16,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,27,14,#00E400,38,2026-05-05
38,优,330305,84,27.8342,优,--,20,14,80,优,#00E400,#00E400,7,洞头气象局,#00E400,27,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,14,13,#00E400,38,2026-05-05
39,优,330681,36,29.6818,优,--,24,15,79,优,#00E400,#00E400,4,杨树畈,#00E400,27,优,优,优,330600,#00E400,120.2359,#00E400,14,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,27,12,#00E400,38,2026-05-05
40,优,330624,48,29.5036,优,--,25,25,71,优,#00E400,#00E400,4,钟楼站,#00E400,27,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,27,13,#00E400,38,2026-05-05
41,良,330784,89,28.8854,优,--,32,13,103,优,#00E400,#00E400,7,永康一中,#FFFF00,28,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,27,19,#00E400,42,2026-05-05
42,良,330922,87,30.7269,优,--,25,16,101,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,28,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,15,#00E400,42,2026-05-05
43,优,331081,87,28.39136,优,--,21,8,82,优,#00E400,#00E400,4,之江高级中学,#00E400,28,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,16,15,#00E400,42,2026-05-05
44,优,331122,75,28.6574,优,--,27,21,98,优,#00E400,#00E400,7,缙云中学,#00E400,28,优,优,优,331100,#00E400,120.0696,#00E400,19,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,27,17,#00E400,42,2026-05-05
45,优,330381,30,27.791645,优,--,32,38,37,优,#00E400,#00E400,6,花园桥,#00E400,29,优,优,优,330300,#00E400,120.62372,#00E400,16,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,29,20,#00E400,46,2026-05-05
46,优,331181,36,28.08007,优,--,27,14,70,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,29,优,优,优,331100,#00E400,119.1328,#00E400,13,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,29,14,#00E400,46,2026-05-05
47,优,330122,52,29.7955,优,--,24,44,85,优,#00E400,#00E400,5,桐庐江南,#00E400,30,优,优,优,330100,#00E400,119.6874,#00E400,20,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,30,16,#00E400,48,2026-05-05
48,优,330328,27,27.7838,优,--,26,11,47,优,#00E400,#00E400,4,大峃,#00E400,30,优,优,优,330300,#00E400,120.085,#00E400,17,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,30,15,#00E400,48,2026-05-05
49,优,330784,86,28.90016,优,--,39,6,88,优,#00E400,#00E400,6,西城供电所,#00E400,30,优,优,优,330700,#00E400,120.01452,#00E400,21,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,27,24,#00E400,48,2026-05-05
50,良,330522,53,31.0263,优,--,20,25,102,优,#00E400,#00E400,5,龙山新区,#FFFF00,31,优,优,优,330500,#00E400,119.9046,#00E400,18,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,31,10,#00E400,51,2026-05-05
51,优,330781,27,29.229931,优,--,26,34,73,优,#00E400,#00E400,7,兰溪八中,#00E400,31,优,优,优,330700,#00E400,119.475172,#00E400,17,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,31,13,#00E400,51,2026-05-05
52,优,330212,95,29.7736,优,--,29,11,99,优,#00E400,#00E400,4,钱湖水厂,#00E400,31,优,优,优,330200,#00E400,121.6330,#00E400,18,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,31,17,#00E400,51,2026-05-05
53,优,330127,60,29.5995,优,--,19,8,87,优,#00E400,#00E400,10,淳安环保大楼,#00E400,32,优,优,优,330100,#00E400,119.0481,#00E400,22,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,29,13,#00E400,54,2026-05-05
54,优,330226,53,29.2878,优,--,27,19,92,优,#00E400,#00E400,6,宁海城南站,#00E400,32,优,优,优,330200,#00E400,121.4201,#00E400,22,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,32,17,#00E400,54,2026-05-05
55,优,330324,46,28.158269,优,--,38,15,75,优,#00E400,#00E400,5,上塘,#00E400,32,优,优,优,330300,#00E400,120.694244,#00E400,17,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,32,21,#00E400,54,2026-05-05
56,优,330381,45,27.782284,优,--,34,31,57,优,#00E400,#00E400,10,安阳新区,#00E400,33,优,优,优,330300,#00E400,120.650915,#00E400,19,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,33,21,#00E400,57,2026-05-05
57,优,330326,49,27.6653,优,--,29,17,56,优,#00E400,#00E400,7,平阳县政府,#00E400,34,优,优,优,330300,#00E400,120.5611,#00E400,17,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,17,#00E400,58,2026-05-05
58,优,330683,20,29.5663,优,--,24,67,76,优,#00E400,#00E400,4,丽湖小区,#00E400,34,优,优,优,330600,#00E400,120.8173,#00E400,17,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,25,14,#00E400,58,2026-05-05
59,优,330726,40,29.439787,优,--,27,30,74,优,#00E400,#00E400,3,浦江中学,#00E400,34,优,优,优,330700,#00E400,119.924638,#00E400,13,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,34,10,#00E400,58,2026-05-05
60,优,330881,75,28.7282,优,--,36,17,98,优,#00E400,#00E400,5,人民医院,#00E400,34,优,优,优,330800,#00E400,118.6227,#00E400,18,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,34,21,#00E400,58,2026-05-05
61,优,330921,76,30.2517,优,--,28,18,87,优,#00E400,#00E400,8,岱山高亭,#00E400,34,优,优,优,330900,#00E400,122.1958,#00E400,20,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,34,16,#00E400,58,2026-05-05
62,优,330822,49,28.9012,优,--,27,40,79,优,#00E400,#00E400,4,图书馆大楼,#00E400,35,优,优,优,330800,#00E400,118.5062,#00E400,18,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,35,12,#00E400,63,2026-05-05
63,优,330522,64,31.0143,优,--,25,21,100,优,#00E400,#00E400,6,职教中心,#00E400,36,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,36,9,#00E400,64,2026-05-05
64,优,330822,25,28.901,优,--,28,63,64,优,#00E400,#00E400,4,常山环保大楼,#00E400,36,优,优,优,330800,#00E400,118.5196,#00E400,23,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,36,11,#00E400,64,2026-05-05
65,优,330521,30,30.548493,优,--,23,29,64,优,#00E400,#00E400,5,春晖小学,#00E400,36,优,优,优,330500,#00E400,119.9505,#00E400,20,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,36,11,#00E400,64,2026-05-05
66,良,330225,93,29.2003,优,--,37,15,112,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,37,优,优,优,330200,#00E400,121.934,#00E400,21,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,37,22,#00E400,67,2026-05-05
67,优,330327,27,27.522222,优,--,33,30,68,优,#00E400,#00E400,8,苍南中学,#00E400,37,优,优,优,330300,#00E400,120.416111,#00E400,24,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,37,23,#00E400,67,2026-05-05
68,优,330681,40,29.726389,优,--,27,34,87,优,#00E400,#00E400,6,青少年宫,#00E400,37,优,优,优,330600,#00E400,120.199722,#00E400,18,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,37,15,#00E400,67,2026-05-05
69,良,330226,58,29.3125,优,--,31,20,102,优,#00E400,#00E400,6,宁海水利局,#FFFF00,38,优,优,优,330200,#00E400,121.4306,#00E400,23,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,38,17,#00E400,70,2026-05-05
70,良,330921,83,30.2669,优,--,28,28,104,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,38,优,优,优,330900,#00E400,122.2199,#00E400,23,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,38,16,#00E400,70,2026-05-05
71,优,330681,47,29.7257,优,--,29,23,93,优,#00E400,#00E400,7,城新小学,#00E400,39,优,优,优,330600,#00E400,120.272,#00E400,21,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,39,16,#00E400,72,2026-05-05
72,优,330683,8,29.5901,优,--,27,66,63,优,#00E400,#00E400,4,马寅初初中,#00E400,39,优,优,优,330600,#00E400,120.8249,#00E400,22,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,39,15,#00E400,72,2026-05-05
73,优,331121,61,28.1341,优,--,42,26,85,优,#00E400,#00E400,5,塔山小学,#00E400,39,优,优,优,331100,#00E400,120.2936,#00E400,23,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,39,23,#00E400,72,2026-05-05
74,优,330723,50,28.9178,优,--,32,31,94,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,39,优,优,优,330700,#00E400,119.8022,#00E400,27,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,35,23,#00E400,72,2026-05-05
75,优,330782,82,29.2637,优,--,--,13,90,优,#00E400,#00E400,3,儿童公园,#00E400,39,优,优,--,330700,#00E400,120.0321,#00E400,26,优,0.4,优,#00E400,--,330782004,--,#00E400,金华市,#00E400,优,39,--,--,72,2026-05-05
76,优,331082,27,28.873,优,--,32,64,80,优,#00E400,#00E400,5,临海环保大楼,#00E400,40,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,40,16,#00E400,77,2026-05-05
77,优,330122,43,29.8058,优,--,31,46,83,优,#00E400,#00E400,4,桐庐江北,#00E400,41,优,优,优,330100,#00E400,119.669,#00E400,24,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,41,17,#00E400,78,2026-05-05
78,优,330281,56,30.0358,优,--,26,33,91,优,#00E400,#00E400,7,姚江小学,#00E400,41,优,优,优,330200,#00E400,121.1221,#00E400,28,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,41,16,#00E400,78,2026-05-05
79,优,330324,30,28.044335,优,--,40,60,68,优,#00E400,#00E400,9,瓯北,#00E400,41,优,优,优,330300,#00E400,120.654963,#00E400,23,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,41,22,#00E400,78,2026-05-05
80,良,330282,70,30.1636,优,--,37,24,105,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,42,优,优,优,330200,#00E400,121.2677,#00E400,25,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,42,22,#00E400,81,2026-05-05
81,优,331022,45,29.11779,优,--,29,37,86,优,#00E400,#00E400,8,三门环监楼,#00E400,42,优,优,优,331000,#00E400,121.382189,#00E400,27,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,42,19,#00E400,81,2026-05-05
82,良,330483,94,30.7369,优,--,30,19,117,优,#00E400,#00E400,10,植材小学,#FFFF00,43,优,优,优,330400,#00E400,120.4902,#00E400,19,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,43,12,#00E400,83,2026-05-05
83,优,330723,35,28.896108,优,--,35,31,85,优,#00E400,#00E400,9,武义县政府,#00E400,44,优,优,优,330700,#00E400,119.811352,#00E400,20,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,44,19,#00E400,84,2026-05-05
84,良,330282,72,30.1786,优,--,36,22,109,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,45,21,#00E400,85,2026-05-05
85,良,330482,81,30.7292,优,--,40,25,111,优,#00E400,#00E400,10,陆家桥村,#FFFF00,45,优,优,优,330400,#00E400,120.9953,#00E400,20,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,45,18,#00E400,85,2026-05-05
86,良,330225,93,29.4767,优,--,48,13,109,优,#00E400,#00E400,8,文峰小学,#FFFF00,46,优,优,优,330200,#00E400,121.8864,#00E400,24,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,46,17,#00E400,87,2026-05-05
87,优,330881,42,28.7465,优,--,37,20,88,优,#00E400,#00E400,6,江山环保大楼,#00E400,46,优,优,优,330800,#00E400,118.6301,#00E400,28,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,46,23,#00E400,87,2026-05-05
88,良,330825,64,29.0392,优,--,33,33,106,优,#00E400,#00E400,6,建设大楼,#FFFF00,46,优,优,优,330800,#00E400,119.1675,#00E400,20,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,46,16,#00E400,87,2026-05-05
89,良,330213,94,29.6506,优,--,30,17,108,优,#00E400,#00E400,8,奉化教育局,#FFFF00,47,优,优,优,330200,#00E400,121.4042,#00E400,25,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,47,18,#00E400,90,2026-05-05
90,优,330783,60,29.30093,优,--,32,26,82,优,#00E400,#00E400,6,广厦学院,#00E400,47,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,47,15,#00E400,90,2026-05-05
91,优,331022,46,29.1028,优,--,30,21,83,优,#00E400,#00E400,5,心湖站,#00E400,47,优,优,优,331000,#00E400,121.3918,#00E400,28,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,47,18,#00E400,90,2026-05-05
92,良,330213,98,29.6774,优,--,27,17,108,优,#00E400,#00E400,6,大桥市场,#FFFF00,49,优,优,优,330200,#00E400,121.4237,#00E400,32,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,49,16,#00E400,93,2026-05-05
93,优,330382,57,28.0297,优,--,40,22,90,优,#00E400,#00E400,4,柳市,#00E400,49,优,优,优,330300,#00E400,120.891,#00E400,24,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,49,23,#00E400,93,2026-05-05
94,良,330482,74,30.6937,优,--,31,26,110,优,#00E400,#00E400,10,平湖幼儿园,#FFFF00,49,优,优,优,330400,#00E400,121.0259,#00E400,28,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,49,18,#00E400,93,2026-05-05
95,良,330421,84,30.836,优,PM₁₀,32,24,107,优,#FFFF00,#00E400,8,嘉善监测大楼,#FFFF00,51,优,良,优,330400,#00E400,120.9226,#00E400,24,良,0.5,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,51,17,#00E400,96,2026-05-05
96,优,330383,16,27.5812,优,PM₂.₅,33,53,62,优,#00E400,#FFFF00,8,龙港,#00E400,52,优,良,优,330300,#00E400,120.5489,#00E400,36,优,0.6,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,47,25,#00E400,97,2026-05-05
97,良,330421,89,30.8307,优,PM₁₀,34,25,113,优,#FFFF00,#00E400,8,气象观测台,#FFFF00,52,优,良,优,330400,#00E400,120.9356,#00E400,31,良,0.4,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,52,19,#00E400,97,2026-05-05
98,优,330110,25,30.2635,优,PM₁₀,26,48,87,优,#FFFF00,#00E400,7,海辰小学,#00E400,52,优,良,优,330100,#00E400,119.9842,#00E400,28,良,1.0,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,52,13,#00E400,97,2026-05-05
