,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
24,良,330383,123,27.5812,优,--,34,11,112,优,#00E400,#00E400,8,龙港,#FFFF00,39,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,14,24,#00E400,21,2026-05-05 17:00:00
25,良,330881,124,28.7282,优,--,31,8,112,优,#00E400,#00E400,7,人民医院,#FFFF00,39,优,优,优,330800,#00E400,118.6227,#00E400,16,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,24,17,#00E400,21,2026-05-05 17:00:00
26,良,331122,124,28.6574,优,--,24,11,113,优,#00E400,#00E400,9,缙云中学,#FFFF00,39,优,优,优,331100,#00E400,120.0696,#00E400,15,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,17,16,#00E400,21,2026-05-05 17:00:00
27,良,331123,123,28.5839,优,--,21,6,112,优,#00E400,#00E400,7,遂昌中学,#FFFF00,39,优,优,优,331100,#00E400,119.2656,#00E400,8,优,0.3,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,13,12,#00E400,21,2026-05-05 17:00:00
28,良,331181,122,28.076,优,--,18,7,116,优,#00E400,#00E400,8,粮食大楼,#FFFF00,39,优,优,优,331100,#00E400,119.1217,#00E400,8,优,0.3,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,15,12,#00E400,21,2026-05-05 17:00:00
29,良,330382,126,28.1209,优,--,16,5,122,优,#00E400,#00E400,5,乐成,#FFFF00,40,优,优,优,330300,#00E400,120.9659,#00E400,5,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,12,9,#00E400,30,2026-05-05 17:00:00
30,良,330381,126,27.782284,优,--,33,5,117,优,#00E400,#00E400,10,安阳新区,#FFFF00,40,优,优,优,330300,#00E400,120.650915,#00E400,5,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,8,20,#00E400,30,2026-05-05 17:00:00
31,良,330783,125,29.30093,优,--,35,6,120,优,#00E400,#00E400,6,广厦学院,#FFFF00,40,优,优,优,330700,#00E400,120.24157,#00E400,6,优,0.4,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,21,16,#00E400,30,2026-05-05 17:00:00
32,良,330822,127,28.901,优,--,29,7,113,优,#00E400,#00E400,6,常山环保大楼,#FFFF00,40,优,优,优,330800,#00E400,118.5196,#00E400,5,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,24,13,#00E400,30,2026-05-05 17:00:00
33,良,330822,125,28.9012,优,--,29,4,112,优,#00E400,#00E400,6,图书馆大楼,#FFFF00,40,优,优,优,330800,#00E400,118.5062,#00E400,11,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,27,13,#00E400,30,2026-05-05 17:00:00
34,良,331083,128,28.2221,优,--,20,9,122,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,40,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,16,11,#00E400,30,2026-05-05 17:00:00
35,良,331024,125,28.7403,优,--,21,8,114,优,#00E400,#00E400,5,新生中学,#FFFF00,40,优,优,优,331000,#00E400,120.4728,#00E400,7,优,0.3,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,12,12,#00E400,30,2026-05-05 17:00:00
36,良,331082,128,28.873,优,--,32,11,129,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,40,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,20,16,#00E400,30,2026-05-05 17:00:00
37,良,331081,128,28.39136,优,--,14,3,127,优,#00E400,#00E400,3,之江高级中学,#FFFF00,40,优,优,优,331000,#00E400,121.37696,#00E400,6,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,14,8,#00E400,30,2026-05-05 17:00:00
38,良,330382,131,28.0297,优,--,30,6,128,优,#00E400,#00E400,4,柳市,#FFFF00,41,优,优,优,330300,#00E400,120.891,#00E400,5,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,14,13,#00E400,39,2026-05-05 17:00:00
39,良,330683,131,29.5663,优,--,26,12,117,优,#00E400,#00E400,5,丽湖小区,#FFFF00,41,优,优,优,330600,#00E400,120.8173,#00E400,10,优,0.3,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,28,15,#00E400,39,2026-05-05 17:00:00
40,良,330781,131,29.216166,优,--,25,12,110,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,41,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,24,17,#00E400,39,2026-05-05 17:00:00
41,良,330824,130,29.1343,优,--,23,4,119,优,#00E400,#00E400,6,开化气象局,#FFFF00,41,优,优,优,330800,#00E400,118.402,#00E400,10,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,25,10,#00E400,39,2026-05-05 17:00:00
42,良,331082,130,28.84326,优,--,36,13,128,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,41,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,27,19,#00E400,39,2026-05-05 17:00:00
43,良,331121,131,28.1341,优,--,33,8,124,优,#00E400,#00E400,5,塔山小学,#FFFF00,41,优,优,优,331100,#00E400,120.2936,#00E400,9,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,20,20,#00E400,39,2026-05-05 17:00:00
44,良,331122,130,28.6628,优,--,27,9,115,优,#00E400,#00E400,8,信访大楼,#FFFF00,41,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,20,16,#00E400,39,2026-05-05 17:00:00
45,良,330782,130,29.2637,优,--,37,9,130,优,#00E400,#00E400,3,儿童公园,#FFFF00,41,优,优,优,330700,#00E400,120.0321,#00E400,10,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,24,22,#00E400,39,2026-05-05 17:00:00
46,良,330225,134,29.4767,优,--,35,6,128,优,#00E400,#00E400,8,文峰小学,#FFFF00,42,优,优,优,330200,#00E400,121.8864,#00E400,7,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,18,16,#00E400,47,2026-05-05 17:00:00
47,良,330225,133,29.2003,优,--,27,12,133,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,42,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,17,15,#00E400,47,2026-05-05 17:00:00
48,良,330723,133,28.896108,优,--,32,9,128,优,#00E400,#00E400,9,武义县政府,#FFFF00,42,优,优,优,330700,#00E400,119.811352,#00E400,7,优,0.3,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,15,17,#00E400,47,2026-05-05 17:00:00
49,良,330727,132,29.051486,优,--,16,9,129,优,#00E400,#00E400,8,国税大楼,#FFFF00,42,优,优,优,330700,#00E400,120.438346,#00E400,3,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,15,9,#00E400,47,2026-05-05 17:00:00
50,良,330782,132,29.335473,优,--,41,12,139,优,#00E400,#00E400,5,北苑,#FFFF00,42,优,优,优,330700,#00E400,120.078609,#00E400,8,优,0.3,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,17,21,#00E400,47,2026-05-05 17:00:00
51,良,330782,132,29.305096,优,--,34,8,128,优,#00E400,#00E400,6,江东,#FFFF00,42,优,优,优,330700,#00E400,120.090442,#00E400,8,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,19,18,#00E400,47,2026-05-05 17:00:00
52,良,330784,132,28.8854,优,--,26,8,119,优,#00E400,#00E400,7,永康一中,#FFFF00,42,优,优,优,330700,#00E400,120.0439,#00E400,7,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,22,15,#00E400,47,2026-05-05 17:00:00
53,良,330122,137,29.7955,优,--,28,7,126,优,#00E400,#00E400,6,桐庐江南,#FFFF00,43,优,优,优,330100,#00E400,119.6874,#00E400,11,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,24,17,#00E400,54,2026-05-05 17:00:00
54,良,330182,136,29.4638,优,--,30,9,124,优,#00E400,#00E400,5,第二中学,#FFFF00,43,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,22,17,#00E400,54,2026-05-05 17:00:00
55,良,330328,135,27.7838,优,--,25,5,111,优,#00E400,#00E400,4,大峃,#FFFF00,43,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,18,16,#00E400,54,2026-05-05 17:00:00
56,良,330328,137,27.804722,优,--,21,6,114,优,#00E400,#00E400,8,文成中学,#FFFF00,43,优,优,优,330300,#00E400,120.077222,#00E400,9,优,0.2,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,18,12,#00E400,54,2026-05-05 17:00:00
57,良,330624,135,29.4938,优,--,24,7,116,优,#00E400,#00E400,5,城东站,#FFFF00,43,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,26,14,#00E400,54,2026-05-05 17:00:00
58,良,330726,137,29.439787,优,--,33,9,125,优,#00E400,#00E400,4,浦江中学,#FFFF00,43,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,22,17,#00E400,54,2026-05-05 17:00:00
59,良,331083,135,28.12715,优,--,11,7,131,优,#00E400,#00E400,9,玉环环监站,#FFFF00,43,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,17,12,#00E400,54,2026-05-05 17:00:00
60,良,331022,136,29.1028,优,--,34,8,131,优,#00E400,#00E400,6,心湖站,#FFFF00,43,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,20,20,#00E400,54,2026-05-05 17:00:00
61,良,330782,136,29.3686,优,--,43,12,138,优,#00E400,#00E400,7,第五中学,#FFFF00,43,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.4,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,20,19,#00E400,54,2026-05-05 17:00:00
62,良,330122,140,29.8058,优,--,35,5,126,优,#00E400,#00E400,5,桐庐江北,#FFFF00,44,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,24,19,#00E400,63,2026-05-05 17:00:00
63,良,330213,138,29.6774,优,--,31,14,133,优,#00E400,#00E400,6,大桥市场,#FFFF00,44,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,23,18,#00E400,63,2026-05-05 17:00:00
64,良,330226,138,29.3125,优,--,32,8,136,优,#00E400,#00E400,5,宁海水利局,#FFFF00,44,优,优,优,330200,#00E400,121.4306,#00E400,10,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,23,18,#00E400,63,2026-05-05 17:00:00
65,良,330226,139,29.2878,优,--,28,8,135,优,#00E400,#00E400,6,宁海城南站,#FFFF00,44,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,22,18,#00E400,63,2026-05-05 17:00:00
66,良,330683,139,29.5901,优,--,29,8,120,优,#00E400,#00E400,4,马寅初初中,#FFFF00,44,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,16,#00E400,63,2026-05-05 17:00:00
67,良,330726,138,29.465746,优,--,28,12,131,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,44,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.2,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,21,13,#00E400,63,2026-05-05 17:00:00
68,良,330824,138,29.1478,优,--,19,6,124,优,#00E400,#00E400,8,开化监测大楼,#FFFF00,44,优,优,优,330800,#00E400,118.4108,#00E400,7,优,0.2,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,15,12,#00E400,63,2026-05-05 17:00:00
69,良,331023,140,29.1342,优,--,28,13,130,优,#00E400,#00E400,6,天台实验中学,#FFFF00,44,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.2,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,32,17,#00E400,63,2026-05-05 17:00:00
70,良,331121,138,28.1094,优,--,37,4,132,优,#00E400,#00E400,4,青田中学,#FFFF00,44,优,优,优,331100,#00E400,120.3161,#00E400,6,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,17,18,#00E400,63,2026-05-05 17:00:00
71,良,330723,139,28.9178,优,--,30,8,132,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,44,优,优,优,330700,#00E400,119.8022,#00E400,9,优,0.3,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,11,18,#00E400,63,2026-05-05 17:00:00
72,良,330383,140,27.5617,优,--,36,8,132,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,44,优,优,优,330300,#00E400,120.5355,#00E400,5,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,12,20,#00E400,63,2026-05-05 17:00:00
73,良,330212,138,29.7736,优,--,26,5,134,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,44,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,15,15,#00E400,63,2026-05-05 17:00:00
74,良,330182,141,29.4769,优,--,28,7,122,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,45,优,优,优,330100,#00E400,119.2711,#00E400,10,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,26,16,#00E400,75,2026-05-05 17:00:00
75,良,330213,142,29.6506,优,--,34,9,136,优,#00E400,#00E400,7,奉化教育局,#FFFF00,45,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,27,19,#00E400,75,2026-05-05 17:00:00
76,良,330282,141,30.1636,优,--,38,11,134,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,45,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,27,23,#00E400,75,2026-05-05 17:00:00
77,良,330483,143,30.6488,优,--,45,15,129,优,#00E400,#00E400,6,茅盾小学,#FFFF00,45,优,优,优,330400,#00E400,120.5498,#00E400,17,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,38,26,#00E400,75,2026-05-05 17:00:00
78,良,330881,144,28.7465,优,--,35,10,114,优,#00E400,#00E400,7,江山环保大楼,#FFFF00,45,优,优,优,330800,#00E400,118.6301,#00E400,13,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,28,21,#00E400,75,2026-05-05 17:00:00
79,良,331023,142,29.1504,优,--,24,10,122,优,#00E400,#00E400,4,育青中学,#FFFF00,45,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,23,16,#00E400,75,2026-05-05 17:00:00
80,良,330213,147,29.693,优,--,25,8,132,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,46,优,优,优,330200,#00E400,121.2774,#00E400,11,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,23,15,#00E400,81,2026-05-05 17:00:00
81,良,330281,147,30.0497,优,--,37,10,132,优,#00E400,#00E400,6,龙山公园,#FFFF00,46,优,优,优,330200,#00E400,121.1475,#00E400,14,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,27,24,#00E400,81,2026-05-05 17:00:00
82,良,330281,147,30.0358,优,--,33,15,134,优,#00E400,#00E400,7,姚江小学,#FFFF00,46,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,22,#00E400,81,2026-05-05 17:00:00
83,良,330282,146,30.1786,优,--,37,11,137,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,46,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,26,21,#00E400,81,2026-05-05 17:00:00
84,良,330624,147,29.5036,优,--,24,8,125,优,#00E400,#00E400,5,钟楼站,#FFFF00,46,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,22,13,#00E400,81,2026-05-05 17:00:00
85,良,330483,149,30.625,优,--,46,17,133,优,#00E400,#00E400,5,振东新六中站,#FFFF00,47,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,30,27,#00E400,86,2026-05-05 17:00:00
86,良,330521,149,30.5231,优,--,37,8,136,优,#00E400,#00E400,7,地信科创园,#FFFF00,47,优,优,优,330500,#00E400,119.9781,#00E400,9,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,26,13,#00E400,86,2026-05-05 17:00:00
87,良,330681,149,29.6818,优,--,27,5,132,优,#00E400,#00E400,5,杨树畈,#FFFF00,47,优,优,优,330600,#00E400,120.2359,#00E400,13,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,25,16,#00E400,86,2026-05-05 17:00:00
88,良,330523,151,30.6422,优,--,16,13,130,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,48,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,36,13,#00E400,89,2026-05-05 17:00:00
89,良,330110,151,30.2635,优,--,32,12,141,优,#00E400,#00E400,7,海辰小学,#FFFF00,48,优,优,优,330100,#00E400,119.9842,#00E400,10,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,27,15,#00E400,89,2026-05-05 17:00:00
90,良,330482,154,30.7292,优,--,35,11,135,优,#00E400,#00E400,9,陆家桥村,#FFFF00,49,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,25,19,#00E400,91,2026-05-05 17:00:00
91,良,330481,154,30.5137,优,--,39,12,134,优,#00E400,#00E400,8,硖石街道,#FFFF00,49,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,30,22,#00E400,91,2026-05-05 17:00:00
92,良,330424,156,30.5042,优,--,41,14,150,优,#00E400,#00E400,6,高级中学,#FFFF00,49,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,20,24,#00E400,91,2026-05-05 17:00:00
93,良,330522,154,31.0263,优,--,33,13,124,优,#00E400,#00E400,6,龙山新区,#FFFF00,49,优,优,优,330500,#00E400,119.9046,#00E400,12,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,29,17,#00E400,91,2026-05-05 17:00:00
