,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330281,145,30.0358,优,--,33,16,140,优,#00E400,#00E400,7,姚江小学,#FFFF00,46,优,优,优,330200,#00E400,121.1221,#00E400,16,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,26,22,#00E400,94,2026-05-05 18:00:00
95,良,330481,146,30.5261,优,--,37,13,141,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,46,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,31,22,#00E400,94,2026-05-05 18:00:00
96,良,330825,146,29.0392,优,--,38,12,145,优,#00E400,#00E400,6,建设大楼,#FFFF00,46,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,26,19,#00E400,94,2026-05-05 18:00:00
97,良,330825,145,29.0464,优,--,37,9,144,优,#00E400,#00E400,6,龙游二高,#FFFF00,46,优,优,优,330800,#00E400,119.204,#00E400,10,优,0.2,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,24,19,#00E400,94,2026-05-05 18:00:00
98,良,330421,148,30.836,优,--,42,14,141,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,47,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,26,22,#00E400,99,2026-05-05 18:00:00
99,良,330881,149,28.7465,优,--,35,7,126,优,#00E400,#00E400,8,江山环保大楼,#FFFF00,47,优,优,优,330800,#00E400,118.6301,#00E400,15,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,31,20,#00E400,99,2026-05-05 18:00:00
100,良,330522,153,31.0263,优,--,34,15,134,优,#00E400,#00E400,6,龙山新区,#FFFF00,48,优,优,优,330500,#00E400,119.9046,#00E400,12,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,31,18,#00E400,101,2026-05-05 18:00:00
101,良,330483,152,30.6355,优,--,39,13,142,优,#00E400,#00E400,10,文化中心,#FFFF00,48,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,26,24,#00E400,101,2026-05-05 18:00:00
102,良,330521,151,30.548493,优,--,30,8,147,优,#00E400,#00E400,6,春晖小学,#FFFF00,48,优,优,优,330500,#00E400,119.9505,#00E400,12,优,0.3,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,33,16,#00E400,101,2026-05-05 18:00:00
103,良,330523,155,30.6422,优,--,18,12,138,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,49,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,38,13,#00E400,104,2026-05-05 18:00:00
104,良,330523,154,30.5974,优,--,17,5,141,优,#00E400,#00E400,6,安吉城东,#FFFF00,49,优,优,优,330500,#00E400,119.6953,#00E400,15,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,28,10,#00E400,104,2026-05-05 18:00:00
105,良,330522,156,31.0143,优,--,34,18,143,优,#00E400,#00E400,8,职教中心,#FFFF00,49,优,优,优,330500,#00E400,119.8935,#00E400,14,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,32,18,#00E400,104,2026-05-05 18:00:00
106,良,330481,156,30.5524,优,--,37,13,151,优,#00E400,#00E400,8,胜利社区,#FFFF00,49,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,32,20,#00E400,104,2026-05-05 18:00:00
107,良,330110,155,30.2635,优,--,33,12,147,优,#00E400,#00E400,7,海辰小学,#FFFF00,49,优,优,优,330100,#00E400,119.9842,#00E400,12,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,29,16,#00E400,104,2026-05-05 18:00:00
108,良,330803,157,28.9844,优,--,27,9,148,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,50,优,优,优,330800,#00E400,118.9628,#00E400,11,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,16,#00E400,109,2026-05-05 18:00:00
109,良,330681,161,29.7257,优,O₃,33,5,148,良,#00E400,#00E400,7,城新小学,#FFFF00,52,优,良,优,330600,#00E400,120.272,#00E400,12,优,0.4,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,22,19,#00E400,110,2026-05-05 18:00:00
110,良,330681,161,29.726389,优,O₃,38,8,148,良,#00E400,#00E400,7,青少年宫,#FFFF00,52,优,良,优,330600,#00E400,120.199722,#00E400,15,优,0.2,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,34,18,#00E400,110,2026-05-05 18:00:00
111,良,330182,121,29.4769,优,PM₁₀,29,8,128,优,#FFFF00,#00E400,8,建德监测大楼,#FFFF00,55,优,良,优,330100,#00E400,119.2711,#00E400,33,良,0.5,优,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,56,17,#00E400,112,2026-05-05 18:00:00
112,良,330421,165,30.8307,优,O₃,43,11,158,良,#00E400,#00E400,8,气象观测台,#FFFF00,57,优,良,优,330400,#00E400,120.9356,#00E400,11,优,0.4,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,24,24,#00E400,113,2026-05-05 18:00:00
113,良,330483,173,30.7369,优,O₃,47,16,156,良,#00E400,#00E400,9,植材小学,#FFFF00,67,优,良,优,330400,#00E400,120.4902,#00E400,15,优,0.5,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,37,22,#00E400,114,2026-05-05 18:00:00
114,良,330127,144,29.605,优,--,24,3,136,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,10,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,21,15,#00E400,115,2026-05-05 18:00:00
115,良,330727,128,29.039869,优,--,23,--,128,优,#00E400,#00E400,6,南园初中,#FFFF00,--,--,--,优,330700,#00E400,120.440622,--,11,优,0.4,优,#00E400,#00E400,330727003,优,--,金华市,#00E400,优,21,13,#00E400,115,2026-05-05 18:00:00
116,良,331181,108,28.08007,优,--,24,7,110,优,#00E400,--,8,龙泉环保大楼,#FFFF00,--,优,--,优,331100,#00E400,119.1328,#00E400,--,优,0.4,--,#00E400,#00E400,331181001,优,--,丽水市,#00E400,优,14,13,#00E400,115,2026-05-05 18:00:00
117,良,331127,112,27.9772,优,--,21,7,110,优,#00E400,--,4,景宁县政府,#FFFF00,--,优,--,优,331100,#00E400,119.6311,#00E400,--,优,0.4,--,#00E400,#00E400,331127002,优,--,丽水市,#00E400,优,41,11,#00E400,115,2026-05-05 18:00:00
