,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
66,良,330213,117,29.6774,优,--,30,9,132,优,#00E400,#00E400,6,大桥市场,#FFFF00,37,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,22,17,#00E400,67,2026-05-05 21:00:00
67,良,330282,116,30.1636,优,--,35,13,134,优,#00E400,#00E400,7,慈溪环保大楼,#FFFF00,37,优,优,优,330200,#00E400,121.2677,#00E400,14,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,32,21,#00E400,67,2026-05-05 21:00:00
68,良,330382,117,28.0297,优,--,28,14,126,优,#00E400,#00E400,4,柳市,#FFFF00,37,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,20,13,#00E400,67,2026-05-05 21:00:00
69,良,330723,117,28.896108,优,--,31,16,129,优,#00E400,#00E400,9,武义县政府,#FFFF00,37,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,22,17,#00E400,67,2026-05-05 21:00:00
70,良,330784,118,28.90016,优,--,31,9,110,优,#00E400,#00E400,6,西城供电所,#FFFF00,37,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.2,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,31,17,#00E400,67,2026-05-05 21:00:00
71,良,331083,117,28.2221,优,--,19,10,124,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,37,优,优,优,331000,#00E400,121.2846,#00E400,5,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,12,10,#00E400,67,2026-05-05 21:00:00
72,良,330481,117,30.5524,优,--,37,11,144,优,#00E400,#00E400,8,胜利社区,#FFFF00,37,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,33,20,#00E400,67,2026-05-05 21:00:00
73,良,330782,116,29.3686,优,--,41,15,133,优,#00E400,#00E400,7,第五中学,#FFFF00,37,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,32,19,#00E400,67,2026-05-05 21:00:00
74,良,330212,117,29.7736,优,--,24,5,134,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,37,优,优,优,330200,#00E400,121.6330,#00E400,7,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,15,14,#00E400,67,2026-05-05 21:00:00
75,良,330213,120,29.6506,优,--,32,9,136,优,#00E400,#00E400,8,奉化教育局,#FFFF00,38,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,23,16,#00E400,76,2026-05-05 21:00:00
76,良,330281,119,30.0497,优,--,35,10,139,优,#00E400,#00E400,5,龙山公园,#FFFF00,38,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,25,22,#00E400,76,2026-05-05 21:00:00
77,良,330281,121,30.0358,优,--,31,14,140,优,#00E400,#00E400,7,姚江小学,#FFFF00,38,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,21,#00E400,76,2026-05-05 21:00:00
78,良,330282,121,30.1786,优,--,34,11,139,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,38,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,29,19,#00E400,76,2026-05-05 21:00:00
79,良,330226,119,29.3125,优,--,27,10,135,优,#00E400,#00E400,6,宁海水利局,#FFFF00,38,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,21,16,#00E400,76,2026-05-05 21:00:00
80,良,330226,119,29.2878,优,--,25,9,135,优,#00E400,#00E400,6,宁海城南站,#FFFF00,38,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,27,15,#00E400,76,2026-05-05 21:00:00
81,良,331122,121,28.6574,优,--,22,10,121,优,#00E400,#00E400,8,缙云中学,#FFFF00,38,优,优,优,331100,#00E400,120.0696,#00E400,5,优,0.3,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,14,16,#00E400,76,2026-05-05 21:00:00
82,良,331127,74,27.9772,优,--,22,14,105,优,#00E400,#00E400,4,景宁县政府,#FFFF00,38,优,优,优,331100,#00E400,119.6311,#00E400,19,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,38,12,#00E400,76,2026-05-05 21:00:00
83,良,331083,123,28.12715,优,--,12,7,132,优,#00E400,#00E400,9,玉环环监站,#FFFF00,39,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,14,11,#00E400,84,2026-05-05 21:00:00
84,良,331082,109,28.84326,优,--,34,16,127,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,39,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,39,18,#00E400,84,2026-05-05 21:00:00
85,良,331122,123,28.6628,优,--,26,5,125,优,#00E400,#00E400,7,信访大楼,#FFFF00,39,优,优,优,331100,#00E400,120.0856,#00E400,6,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,12,14,#00E400,84,2026-05-05 21:00:00
86,良,330782,122,29.2637,优,--,39,13,123,优,#00E400,#00E400,3,儿童公园,#FFFF00,39,优,优,优,330700,#00E400,120.0321,#00E400,15,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,37,22,#00E400,84,2026-05-05 21:00:00
87,良,330681,126,29.7257,优,--,31,4,147,优,#00E400,#00E400,7,城新小学,#FFFF00,40,优,优,优,330600,#00E400,120.272,#00E400,11,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,24,18,#00E400,88,2026-05-05 21:00:00
88,良,330225,126,29.2003,优,--,23,7,132,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,40,优,优,优,330200,#00E400,121.934,#00E400,7,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,16,12,#00E400,88,2026-05-05 21:00:00
89,良,330483,92,30.625,优,--,45,35,131,优,#00E400,#00E400,5,振东新六中站,#FFFF00,40,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,40,26,#00E400,88,2026-05-05 21:00:00
90,良,330523,128,30.5974,优,--,19,12,141,优,#00E400,#00E400,6,安吉城东,#FFFF00,40,优,优,优,330500,#00E400,119.6953,#00E400,19,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,33,11,#00E400,88,2026-05-05 21:00:00
91,良,330522,124,31.0143,优,--,35,25,148,优,#00E400,#00E400,7,职教中心,#FFFF00,40,优,优,优,330500,#00E400,119.8935,#00E400,17,优,0.3,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,40,19,#00E400,88,2026-05-05 21:00:00
92,良,330681,127,29.726389,优,--,36,4,149,优,#00E400,#00E400,7,青少年宫,#FFFF00,40,优,优,优,330600,#00E400,120.199722,#00E400,12,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,29,17,#00E400,88,2026-05-05 21:00:00
