,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
23,良,330326,115,27.6653,优,--,25,4,115,优,#00E400,#00E400,5,平阳县政府,#FFFF00,36,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,13,15,#00E400,21,2026-05-05 19:00:00
24,良,330327,113,27.503889,优,--,19,2,114,优,#00E400,#00E400,8,灵溪,#FFFF00,36,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,12,12,#00E400,21,2026-05-05 19:00:00
25,良,330781,113,29.216166,优,--,24,16,121,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,36,优,优,优,330700,#00E400,119.459992,#00E400,18,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,16,#00E400,21,2026-05-05 19:00:00
26,良,330783,109,29.30093,优,--,35,16,124,优,#00E400,#00E400,6,广厦学院,#FFFF00,36,优,优,优,330700,#00E400,120.24157,#00E400,13,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,36,16,#00E400,21,2026-05-05 19:00:00
27,良,330922,113,30.7269,优,--,17,13,116,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,36,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,17,10,#00E400,21,2026-05-05 19:00:00
28,良,330921,113,30.2669,优,--,26,26,116,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,36,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,20,15,#00E400,21,2026-05-05 19:00:00
29,良,331024,114,28.8589,优,--,25,8,114,优,#00E400,#00E400,9,仙居环监站,#FFFF00,36,优,优,优,331000,#00E400,120.7248,#00E400,7,优,0.3,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,20,12,#00E400,21,2026-05-05 19:00:00
30,良,331125,115,28.1173,优,--,14,10,114,优,#00E400,#00E400,7,云和监测楼,#FFFF00,36,优,优,优,331100,#00E400,119.5626,#00E400,6,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,15,9,#00E400,21,2026-05-05 19:00:00
31,良,330329,118,27.557,优,--,19,10,120,优,#00E400,#00E400,6,罗阳,#FFFF00,37,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,22,15,#00E400,32,2026-05-05 19:00:00
32,良,330782,118,29.305096,优,--,34,18,134,优,#00E400,#00E400,6,江东,#FFFF00,37,优,优,优,330700,#00E400,120.090442,#00E400,11,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,22,18,#00E400,32,2026-05-05 19:00:00
33,良,330822,105,28.901,优,--,31,24,119,优,#00E400,#00E400,7,常山环保大楼,#FFFF00,37,优,优,优,330800,#00E400,118.5196,#00E400,18,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,37,14,#00E400,32,2026-05-05 19:00:00
34,良,330825,117,29.0464,优,--,37,20,143,优,#00E400,#00E400,5,龙游二高,#FFFF00,37,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.2,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,30,19,#00E400,32,2026-05-05 19:00:00
35,良,331022,118,29.1028,优,--,33,9,135,优,#00E400,#00E400,6,心湖站,#FFFF00,37,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,27,20,#00E400,32,2026-05-05 19:00:00
36,良,331022,116,29.11779,优,--,35,10,122,优,#00E400,#00E400,6,三门环监楼,#FFFF00,37,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,20,22,#00E400,32,2026-05-05 19:00:00
37,良,331123,117,28.5839,优,--,21,6,122,优,#00E400,#00E400,7,遂昌中学,#FFFF00,37,优,优,优,331100,#00E400,119.2656,#00E400,11,优,0.3,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,19,12,#00E400,32,2026-05-05 19:00:00
38,良,331127,105,27.9772,优,--,22,7,112,优,#00E400,#00E400,4,景宁县政府,#FFFF00,37,优,优,优,331100,#00E400,119.6311,#00E400,14,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,37,11,#00E400,32,2026-05-05 19:00:00
39,良,330305,112,27.8342,优,--,19,7,121,优,#00E400,#00E400,7,洞头气象局,#FFFF00,38,优,优,优,330300,#00E400,121.1502,#00E400,25,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,38,13,#00E400,40,2026-05-05 19:00:00
40,良,330381,119,27.782284,优,--,29,8,123,优,#00E400,#00E400,11,安阳新区,#FFFF00,38,优,优,优,330300,#00E400,120.650915,#00E400,6,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,10,18,#00E400,40,2026-05-05 19:00:00
41,良,330328,119,27.7838,优,--,24,9,123,优,#00E400,#00E400,5,大峃,#FFFF00,38,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,22,15,#00E400,40,2026-05-05 19:00:00
42,良,330329,120,27.5438,优,--,17,5,120,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,38,优,优,优,330300,#00E400,119.716111,#00E400,10,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,17,11,#00E400,40,2026-05-05 19:00:00
43,良,330327,121,27.522222,优,--,26,9,131,优,#00E400,#00E400,8,苍南中学,#FFFF00,38,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,19,15,#00E400,40,2026-05-05 19:00:00
44,良,330482,120,30.7292,优,--,34,14,140,优,#00E400,#00E400,9,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,27,19,#00E400,40,2026-05-05 19:00:00
45,良,330481,119,30.5137,优,--,39,16,139,优,#00E400,#00E400,8,硖石街道,#FFFF00,38,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,31,22,#00E400,40,2026-05-05 19:00:00
46,良,330681,119,29.6818,优,--,27,11,142,优,#00E400,#00E400,6,杨树畈,#FFFF00,38,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,27,16,#00E400,40,2026-05-05 19:00:00
47,良,330624,119,29.4938,优,--,25,11,124,优,#00E400,#00E400,5,城东站,#FFFF00,38,优,优,优,330600,#00E400,120.9109,#00E400,15,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,14,#00E400,40,2026-05-05 19:00:00
48,良,330784,117,28.90016,优,--,31,16,105,优,#00E400,#00E400,7,西城供电所,#FFFF00,38,优,优,优,330700,#00E400,120.01452,#00E400,21,优,0.2,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,38,17,#00E400,40,2026-05-05 19:00:00
49,良,331082,120,28.84326,优,--,36,15,132,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,38,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,30,19,#00E400,40,2026-05-05 19:00:00
50,良,331081,121,28.39136,优,--,14,6,128,优,#00E400,#00E400,4,之江高级中学,#FFFF00,38,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,8,#00E400,40,2026-05-05 19:00:00
51,良,330723,119,28.9178,优,--,29,15,138,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,38,优,优,优,330700,#00E400,119.8022,#00E400,17,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,18,#00E400,40,2026-05-05 19:00:00
52,良,330127,122,29.5995,优,--,23,6,133,优,#00E400,#00E400,10,淳安环保大楼,#FFFF00,39,优,优,优,330100,#00E400,119.0481,#00E400,13,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,26,15,#00E400,53,2026-05-05 19:00:00
53,良,330213,123,29.6774,优,--,30,13,136,优,#00E400,#00E400,6,大桥市场,#FFFF00,39,优,优,优,330200,#00E400,121.4237,#00E400,12,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,18,#00E400,53,2026-05-05 19:00:00
54,良,330225,124,29.4767,优,--,32,8,129,优,#00E400,#00E400,7,文峰小学,#FFFF00,39,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,21,16,#00E400,53,2026-05-05 19:00:00
55,良,330382,124,28.1209,优,--,15,8,126,优,#00E400,#00E400,5,乐成,#FFFF00,39,优,优,优,330300,#00E400,120.9659,#00E400,8,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,18,8,#00E400,53,2026-05-05 19:00:00
56,良,330328,123,27.804722,优,--,20,5,128,优,#00E400,#00E400,7,文成中学,#FFFF00,39,优,优,优,330300,#00E400,120.077222,#00E400,9,优,0.2,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,17,12,#00E400,53,2026-05-05 19:00:00
57,良,330424,122,30.5299,优,--,42,18,154,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,39,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,20,22,#00E400,53,2026-05-05 19:00:00
58,良,330782,124,29.335473,优,--,40,15,139,优,#00E400,#00E400,5,北苑,#FFFF00,39,优,优,优,330700,#00E400,120.078609,#00E400,8,优,0.3,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,21,#00E400,53,2026-05-05 19:00:00
59,良,331083,124,28.2221,优,--,19,11,125,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,39,优,优,优,331000,#00E400,121.2846,#00E400,7,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,17,11,#00E400,53,2026-05-05 19:00:00
60,良,331023,124,29.1504,优,--,25,12,133,优,#00E400,#00E400,4,育青中学,#FFFF00,39,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,22,16,#00E400,53,2026-05-05 19:00:00
61,良,331023,122,29.1342,优,--,28,13,133,优,#00E400,#00E400,6,天台实验中学,#FFFF00,39,优,优,优,331000,#00E400,121.0349,#00E400,19,优,0.3,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,33,17,#00E400,53,2026-05-05 19:00:00
62,良,331121,124,28.1341,优,--,31,9,132,优,#00E400,#00E400,5,塔山小学,#FFFF00,39,优,优,优,331100,#00E400,120.2936,#00E400,11,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,24,18,#00E400,53,2026-05-05 19:00:00
63,良,331125,122,28.1062,优,--,22,9,119,优,#00E400,#00E400,7,云和三中,#FFFF00,39,优,优,优,331100,#00E400,119.5728,#00E400,23,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,25,10,#00E400,53,2026-05-05 19:00:00
64,良,330383,122,27.5617,优,--,34,17,134,优,#00E400,#00E400,10,龙港实验中学,#FFFF00,39,优,优,优,330300,#00E400,120.5355,#00E400,7,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,14,19,#00E400,53,2026-05-05 19:00:00
65,良,330213,128,29.6506,优,--,34,8,139,优,#00E400,#00E400,8,奉化教育局,#FFFF00,40,优,优,优,330200,#00E400,121.4042,#00E400,12,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,30,18,#00E400,66,2026-05-05 19:00:00
66,良,330213,125,29.693,优,--,24,11,138,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,40,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,24,14,#00E400,66,2026-05-05 19:00:00
67,良,330382,127,28.0297,优,--,30,12,130,优,#00E400,#00E400,5,柳市,#FFFF00,40,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,30,13,#00E400,66,2026-05-05 19:00:00
68,良,330482,125,30.6937,优,--,36,16,151,优,#00E400,#00E400,10,平湖幼儿园,#FFFF00,40,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,26,20,#00E400,66,2026-05-05 19:00:00
69,良,330481,126,30.5261,优,--,37,18,142,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.6739,#00E400,14,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,33,22,#00E400,66,2026-05-05 19:00:00
70,良,330421,128,30.836,优,--,41,19,143,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,40,优,优,优,330400,#00E400,120.9226,#00E400,11,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,28,22,#00E400,66,2026-05-05 19:00:00
71,良,330723,126,28.896108,优,--,31,11,135,优,#00E400,#00E400,9,武义县政府,#FFFF00,40,优,优,优,330700,#00E400,119.811352,#00E400,7,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,17,17,#00E400,66,2026-05-05 19:00:00
72,良,331121,126,28.1094,优,--,36,4,139,优,#00E400,#00E400,4,青田中学,#FFFF00,40,优,优,优,331100,#00E400,120.3161,#00E400,9,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,20,17,#00E400,66,2026-05-05 19:00:00
73,良,331122,126,28.6574,优,--,23,10,119,优,#00E400,#00E400,8,缙云中学,#FFFF00,40,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.3,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,15,16,#00E400,66,2026-05-05 19:00:00
74,良,330782,116,29.3686,优,--,43,25,143,优,#00E400,#00E400,7,第五中学,#FFFF00,40,优,优,优,330700,#00E400,120.1345,#00E400,19,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,40,19,#00E400,66,2026-05-05 19:00:00
75,良,330226,129,29.3125,优,--,30,9,140,优,#00E400,#00E400,5,宁海水利局,#FFFF00,41,优,优,优,330200,#00E400,121.4306,#00E400,10,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,19,17,#00E400,76,2026-05-05 19:00:00
76,良,330226,129,29.2878,优,--,27,9,140,优,#00E400,#00E400,7,宁海城南站,#FFFF00,41,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,24,17,#00E400,76,2026-05-05 19:00:00
77,良,330483,131,30.6488,优,--,45,21,137,优,#00E400,#00E400,6,茅盾小学,#FFFF00,41,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,39,26,#00E400,76,2026-05-05 19:00:00
78,良,330483,130,30.625,优,--,46,24,140,优,#00E400,#00E400,6,振东新六中站,#FFFF00,41,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,39,27,#00E400,76,2026-05-05 19:00:00
79,良,330727,129,29.051486,优,--,17,16,130,优,#00E400,#00E400,8,国税大楼,#FFFF00,41,优,优,优,330700,#00E400,120.438346,#00E400,2,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,16,8,#00E400,76,2026-05-05 19:00:00
80,良,330825,130,29.0392,优,--,38,16,145,优,#00E400,#00E400,6,建设大楼,#FFFF00,41,优,优,优,330800,#00E400,119.1675,#00E400,14,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,32,20,#00E400,76,2026-05-05 19:00:00
81,良,331083,131,28.12715,优,--,12,7,134,优,#00E400,#00E400,9,玉环环监站,#FFFF00,41,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,16,11,#00E400,76,2026-05-05 19:00:00
82,良,330212,131,29.7736,优,--,26,6,137,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,41,优,优,优,330200,#00E400,121.6330,#00E400,8,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,16,15,#00E400,76,2026-05-05 19:00:00
83,良,330521,134,30.5231,优,--,36,16,142,优,#00E400,#00E400,7,地信科创园,#FFFF00,42,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,32,14,#00E400,84,2026-05-05 19:00:00
84,良,330683,132,29.5901,优,--,29,12,132,优,#00E400,#00E400,5,马寅初初中,#FFFF00,42,优,优,优,330600,#00E400,120.8249,#00E400,12,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,27,16,#00E400,84,2026-05-05 19:00:00
85,良,330683,132,29.5663,优,--,27,15,126,优,#00E400,#00E400,5,丽湖小区,#FFFF00,42,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,29,15,#00E400,84,2026-05-05 19:00:00
86,良,330624,132,29.5036,优,--,24,12,135,优,#00E400,#00E400,4,钟楼站,#FFFF00,42,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,28,13,#00E400,84,2026-05-05 19:00:00
87,良,330881,134,28.7282,优,--,31,11,123,优,#00E400,#00E400,8,人民医院,#FFFF00,42,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,32,17,#00E400,84,2026-05-05 19:00:00
88,良,331024,134,28.7403,优,--,21,8,122,优,#00E400,#00E400,6,新生中学,#FFFF00,42,优,优,优,331000,#00E400,120.4728,#00E400,6,优,0.3,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,12,12,#00E400,84,2026-05-05 19:00:00
89,良,331122,133,28.6628,优,--,27,7,122,优,#00E400,#00E400,7,信访大楼,#FFFF00,42,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,14,15,#00E400,84,2026-05-05 19:00:00
90,良,330481,132,30.5524,优,--,37,15,152,优,#00E400,#00E400,8,胜利社区,#FFFF00,42,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,20,#00E400,84,2026-05-05 19:00:00
91,良,330681,137,29.7257,优,--,33,6,151,优,#00E400,#00E400,7,城新小学,#FFFF00,43,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,25,19,#00E400,92,2026-05-05 19:00:00
92,良,330122,136,29.8058,优,--,35,8,134,优,#00E400,#00E400,5,桐庐江北,#FFFF00,43,优,优,优,330100,#00E400,119.669,#00E400,12,优,0.4,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,28,18,#00E400,92,2026-05-05 19:00:00
93,良,330282,135,30.1636,优,--,37,14,138,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,43,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,32,22,#00E400,92,2026-05-05 19:00:00
