,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,331024,78,28.7403,优,--,21,24,114,优,#00E400,#00E400,6,新生中学,#FFFF00,25,优,优,优,331000,#00E400,120.4728,#00E400,11,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,19,13,#00E400,10,2026-05-05 22:00:00
11,良,330324,69,28.158269,优,--,25,13,107,优,#00E400,#00E400,5,上塘,#FFFF00,26,优,优,优,330300,#00E400,120.694244,#00E400,13,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,26,13,#00E400,12,2026-05-05 22:00:00
12,良,331125,84,28.1173,优,--,14,12,107,优,#00E400,#00E400,6,云和监测楼,#FFFF00,27,优,优,优,331100,#00E400,119.5626,#00E400,7,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,15,8,#00E400,13,2026-05-05 22:00:00
13,良,330182,49,29.4638,优,--,29,55,104,优,#00E400,#00E400,4,第二中学,#FFFF00,28,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,28,16,#00E400,14,2026-05-05 22:00:00
14,良,330329,87,27.5438,优,--,17,7,113,优,#00E400,#00E400,6,泰顺实验中学,#FFFF00,28,优,优,优,330300,#00E400,119.716111,#00E400,13,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,21,11,#00E400,14,2026-05-05 22:00:00
15,良,330726,89,29.465746,优,--,30,20,115,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,28,优,优,优,330700,#00E400,119.875227,#00E400,9,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,19,15,#00E400,14,2026-05-05 22:00:00
16,良,330324,91,28.044335,优,--,27,25,101,优,#00E400,#00E400,6,瓯北,#FFFF00,29,优,优,优,330300,#00E400,120.654963,#00E400,12,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,26,15,#00E400,17,2026-05-05 22:00:00
17,良,330326,91,27.6653,优,--,23,5,110,优,#00E400,#00E400,5,平阳县政府,#FFFF00,29,优,优,优,330300,#00E400,120.5611,#00E400,4,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,11,13,#00E400,17,2026-05-05 22:00:00
18,良,330727,91,29.051486,优,--,18,16,122,优,#00E400,#00E400,8,国税大楼,#FFFF00,29,优,优,优,330700,#00E400,120.438346,#00E400,3,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,14,8,#00E400,17,2026-05-05 22:00:00
19,良,331081,90,28.37558,优,--,18,12,104,优,#00E400,#00E400,6,温岭环监站,#FFFF00,29,优,优,优,331000,#00E400,121.36579,#00E400,19,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,18,13,#00E400,17,2026-05-05 22:00:00
20,良,330127,87,29.5995,优,--,22,9,120,优,#00E400,#00E400,10,淳安环保大楼,#FFFF00,30,优,优,优,330100,#00E400,119.0481,#00E400,17,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,30,14,#00E400,21,2026-05-05 22:00:00
21,良,330329,91,27.557,优,--,18,11,110,优,#00E400,#00E400,6,罗阳,#FFFF00,30,优,优,优,330300,#00E400,119.7084,#00E400,21,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,26,14,#00E400,21,2026-05-05 22:00:00
22,良,330421,95,30.836,优,--,40,18,130,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,30,优,优,优,330400,#00E400,120.9226,#00E400,12,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,30,21,#00E400,21,2026-05-05 22:00:00
23,良,330424,96,30.5042,优,--,40,20,127,优,#00E400,#00E400,8,高级中学,#FFFF00,30,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,23,#00E400,21,2026-05-05 22:00:00
24,良,330824,64,29.1478,优,--,20,14,111,优,#00E400,#00E400,7,开化监测大楼,#FFFF00,30,优,优,优,330800,#00E400,118.4108,#00E400,16,优,0.3,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,30,12,#00E400,21,2026-05-05 22:00:00
25,良,330921,93,30.2517,优,--,23,12,108,优,#00E400,#00E400,7,岱山高亭,#FFFF00,30,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,17,12,#00E400,21,2026-05-05 22:00:00
26,良,331022,79,29.1028,优,--,32,19,118,优,#00E400,#00E400,6,心湖站,#FFFF00,30,优,优,优,331000,#00E400,121.3918,#00E400,16,优,0.7,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,30,19,#00E400,21,2026-05-05 22:00:00
27,良,331121,95,28.1341,优,--,29,7,121,优,#00E400,#00E400,5,塔山小学,#FFFF00,30,优,优,优,331100,#00E400,120.2936,#00E400,13,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,26,17,#00E400,21,2026-05-05 22:00:00
28,良,331124,94,28.4505,优,--,16,18,109,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,30,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,24,10,#00E400,21,2026-05-05 22:00:00
29,良,330383,99,27.5812,优,--,30,11,109,优,#00E400,#00E400,8,龙港,#FFFF00,31,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,16,20,#00E400,30,2026-05-05 22:00:00
30,良,330482,98,30.7292,优,--,34,13,129,优,#00E400,#00E400,9,陆家桥村,#FFFF00,31,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,28,18,#00E400,30,2026-05-05 22:00:00
31,良,330922,97,30.7269,优,--,16,12,109,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,31,优,优,优,330900,#00E400,122.4464,#00E400,7,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,15,8,#00E400,30,2026-05-05 22:00:00
32,良,331024,97,28.8589,优,--,24,11,111,优,#00E400,#00E400,9,仙居环监站,#FFFF00,31,优,优,优,331000,#00E400,120.7248,#00E400,5,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,24,11,#00E400,30,2026-05-05 22:00:00
33,良,331023,97,29.1342,优,--,28,15,124,优,#00E400,#00E400,6,天台实验中学,#FFFF00,31,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,22,16,#00E400,30,2026-05-05 22:00:00
34,良,331121,97,28.1094,优,--,35,8,125,优,#00E400,#00E400,4,青田中学,#FFFF00,31,优,优,优,331100,#00E400,120.3161,#00E400,16,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,30,16,#00E400,30,2026-05-05 22:00:00
35,良,331124,98,28.4516,优,--,19,11,108,优,#00E400,#00E400,6,和平水厂,#FFFF00,31,优,优,优,331100,#00E400,119.4699,#00E400,12,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,23,10,#00E400,30,2026-05-05 22:00:00
36,良,330327,102,27.522222,优,--,25,12,120,优,#00E400,#00E400,8,苍南中学,#FFFF00,32,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,27,14,#00E400,37,2026-05-05 22:00:00
37,良,330482,102,30.6937,优,--,36,14,137,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,32,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,29,20,#00E400,37,2026-05-05 22:00:00
38,良,330421,101,30.8307,优,--,39,13,144,优,#00E400,#00E400,8,气象观测台,#FFFF00,32,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,29,21,#00E400,37,2026-05-05 22:00:00
39,良,330683,102,29.5663,优,--,27,22,122,优,#00E400,#00E400,4,丽湖小区,#FFFF00,32,优,优,优,330600,#00E400,120.8173,#00E400,19,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,27,14,#00E400,37,2026-05-05 22:00:00
40,良,331022,101,29.11779,优,--,33,11,116,优,#00E400,#00E400,6,三门环监楼,#FFFF00,32,优,优,优,331000,#00E400,121.382189,#00E400,14,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,25,21,#00E400,37,2026-05-05 22:00:00
41,良,331122,101,28.6574,优,--,22,13,119,优,#00E400,#00E400,8,缙云中学,#FFFF00,32,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,21,15,#00E400,37,2026-05-05 22:00:00
42,优,331127,56,28.002222,优,--,19,18,94,优,#00E400,#00E400,5,红星小学,#00E400,33,优,优,优,331100,#00E400,119.636389,#00E400,16,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,33,10,#00E400,43,2026-05-05 22:00:00
43,良,330226,102,29.2878,优,--,25,12,129,优,#00E400,#00E400,6,宁海城南站,#FFFF00,33,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,33,15,#00E400,43,2026-05-05 22:00:00
44,良,330381,103,27.791645,优,--,28,8,114,优,#00E400,#00E400,6,花园桥,#FFFF00,33,优,优,优,330300,#00E400,120.62372,#00E400,5,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,10,15,#00E400,43,2026-05-05 22:00:00
45,良,330424,103,30.5299,优,--,40,15,134,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,33,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,26,22,#00E400,43,2026-05-05 22:00:00
46,良,330683,105,29.5901,优,--,28,13,126,优,#00E400,#00E400,3,马寅初初中,#FFFF00,33,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,33,15,#00E400,43,2026-05-05 22:00:00
47,良,330624,97,29.5036,优,--,24,15,130,优,#00E400,#00E400,5,钟楼站,#FFFF00,33,优,优,优,330600,#00E400,120.8938,#00E400,15,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,33,13,#00E400,43,2026-05-05 22:00:00
48,良,330624,88,29.4938,优,--,24,16,116,优,#00E400,#00E400,5,城东站,#FFFF00,33,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,33,14,#00E400,43,2026-05-05 22:00:00
49,良,330783,105,29.27739,优,--,33,10,115,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,33,优,优,优,330700,#00E400,120.23692,#00E400,6,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,10,22,#00E400,43,2026-05-05 22:00:00
50,良,330921,103,30.2669,优,--,24,18,113,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,33,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,19,13,#00E400,43,2026-05-05 22:00:00
51,良,331023,104,29.1504,优,--,25,13,127,优,#00E400,#00E400,4,育青中学,#FFFF00,33,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,22,16,#00E400,43,2026-05-05 22:00:00
52,良,331082,104,28.873,优,--,29,18,120,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,33,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,15,#00E400,43,2026-05-05 22:00:00
53,良,331081,105,28.39136,优,--,16,7,120,优,#00E400,#00E400,4,之江高级中学,#FFFF00,33,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,23,8,#00E400,43,2026-05-05 22:00:00
54,良,331181,69,28.076,优,--,20,10,103,优,#00E400,#00E400,8,粮食大楼,#FFFF00,33,优,优,优,331100,#00E400,119.1217,#00E400,16,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,33,13,#00E400,43,2026-05-05 22:00:00
55,良,330481,104,30.5137,优,--,39,13,127,优,#00E400,#00E400,9,硖石街道,#FFFF00,34,优,优,优,330400,#00E400,120.7082,#00E400,15,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,34,21,#00E400,56,2026-05-05 22:00:00
56,良,330781,107,29.229931,优,--,27,10,110,优,#00E400,#00E400,7,兰溪八中,#FFFF00,34,优,优,优,330700,#00E400,119.475172,#00E400,2,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,16,17,#00E400,56,2026-05-05 22:00:00
57,良,330782,107,29.335473,优,--,38,19,124,优,#00E400,#00E400,5,北苑,#FFFF00,34,优,优,优,330700,#00E400,120.078609,#00E400,7,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,20,21,#00E400,56,2026-05-05 22:00:00
58,良,330483,94,30.7369,优,--,47,24,143,优,#00E400,#00E400,7,植材小学,#FFFF00,34,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,34,22,#00E400,56,2026-05-05 22:00:00
59,良,330213,66,29.693,优,--,24,31,122,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2774,#00E400,21,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,35,14,#00E400,60,2026-05-05 22:00:00
60,良,330213,112,29.6774,优,--,29,9,129,优,#00E400,#00E400,6,大桥市场,#FFFF00,35,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,22,16,#00E400,60,2026-05-05 22:00:00
61,良,330225,111,29.4767,优,--,26,6,124,优,#00E400,#00E400,8,文峰小学,#FFFF00,35,优,优,优,330200,#00E400,121.8864,#00E400,9,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,21,14,#00E400,60,2026-05-05 22:00:00
62,良,330723,109,28.896108,优,--,31,19,126,优,#00E400,#00E400,9,武义县政府,#FFFF00,35,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,22,17,#00E400,60,2026-05-05 22:00:00
63,良,330781,112,29.216166,优,--,23,11,116,优,#00E400,#00E400,7,兰溪监测站,#FFFF00,35,优,优,优,330700,#00E400,119.459992,#00E400,15,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,16,15,#00E400,60,2026-05-05 22:00:00
64,良,331083,110,28.2221,优,--,18,11,122,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,35,优,优,优,331000,#00E400,121.2846,#00E400,6,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,17,10,#00E400,60,2026-05-05 22:00:00
65,良,330212,109,29.7736,优,--,24,6,130,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,35,优,优,优,330200,#00E400,121.6330,#00E400,7,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,15,14,#00E400,60,2026-05-05 22:00:00
66,良,330213,113,29.6506,优,--,30,9,133,优,#00E400,#00E400,8,奉化教育局,#FFFF00,36,优,优,优,330200,#00E400,121.4042,#00E400,10,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,22,16,#00E400,67,2026-05-05 22:00:00
67,良,330281,114,30.0358,优,--,30,15,136,优,#00E400,#00E400,7,姚江小学,#FFFF00,36,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,19,20,#00E400,67,2026-05-05 22:00:00
68,良,330282,113,30.1636,优,--,34,10,131,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,36,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,29,20,#00E400,67,2026-05-05 22:00:00
69,良,330226,114,29.3125,优,--,26,10,130,优,#00E400,#00E400,6,宁海水利局,#FFFF00,36,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,22,15,#00E400,67,2026-05-05 22:00:00
70,良,330681,113,29.6818,优,--,26,4,130,优,#00E400,#00E400,6,杨树畈,#FFFF00,36,优,优,优,330600,#00E400,120.2359,#00E400,6,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,20,16,#00E400,67,2026-05-05 22:00:00
71,良,330681,114,29.726389,优,--,36,8,144,优,#00E400,#00E400,7,青少年宫,#FFFF00,36,优,优,优,330600,#00E400,120.199722,#00E400,12,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,29,17,#00E400,67,2026-05-05 22:00:00
72,良,330784,115,28.90016,优,--,31,7,112,优,#00E400,#00E400,6,西城供电所,#FFFF00,36,优,优,优,330700,#00E400,120.01452,#00E400,19,优,0.2,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,28,16,#00E400,67,2026-05-05 22:00:00
73,良,331082,103,28.84326,优,--,33,17,122,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,36,优,优,优,331000,#00E400,121.136,#00E400,16,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,17,#00E400,67,2026-05-05 22:00:00
74,良,331122,115,28.6628,优,--,26,9,126,优,#00E400,#00E400,7,信访大楼,#FFFF00,36,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,12,14,#00E400,67,2026-05-05 22:00:00
75,良,330782,110,29.3686,优,--,39,16,126,优,#00E400,#00E400,8,第五中学,#FFFF00,36,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,36,18,#00E400,67,2026-05-05 22:00:00
76,良,330383,113,27.5617,优,--,30,8,127,优,#00E400,#00E400,9,龙港实验中学,#FFFF00,36,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,19,16,#00E400,67,2026-05-05 22:00:00
77,良,330122,88,29.7955,优,--,32,33,118,优,#00E400,#00E400,6,桐庐江南,#FFFF00,37,优,优,优,330100,#00E400,119.6874,#00E400,22,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,37,19,#00E400,78,2026-05-05 22:00:00
78,良,330281,116,30.0497,优,--,34,9,135,优,#00E400,#00E400,5,龙山公园,#FFFF00,37,优,优,优,330200,#00E400,121.1475,#00E400,11,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,22,21,#00E400,78,2026-05-05 22:00:00
79,良,330522,102,31.0263,优,--,35,25,137,优,#00E400,#00E400,8,龙山新区,#FFFF00,37,优,优,优,330500,#00E400,119.9046,#00E400,15,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,37,18,#00E400,78,2026-05-05 22:00:00
80,良,330782,118,29.305096,优,--,33,15,124,优,#00E400,#00E400,6,江东,#FFFF00,37,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,18,16,#00E400,78,2026-05-05 22:00:00
81,良,330822,85,28.9012,优,--,29,23,108,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,37,优,优,优,330800,#00E400,118.5062,#00E400,20,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,37,13,#00E400,78,2026-05-05 22:00:00
82,良,331083,117,28.12715,优,--,13,7,130,优,#00E400,#00E400,9,玉环环监站,#FFFF00,37,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,17,11,#00E400,78,2026-05-05 22:00:00
83,良,330481,116,30.5524,优,--,37,9,140,优,#00E400,#00E400,8,胜利社区,#FFFF00,37,优,优,优,330400,#00E400,120.6713,#00E400,15,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,33,20,#00E400,78,2026-05-05 22:00:00
84,良,330681,121,29.7257,优,--,31,4,143,优,#00E400,#00E400,7,城新小学,#FFFF00,38,优,优,优,330600,#00E400,120.272,#00E400,10,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,23,18,#00E400,85,2026-05-05 22:00:00
85,良,330282,121,30.1786,优,--,33,8,136,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,38,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,27,18,#00E400,85,2026-05-05 22:00:00
86,良,330225,121,29.2003,优,--,22,8,131,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,38,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,18,11,#00E400,85,2026-05-05 22:00:00
87,良,330328,40,27.7838,优,--,25,35,103,优,#00E400,#00E400,4,大峃,#FFFF00,38,优,优,优,330300,#00E400,120.085,#00E400,16,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,38,15,#00E400,85,2026-05-05 22:00:00
88,良,330481,110,30.5261,优,--,37,13,132,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,38,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,38,22,#00E400,85,2026-05-05 22:00:00
89,良,330784,121,28.8854,优,--,26,13,133,优,#00E400,#00E400,7,永康一中,#FFFF00,38,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.4,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,22,14,#00E400,85,2026-05-05 22:00:00
90,良,330825,121,29.0392,优,--,38,11,133,优,#00E400,#00E400,7,建设大楼,#FFFF00,38,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,24,20,#00E400,85,2026-05-05 22:00:00
91,良,330382,122,28.0297,优,--,26,11,125,优,#00E400,#00E400,4,柳市,#FFFF00,39,优,优,优,330300,#00E400,120.891,#00E400,7,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,15,12,#00E400,92,2026-05-05 22:00:00
92,良,330783,98,29.30093,优,--,33,17,115,优,#00E400,#00E400,6,广厦学院,#FFFF00,39,优,优,优,330700,#00E400,120.24157,#00E400,17,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,39,15,#00E400,92,2026-05-05 22:00:00
93,良,330881,83,28.7282,优,--,31,21,116,优,#00E400,#00E400,5,人民医院,#FFFF00,39,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,39,17,#00E400,92,2026-05-05 22:00:00
