,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330324,99,28.158269,优,--,21,7,96,优,#00E400,#00E400,6,上塘,#00E400,31,优,优,优,330300,#00E400,120.694244,#00E400,11,优,0.3,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,10,#00E400,9,2026-05-17 17:00:00
11,优,330327,99,27.522222,优,--,27,5,100,优,#00E400,#00E400,8,苍南中学,#00E400,31,优,优,优,330300,#00E400,120.416111,#00E400,9,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,26,10,#00E400,9,2026-05-17 17:00:00
12,优,330783,98,29.27739,优,--,21,5,93,优,#00E400,#00E400,5,东阳环保大楼,#00E400,31,优,优,优,330700,#00E400,120.23692,#00E400,5,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,9,10,#00E400,9,2026-05-17 17:00:00
13,优,331024,99,28.8589,优,--,22,7,97,优,#00E400,#00E400,7,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,12,8,#00E400,9,2026-05-17 17:00:00
14,优,331124,99,28.4516,优,--,20,8,89,优,#00E400,#00E400,5,和平水厂,#00E400,31,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,17,10,#00E400,9,2026-05-17 17:00:00
15,良,330225,102,29.4767,优,--,27,4,102,优,#00E400,#00E400,8,文峰小学,#FFFF00,32,优,优,优,330200,#00E400,121.8864,#00E400,10,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,11,#00E400,16,2026-05-17 17:00:00
16,优,330783,101,29.30093,优,--,24,5,96,优,#00E400,#00E400,6,广厦学院,#00E400,32,优,优,优,330700,#00E400,120.24157,#00E400,8,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,18,9,#00E400,16,2026-05-17 17:00:00
17,优,330921,102,30.2669,优,--,31,20,97,优,#00E400,#00E400,6,岱山环保大楼,#00E400,32,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,26,14,#00E400,16,2026-05-17 17:00:00
18,优,331123,102,28.5839,优,--,19,5,97,优,#00E400,#00E400,7,遂昌中学,#00E400,32,优,优,优,331100,#00E400,119.2656,#00E400,9,优,0.3,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,17,9,#00E400,16,2026-05-17 17:00:00
19,优,331126,101,27.6211,优,--,15,4,94,优,#00E400,#00E400,4,庆元气象局,#00E400,32,优,优,优,331100,#00E400,119.0788,#00E400,6,优,0.3,优,#00E400,--,331126002,--,#00E400,丽水市,#00E400,优,16,--,#00E400,16,2026-05-17 17:00:00
20,优,331181,101,28.08007,优,--,21,4,94,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,32,优,优,优,331100,#00E400,119.1328,#00E400,7,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,16,11,#00E400,16,2026-05-17 17:00:00
21,优,330782,101,29.3686,优,--,24,8,98,优,#00E400,#00E400,7,第五中学,#00E400,32,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.4,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,18,10,#00E400,16,2026-05-17 17:00:00
22,优,330305,105,27.8342,优,--,23,4,92,优,#00E400,#00E400,8,洞头气象局,#00E400,33,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,25,8,#00E400,23,2026-05-17 17:00:00
23,良,330328,104,27.7838,优,--,22,3,102,优,#00E400,#00E400,7,大峃,#FFFF00,33,优,优,优,330300,#00E400,120.085,#00E400,8,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,18,8,#00E400,23,2026-05-17 17:00:00
24,优,330781,104,29.229931,优,--,20,6,93,优,#00E400,#00E400,9,兰溪八中,#00E400,33,优,优,优,330700,#00E400,119.475172,#00E400,8,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,21,11,#00E400,23,2026-05-17 17:00:00
25,优,330782,104,29.335473,优,--,25,11,100,优,#00E400,#00E400,5,北苑,#00E400,33,优,优,优,330700,#00E400,120.078609,#00E400,8,优,0.3,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,20,10,#00E400,23,2026-05-17 17:00:00
26,优,330784,103,28.90016,优,--,28,5,90,优,#00E400,#00E400,8,西城供电所,#00E400,33,优,优,优,330700,#00E400,120.01452,#00E400,8,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,22,11,#00E400,23,2026-05-17 17:00:00
27,优,331022,104,29.11779,优,--,32,8,98,优,#00E400,#00E400,5,三门环监楼,#00E400,33,优,优,优,331000,#00E400,121.382189,#00E400,8,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,23,13,#00E400,23,2026-05-17 17:00:00
28,优,331124,104,28.4505,优,--,18,8,97,优,#00E400,#00E400,4,松阳监测楼,#00E400,33,优,优,优,331100,#00E400,119.4799,#00E400,10,优,0.2,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,22,10,#00E400,23,2026-05-17 17:00:00
29,优,330382,107,28.1209,优,--,24,4,100,优,#00E400,#00E400,5,乐成,#00E400,34,优,优,优,330300,#00E400,120.9659,#00E400,11,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,20,9,#00E400,30,2026-05-17 17:00:00
30,良,330329,107,27.557,优,--,17,7,103,优,#00E400,#00E400,5,罗阳,#FFFF00,34,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,22,11,#00E400,30,2026-05-17 17:00:00
31,优,330329,107,27.5438,优,--,17,5,98,优,#00E400,#00E400,6,泰顺实验中学,#00E400,34,优,优,优,330300,#00E400,119.716111,#00E400,8,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,18,6,#00E400,30,2026-05-17 17:00:00
32,优,330681,108,29.6818,优,--,21,4,96,优,#00E400,#00E400,5,杨树畈,#00E400,34,优,优,优,330600,#00E400,120.2359,#00E400,6,优,0.3,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,17,43,#00E400,30,2026-05-17 17:00:00
33,良,330921,108,30.2517,优,--,34,11,104,优,#00E400,#00E400,8,岱山高亭,#FFFF00,34,优,优,优,330900,#00E400,122.1958,#00E400,13,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,31,15,#00E400,30,2026-05-17 17:00:00
34,优,331024,108,28.7403,优,--,20,7,99,优,#00E400,#00E400,5,新生中学,#00E400,34,优,优,优,331000,#00E400,120.4728,#00E400,5,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,11,10,#00E400,30,2026-05-17 17:00:00
35,优,331022,108,29.1028,优,--,26,4,99,优,#00E400,#00E400,6,心湖站,#00E400,34,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,22,12,#00E400,30,2026-05-17 17:00:00
36,良,331081,108,28.39136,优,--,22,2,107,优,#00E400,#00E400,3,之江高级中学,#FFFF00,34,优,优,优,331000,#00E400,121.37696,#00E400,10,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,16,10,#00E400,30,2026-05-17 17:00:00
37,良,331122,107,28.6628,优,--,25,21,101,优,#00E400,#00E400,7,信访大楼,#FFFF00,34,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,17,10,#00E400,30,2026-05-17 17:00:00
38,优,331125,108,28.1173,优,--,15,10,97,优,#00E400,#00E400,6,云和监测楼,#00E400,34,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,16,8,#00E400,30,2026-05-17 17:00:00
39,优,331127,108,27.9772,优,--,23,5,98,优,#00E400,#00E400,3,景宁县政府,#00E400,34,优,优,优,331100,#00E400,119.6311,#00E400,9,优,0.3,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,28,9,#00E400,30,2026-05-17 17:00:00
40,良,330383,107,27.5617,优,--,27,4,102,优,#00E400,#00E400,5,龙港实验中学,#FFFF00,34,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,25,10,#00E400,30,2026-05-17 17:00:00
41,良,330212,107,29.7736,优,--,23,7,106,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,34,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,24,10,#00E400,30,2026-05-17 17:00:00
42,优,331127,109,28.002222,优,--,21,3,97,优,#00E400,#00E400,6,红星小学,#00E400,35,优,优,优,331100,#00E400,119.636389,#00E400,6,优,0.3,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,16,9,#00E400,43,2026-05-17 17:00:00
43,良,330213,111,29.693,优,--,23,6,104,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,35,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,24,13,#00E400,43,2026-05-17 17:00:00
44,良,330226,110,29.3125,优,--,26,6,105,优,#00E400,#00E400,6,宁海水利局,#FFFF00,35,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,24,12,#00E400,43,2026-05-17 17:00:00
45,良,330225,111,29.2003,优,--,27,7,105,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,35,优,优,优,330200,#00E400,121.934,#00E400,13,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,29,12,#00E400,43,2026-05-17 17:00:00
46,良,330382,110,28.0297,优,--,28,5,102,优,#00E400,#00E400,4,柳市,#FFFF00,35,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,24,10,#00E400,43,2026-05-17 17:00:00
47,良,330328,110,27.804722,优,--,19,1,105,优,#00E400,#00E400,8,文成中学,#FFFF00,35,优,优,优,330300,#00E400,120.077222,#00E400,8,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,21,9,#00E400,43,2026-05-17 17:00:00
48,良,330424,112,30.5042,优,--,26,10,109,优,#00E400,#00E400,7,高级中学,#FFFF00,35,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,30,12,#00E400,43,2026-05-17 17:00:00
49,良,330424,111,30.5299,优,--,27,10,112,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,35,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,31,12,#00E400,43,2026-05-17 17:00:00
50,优,330681,112,29.726389,优,--,19,5,100,优,#00E400,#00E400,6,青少年宫,#00E400,35,优,优,优,330600,#00E400,120.199722,#00E400,10,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,18,8,#00E400,43,2026-05-17 17:00:00
51,优,330624,109,29.4938,优,--,21,7,93,优,#00E400,#00E400,5,城东站,#00E400,35,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,27,9,#00E400,43,2026-05-17 17:00:00
52,良,330726,112,29.465746,优,--,23,5,103,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,35,优,优,优,330700,#00E400,119.875227,#00E400,9,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,11,12,#00E400,43,2026-05-17 17:00:00
53,良,330726,110,29.439787,优,--,25,6,103,优,#00E400,#00E400,4,浦江中学,#FFFF00,35,优,优,优,330700,#00E400,119.924638,#00E400,7,优,0.2,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,18,8,#00E400,43,2026-05-17 17:00:00
54,良,330727,111,29.051486,优,--,14,9,104,优,#00E400,#00E400,8,国税大楼,#FFFF00,35,优,优,优,330700,#00E400,120.438346,#00E400,8,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,11,6,#00E400,43,2026-05-17 17:00:00
55,良,330727,111,29.039869,优,--,20,4,104,优,#00E400,#00E400,6,南园初中,#FFFF00,35,优,优,优,330700,#00E400,120.440622,#00E400,11,优,0.3,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,19,8,#00E400,43,2026-05-17 17:00:00
56,良,330781,112,29.216166,优,--,22,8,102,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,35,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,17,10,#00E400,43,2026-05-17 17:00:00
57,良,330782,110,29.305096,优,--,21,5,102,优,#00E400,#00E400,6,江东,#FFFF00,35,优,优,优,330700,#00E400,120.090442,#00E400,8,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,14,10,#00E400,43,2026-05-17 17:00:00
58,良,330822,109,28.901,优,--,24,8,107,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,35,优,优,优,330800,#00E400,118.5196,#00E400,5,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,21,8,#00E400,43,2026-05-17 17:00:00
59,良,330822,110,28.9012,优,--,26,4,109,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,35,优,优,优,330800,#00E400,118.5062,#00E400,4,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,26,7,#00E400,43,2026-05-17 17:00:00
60,良,330881,110,28.7282,优,--,27,7,111,优,#00E400,#00E400,7,人民医院,#FFFF00,35,优,优,优,330800,#00E400,118.6227,#00E400,11,优,0.3,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,25,11,#00E400,43,2026-05-17 17:00:00
61,良,330825,112,29.0464,优,--,24,6,104,优,#00E400,#00E400,5,龙游二高,#FFFF00,35,优,优,优,330800,#00E400,119.204,#00E400,7,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,21,9,#00E400,43,2026-05-17 17:00:00
62,优,331083,111,28.12715,优,--,23,3,100,优,#00E400,#00E400,9,玉环环监站,#00E400,35,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,20,9,#00E400,43,2026-05-17 17:00:00
63,良,331083,111,28.2221,优,--,23,6,105,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,35,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,19,10,#00E400,43,2026-05-17 17:00:00
64,良,331121,112,28.1341,优,--,29,7,111,优,#00E400,#00E400,6,塔山小学,#FFFF00,35,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,30,11,#00E400,43,2026-05-17 17:00:00
65,良,331122,110,28.6574,优,--,20,12,104,优,#00E400,#00E400,8,缙云中学,#FFFF00,35,优,优,优,331100,#00E400,120.0696,#00E400,7,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,13,10,#00E400,43,2026-05-17 17:00:00
66,良,331125,112,28.1062,优,--,25,9,102,优,#00E400,#00E400,6,云和三中,#FFFF00,35,优,优,优,331100,#00E400,119.5728,#00E400,12,优,0.2,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,8,#00E400,43,2026-05-17 17:00:00
67,良,330782,112,29.2637,优,--,25,6,101,优,#00E400,#00E400,3,儿童公园,#FFFF00,35,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,23,9,#00E400,43,2026-05-17 17:00:00
68,良,330281,113,30.0497,优,--,25,9,106,优,#00E400,#00E400,5,龙山公园,#FFFF00,36,优,优,优,330200,#00E400,121.1475,#00E400,8,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,18,12,#00E400,69,2026-05-17 17:00:00
69,良,330281,113,30.0358,优,--,23,10,107,优,#00E400,#00E400,4,姚江小学,#FFFF00,36,优,优,优,330200,#00E400,121.1221,#00E400,7,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,17,12,#00E400,69,2026-05-17 17:00:00
70,良,330226,115,29.2878,优,--,26,5,108,优,#00E400,#00E400,6,宁海城南站,#FFFF00,36,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,10,#00E400,69,2026-05-17 17:00:00
71,良,330482,115,30.7292,优,--,25,8,112,优,#00E400,#00E400,9,陆家桥村,#FFFF00,36,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,28,12,#00E400,69,2026-05-17 17:00:00
72,良,331123,113,28.5991,优,--,19,3,105,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,36,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.3,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,16,9,#00E400,69,2026-05-17 17:00:00
73,良,330681,116,29.7257,优,--,20,6,104,优,#00E400,#00E400,7,城新小学,#FFFF00,37,优,优,优,330600,#00E400,120.272,#00E400,10,优,0.2,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,18,10,#00E400,74,2026-05-17 17:00:00
74,良,330182,118,29.4638,优,--,22,8,114,优,#00E400,#00E400,4,第二中学,#FFFF00,37,优,优,优,330100,#00E400,119.2821,#00E400,7,优,0.3,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,21,10,#00E400,74,2026-05-17 17:00:00
75,良,330482,118,30.6937,优,--,27,10,116,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,37,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,31,11,#00E400,74,2026-05-17 17:00:00
76,良,330481,107,30.5137,优,--,27,8,105,优,#00E400,#00E400,8,硖石街道,#FFFF00,37,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,37,11,#00E400,74,2026-05-17 17:00:00
77,良,330421,116,30.836,优,--,29,10,113,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,37,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,29,10,#00E400,74,2026-05-17 17:00:00
78,优,330683,117,29.5901,优,--,21,5,100,优,#00E400,#00E400,6,马寅初初中,#00E400,37,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.2,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,18,10,#00E400,74,2026-05-17 17:00:00
79,良,330683,118,29.5663,优,--,21,8,106,优,#00E400,#00E400,5,丽湖小区,#FFFF00,37,优,优,优,330600,#00E400,120.8173,#00E400,14,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,20,11,#00E400,74,2026-05-17 17:00:00
80,优,330624,116,29.5036,优,--,20,6,98,优,#00E400,#00E400,5,钟楼站,#00E400,37,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,23,8,#00E400,74,2026-05-17 17:00:00
81,良,330881,116,28.7465,优,--,30,9,113,优,#00E400,#00E400,4,江山环保大楼,#FFFF00,37,优,优,优,330800,#00E400,118.6301,#00E400,9,优,0.4,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,27,11,#00E400,74,2026-05-17 17:00:00
82,良,330824,118,29.1343,优,--,25,4,109,优,#00E400,#00E400,6,开化气象局,#FFFF00,37,优,优,优,330800,#00E400,118.402,#00E400,6,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,22,7,#00E400,74,2026-05-17 17:00:00
83,良,331023,117,29.1504,优,--,22,8,105,优,#00E400,#00E400,6,育青中学,#FFFF00,37,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,25,10,#00E400,74,2026-05-17 17:00:00
84,良,331023,116,29.1342,优,--,20,7,104,优,#00E400,#00E400,6,天台实验中学,#FFFF00,37,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.3,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,25,9,#00E400,74,2026-05-17 17:00:00
85,良,331082,116,28.873,优,--,24,10,111,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,37,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,24,10,#00E400,74,2026-05-17 17:00:00
86,良,331082,118,28.84326,优,--,31,11,112,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,37,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,32,12,#00E400,74,2026-05-17 17:00:00
87,良,330481,118,30.5524,优,--,28,11,115,优,#00E400,#00E400,7,胜利社区,#FFFF00,37,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,33,13,#00E400,74,2026-05-17 17:00:00
88,良,330483,116,30.6355,优,--,26,5,109,优,#00E400,#00E400,9,文化中心,#FFFF00,37,优,优,优,330400,#00E400,120.5795,#00E400,15,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,33,12,#00E400,74,2026-05-17 17:00:00
89,良,330803,120,28.9844,优,--,65,7,115,优,#00E400,#00E400,4,衢州三中（市）,#FFFF00,38,优,优,良,330800,#00E400,118.9628,#00E400,8,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,8,9,#FFFF00,90,2026-05-17 17:00:00
90,良,330825,121,29.0392,优,--,21,10,117,优,#00E400,#00E400,5,建设大楼,#FFFF00,38,优,优,优,330800,#00E400,119.1675,#00E400,9,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,19,9,#00E400,90,2026-05-17 17:00:00
91,良,330824,121,29.1478,优,--,20,7,115,优,#00E400,#00E400,8,开化监测大楼,#FFFF00,38,优,优,优,330800,#00E400,118.4108,#00E400,7,优,0.2,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,16,11,#00E400,90,2026-05-17 17:00:00
92,良,331121,120,28.1094,优,--,28,8,114,优,#00E400,#00E400,4,青田中学,#FFFF00,38,优,优,优,331100,#00E400,120.3161,#00E400,7,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,25,10,#00E400,90,2026-05-17 17:00:00
93,良,330182,124,29.4769,优,--,21,6,112,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,39,优,优,优,330100,#00E400,119.2711,#00E400,8,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,21,10,#00E400,94,2026-05-17 17:00:00
