,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
17,优,330326,91,27.6593,优,--,23,3,89,优,#00E400,#00E400,11,平阳监测站,#00E400,29,优,优,优,330300,#00E400,120.5705,#00E400,4,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,24,9,#00E400,16,2026-05-17 21:00:00
18,良,330482,86,30.6937,优,--,27,11,110,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,29,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,29,11,#00E400,16,2026-05-17 21:00:00
19,良,330421,86,30.836,优,--,30,14,109,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,29,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,29,11,#00E400,16,2026-05-17 21:00:00
20,良,330523,92,30.5974,优,--,19,15,128,优,#00E400,#00E400,5,安吉城东,#FFFF00,29,优,优,优,330500,#00E400,119.6953,#00E400,10,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,19,10,#00E400,16,2026-05-17 21:00:00
21,良,330683,90,29.5901,优,--,22,8,105,优,#00E400,#00E400,5,马寅初初中,#FFFF00,29,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,28,11,#00E400,16,2026-05-17 21:00:00
22,优,330624,91,29.4938,优,--,21,7,98,优,#00E400,#00E400,5,城东站,#00E400,29,优,优,优,330600,#00E400,120.9109,#00E400,14,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,26,9,#00E400,16,2026-05-17 21:00:00
23,良,330726,91,29.465746,优,--,21,11,105,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,29,优,优,优,330700,#00E400,119.875227,#00E400,8,优,0.4,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,14,11,#00E400,16,2026-05-17 21:00:00
24,良,330726,88,29.439787,优,--,25,17,104,优,#00E400,#00E400,3,浦江中学,#FFFF00,29,优,优,优,330700,#00E400,119.924638,#00E400,4,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,29,8,#00E400,16,2026-05-17 21:00:00
25,优,330781,92,29.229931,优,--,20,10,99,优,#00E400,#00E400,9,兰溪八中,#00E400,29,优,优,优,330700,#00E400,119.475172,#00E400,6,优,0.3,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,16,10,#00E400,16,2026-05-17 21:00:00
26,优,331181,91,28.076,优,--,17,7,94,优,#00E400,#00E400,8,粮食大楼,#00E400,29,优,优,优,331100,#00E400,119.1217,#00E400,8,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,20,9,#00E400,16,2026-05-17 21:00:00
27,良,330225,96,29.2003,优,--,27,7,106,优,#00E400,#00E400,8,石浦新港小学,#FFFF00,30,优,优,优,330200,#00E400,121.934,#00E400,14,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,28,12,#00E400,28,2026-05-17 21:00:00
28,优,330381,93,27.791645,优,--,22,5,96,优,#00E400,#00E400,6,花园桥,#00E400,30,优,优,优,330300,#00E400,120.62372,#00E400,7,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,22,8,#00E400,28,2026-05-17 21:00:00
29,优,330324,87,28.044335,优,--,27,16,92,优,#00E400,#00E400,7,瓯北,#00E400,30,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,30,10,#00E400,28,2026-05-17 21:00:00
30,优,330383,95,27.5812,优,--,27,11,94,优,#00E400,#00E400,10,龙港,#00E400,30,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,30,9,#00E400,28,2026-05-17 21:00:00
31,良,330482,82,30.7292,优,--,26,14,106,优,#00E400,#00E400,10,陆家桥村,#FFFF00,30,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,30,12,#00E400,28,2026-05-17 21:00:00
32,良,330421,93,30.8307,优,--,28,13,120,优,#00E400,#00E400,8,气象观测台,#FFFF00,30,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,26,9,#00E400,28,2026-05-17 21:00:00
33,良,330683,96,29.5663,优,--,21,13,109,优,#00E400,#00E400,5,丽湖小区,#FFFF00,30,优,优,优,330600,#00E400,120.8173,#00E400,18,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,26,11,#00E400,28,2026-05-17 21:00:00
34,良,330624,95,29.5036,优,--,20,7,104,优,#00E400,#00E400,5,钟楼站,#FFFF00,30,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,24,8,#00E400,28,2026-05-17 21:00:00
35,良,330781,95,29.216166,优,--,21,13,106,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,30,优,优,优,330700,#00E400,119.459992,#00E400,13,优,0.4,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,27,10,#00E400,28,2026-05-17 21:00:00
36,优,330784,93,28.90016,优,--,29,5,97,优,#00E400,#00E400,7,西城供电所,#00E400,30,优,优,优,330700,#00E400,120.01452,#00E400,17,优,0.3,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,25,12,#00E400,28,2026-05-17 21:00:00
37,良,331083,95,28.12715,优,--,23,7,102,优,#00E400,#00E400,10,玉环环监站,#FFFF00,30,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,22,9,#00E400,28,2026-05-17 21:00:00
38,良,331023,94,29.1504,优,--,22,10,109,优,#00E400,#00E400,6,育青中学,#FFFF00,30,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,22,10,#00E400,28,2026-05-17 21:00:00
39,良,331023,94,29.1342,优,--,21,8,109,优,#00E400,#00E400,6,天台实验中学,#FFFF00,30,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,16,9,#00E400,28,2026-05-17 21:00:00
40,良,331082,95,28.873,优,--,24,10,108,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,30,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,27,10,#00E400,28,2026-05-17 21:00:00
41,优,331022,94,29.11779,优,--,32,8,98,优,#00E400,#00E400,6,三门环监楼,#00E400,30,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,27,13,#00E400,28,2026-05-17 21:00:00
42,良,331125,94,28.1173,优,--,14,10,102,优,#00E400,#00E400,6,云和监测楼,#FFFF00,30,优,优,优,331100,#00E400,119.5626,#00E400,10,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,16,8,#00E400,28,2026-05-17 21:00:00
43,优,331126,93,27.6211,优,--,15,6,98,优,#00E400,#00E400,5,庆元气象局,#00E400,30,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.3,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,20,6,#00E400,28,2026-05-17 21:00:00
44,优,331181,94,28.08007,优,--,21,6,99,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,30,优,优,优,331100,#00E400,119.1328,#00E400,11,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,20,11,#00E400,28,2026-05-17 21:00:00
45,良,331127,96,27.9772,优,--,21,5,104,优,#00E400,#00E400,3,景宁县政府,#FFFF00,30,优,优,优,331100,#00E400,119.6311,#00E400,9,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,19,9,#00E400,28,2026-05-17 21:00:00
46,良,330213,98,29.6506,优,--,26,7,110,优,#00E400,#00E400,7,奉化教育局,#FFFF00,31,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,25,13,#00E400,47,2026-05-17 21:00:00
47,良,330213,98,29.693,优,--,23,5,105,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,31,优,优,优,330200,#00E400,121.2774,#00E400,9,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,22,12,#00E400,47,2026-05-17 21:00:00
48,良,330329,98,27.557,优,--,18,9,105,优,#00E400,#00E400,5,罗阳,#FFFF00,31,优,优,优,330300,#00E400,119.7084,#00E400,17,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,31,11,#00E400,47,2026-05-17 21:00:00
49,优,330327,83,27.503889,优,--,25,4,89,优,#00E400,#00E400,9,灵溪,#00E400,31,优,优,优,330300,#00E400,120.395278,#00E400,12,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,31,10,#00E400,47,2026-05-17 21:00:00
50,良,330424,89,30.5299,优,--,28,17,108,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,31,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,31,12,#00E400,47,2026-05-17 21:00:00
51,优,330783,99,29.30093,优,--,23,10,99,优,#00E400,#00E400,7,广厦学院,#00E400,31,优,优,优,330700,#00E400,120.24157,#00E400,8,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,26,8,#00E400,47,2026-05-17 21:00:00
52,优,330822,67,28.901,优,--,24,35,100,优,#00E400,#00E400,5,常山环保大楼,#00E400,31,优,优,优,330800,#00E400,118.5196,#00E400,11,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,31,8,#00E400,47,2026-05-17 21:00:00
53,良,330822,71,28.9012,优,--,25,31,102,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,31,优,优,优,330800,#00E400,118.5062,#00E400,10,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,31,8,#00E400,47,2026-05-17 21:00:00
54,良,331083,98,28.2221,优,--,23,12,106,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,31,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,10,#00E400,47,2026-05-17 21:00:00
55,优,331024,98,28.8589,优,--,23,11,100,优,#00E400,#00E400,8,仙居环监站,#00E400,31,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,23,8,#00E400,47,2026-05-17 21:00:00
56,良,331022,98,29.1028,优,--,25,5,102,优,#00E400,#00E400,6,心湖站,#FFFF00,31,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,27,11,#00E400,47,2026-05-17 21:00:00
57,良,331081,98,28.39136,优,--,21,6,108,优,#00E400,#00E400,4,之江高级中学,#FFFF00,31,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,21,10,#00E400,47,2026-05-17 21:00:00
58,良,331124,97,28.4505,优,--,20,13,102,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,31,优,优,优,331100,#00E400,119.4799,#00E400,16,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,20,10,#00E400,47,2026-05-17 21:00:00
59,优,331124,97,28.4516,优,--,21,11,98,优,#00E400,#00E400,5,和平水厂,#00E400,31,优,优,优,331100,#00E400,119.4699,#00E400,14,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,26,10,#00E400,47,2026-05-17 21:00:00
60,优,330782,93,29.3686,优,--,24,11,97,优,#00E400,#00E400,8,第五中学,#00E400,31,优,优,优,330700,#00E400,120.1345,#00E400,11,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,31,10,#00E400,47,2026-05-17 21:00:00
61,良,330213,101,29.6774,优,--,25,6,111,优,#00E400,#00E400,5,大桥市场,#FFFF00,32,优,优,优,330200,#00E400,121.4237,#00E400,10,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,23,12,#00E400,62,2026-05-17 21:00:00
62,良,330382,100,28.1209,优,--,22,10,103,优,#00E400,#00E400,5,乐成,#FFFF00,32,优,优,优,330300,#00E400,120.9659,#00E400,14,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,27,9,#00E400,62,2026-05-17 21:00:00
63,良,330523,100,30.6422,优,--,25,16,128,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,32,优,优,优,330500,#00E400,119.6768,#00E400,13,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,31,11,#00E400,62,2026-05-17 21:00:00
64,良,330681,100,29.6818,优,--,22,6,102,优,#00E400,#00E400,5,杨树畈,#FFFF00,32,优,优,优,330600,#00E400,120.2359,#00E400,10,优,0.4,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,22,44,#00E400,62,2026-05-17 21:00:00
65,良,330727,101,29.039869,优,--,20,9,104,优,#00E400,#00E400,6,南园初中,#FFFF00,32,优,优,优,330700,#00E400,120.440622,#00E400,11,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,26,9,#00E400,62,2026-05-17 21:00:00
66,良,331024,101,28.7403,优,--,19,10,105,优,#00E400,#00E400,6,新生中学,#FFFF00,32,优,优,优,331000,#00E400,120.4728,#00E400,9,优,0.3,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,20,9,#00E400,62,2026-05-17 21:00:00
67,良,331122,100,28.6574,优,--,19,12,108,优,#00E400,#00E400,8,缙云中学,#FFFF00,32,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,18,10,#00E400,62,2026-05-17 21:00:00
68,良,330212,102,29.7736,优,--,23,7,106,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,32,优,优,优,330200,#00E400,121.6330,#00E400,12,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,26,10,#00E400,62,2026-05-17 21:00:00
69,良,330281,104,30.0497,优,--,23,9,110,优,#00E400,#00E400,5,龙山公园,#FFFF00,33,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,21,11,#00E400,70,2026-05-17 21:00:00
70,良,330281,105,30.0358,优,--,21,9,110,优,#00E400,#00E400,4,姚江小学,#FFFF00,33,优,优,优,330200,#00E400,121.1221,#00E400,7,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,16,10,#00E400,70,2026-05-17 21:00:00
71,良,330282,91,30.1636,优,--,30,12,105,优,#00E400,#00E400,13,慈溪环保大楼,#FFFF00,33,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,33,12,#00E400,70,2026-05-17 21:00:00
72,良,330328,105,27.804722,优,--,20,1,108,优,#00E400,#00E400,8,文成中学,#FFFF00,33,优,优,优,330300,#00E400,120.077222,#00E400,10,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,21,10,#00E400,70,2026-05-17 21:00:00
73,良,330481,97,30.5137,优,--,28,6,105,优,#00E400,#00E400,8,硖石街道,#FFFF00,33,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,11,#00E400,70,2026-05-17 21:00:00
74,良,330521,103,30.5231,优,--,25,14,116,优,#00E400,#00E400,7,地信科创园,#FFFF00,33,优,优,优,330500,#00E400,119.9781,#00E400,12,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,29,10,#00E400,70,2026-05-17 21:00:00
75,良,331121,98,28.1094,优,--,30,12,114,优,#00E400,#00E400,5,青田中学,#FFFF00,33,优,优,优,331100,#00E400,120.3161,#00E400,10,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,33,11,#00E400,70,2026-05-17 21:00:00
76,良,330383,105,27.5617,优,--,26,13,106,优,#00E400,#00E400,5,龙港实验中学,#FFFF00,33,优,优,优,330300,#00E400,120.5355,#00E400,12,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,32,9,#00E400,70,2026-05-17 21:00:00
77,良,330226,107,29.3125,优,--,25,7,108,优,#00E400,#00E400,6,宁海水利局,#FFFF00,34,优,优,优,330200,#00E400,121.4306,#00E400,10,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,29,12,#00E400,78,2026-05-17 21:00:00
78,良,330382,103,28.0297,优,--,28,11,106,优,#00E400,#00E400,5,柳市,#FFFF00,34,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,34,10,#00E400,78,2026-05-17 21:00:00
79,良,330681,106,29.726389,优,--,20,8,109,优,#00E400,#00E400,6,青少年宫,#FFFF00,34,优,优,优,330600,#00E400,120.199722,#00E400,10,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,23,8,#00E400,78,2026-05-17 21:00:00
80,良,330825,108,29.0464,优,--,25,9,106,优,#00E400,#00E400,5,龙游二高,#FFFF00,34,优,优,优,330800,#00E400,119.204,#00E400,11,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,27,10,#00E400,78,2026-05-17 21:00:00
81,良,331082,99,28.84326,优,--,31,14,111,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,34,优,优,优,331000,#00E400,121.136,#00E400,12,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,34,12,#00E400,78,2026-05-17 21:00:00
82,良,331122,108,28.6628,优,--,25,13,107,优,#00E400,#00E400,7,信访大楼,#FFFF00,34,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,17,11,#00E400,78,2026-05-17 21:00:00
83,良,331125,106,28.1062,优,--,25,5,110,优,#00E400,#00E400,7,云和三中,#FFFF00,34,优,优,优,331100,#00E400,119.5728,#00E400,4,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,27,7,#00E400,78,2026-05-17 21:00:00
84,良,330521,106,30.548493,优,--,28,13,122,优,#00E400,#00E400,7,春晖小学,#FFFF00,34,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,34,12,#00E400,78,2026-05-17 21:00:00
85,良,330681,110,29.7257,优,--,21,7,112,优,#00E400,#00E400,7,城新小学,#FFFF00,35,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.2,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,31,10,#00E400,86,2026-05-17 21:00:00
86,良,330226,110,29.2878,优,--,26,6,110,优,#00E400,#00E400,6,宁海城南站,#FFFF00,35,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.2,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,10,#00E400,86,2026-05-17 21:00:00
87,良,330327,102,27.522222,优,--,28,8,101,优,#00E400,#00E400,8,苍南中学,#FFFF00,35,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,35,11,#00E400,86,2026-05-17 21:00:00
88,良,330424,87,30.5042,优,--,27,14,104,优,#00E400,#00E400,7,高级中学,#FFFF00,35,优,优,优,330400,#00E400,120.9413,#00E400,16,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,35,13,#00E400,86,2026-05-17 21:00:00
89,良,330723,110,28.896108,优,--,23,9,118,优,#00E400,#00E400,9,武义县政府,#FFFF00,35,优,优,优,330700,#00E400,119.811352,#00E400,2,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,11,10,#00E400,86,2026-05-17 21:00:00
90,良,330727,112,29.051486,优,--,14,10,110,优,#00E400,#00E400,8,国税大楼,#FFFF00,35,优,优,优,330700,#00E400,120.438346,#00E400,5,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,15,6,#00E400,86,2026-05-17 21:00:00
91,良,331123,112,28.5991,优,--,19,4,111,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,35,优,优,优,331100,#00E400,119.2622,#00E400,10,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,22,9,#00E400,86,2026-05-17 21:00:00
92,良,330723,109,28.9178,优,--,19,12,118,优,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,35,优,优,优,330700,#00E400,119.8022,#00E400,12,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,19,12,#00E400,86,2026-05-17 21:00:00
93,良,330481,105,30.5524,优,--,29,7,114,优,#00E400,#00E400,7,胜利社区,#FFFF00,35,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,35,13,#00E400,86,2026-05-17 21:00:00
