,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
24,良,330225,104,29.2003,优,--,27,8,102,优,#00E400,#00E400,7,石浦新港小学,#FFFF00,33,优,优,优,330200,#00E400,121.934,#00E400,11,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,12,#00E400,25,2026-05-17 16:00:00
25,优,330681,104,29.6818,优,--,21,4,91,优,#00E400,#00E400,5,杨树畈,#00E400,33,优,优,优,330600,#00E400,120.2359,#00E400,6,优,0.4,优,#00E400,#FFFF00,330681001,良,#00E400,绍兴市,#00E400,优,18,43,#00E400,25,2026-05-17 16:00:00
26,优,330782,104,29.335473,优,--,25,9,96,优,#00E400,#00E400,4,北苑,#00E400,33,优,优,优,330700,#00E400,120.078609,#00E400,7,优,0.3,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,11,#00E400,25,2026-05-17 16:00:00
27,优,331124,103,28.4505,优,--,19,8,94,优,#00E400,#00E400,4,松阳监测楼,#00E400,33,优,优,优,331100,#00E400,119.4799,#00E400,8,优,0.2,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,19,10,#00E400,25,2026-05-17 16:00:00
28,优,331127,107,28.002222,优,--,21,3,90,优,#00E400,#00E400,6,红星小学,#00E400,34,优,优,优,331100,#00E400,119.636389,#00E400,7,优,0.3,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,16,9,#00E400,29,2026-05-17 16:00:00
29,良,330281,108,30.0497,优,--,25,8,102,优,#00E400,#00E400,4,龙山公园,#FFFF00,34,优,优,优,330200,#00E400,121.1475,#00E400,6,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,15,12,#00E400,29,2026-05-17 16:00:00
30,优,330305,107,27.8342,优,--,23,3,87,优,#00E400,#00E400,7,洞头气象局,#00E400,34,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,25,8,#00E400,29,2026-05-17 16:00:00
31,优,330382,106,28.1209,优,--,24,3,97,优,#00E400,#00E400,5,乐成,#00E400,34,优,优,优,330300,#00E400,120.9659,#00E400,10,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,20,9,#00E400,29,2026-05-17 16:00:00
32,优,330382,106,28.0297,优,--,28,6,100,优,#00E400,#00E400,4,柳市,#00E400,34,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,25,11,#00E400,29,2026-05-17 16:00:00
33,优,330683,107,29.5901,优,--,21,5,94,优,#00E400,#00E400,5,马寅初初中,#00E400,34,优,优,优,330600,#00E400,120.8249,#00E400,7,优,0.3,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,17,11,#00E400,29,2026-05-17 16:00:00
34,优,330624,106,29.5036,优,--,20,5,93,优,#00E400,#00E400,4,钟楼站,#00E400,34,优,优,优,330600,#00E400,120.8938,#00E400,8,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,20,8,#00E400,29,2026-05-17 16:00:00
35,优,330782,108,29.305096,优,--,22,5,98,优,#00E400,#00E400,6,江东,#00E400,34,优,优,优,330700,#00E400,120.090442,#00E400,7,优,0.4,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,15,10,#00E400,29,2026-05-17 16:00:00
36,优,330921,108,30.2669,优,--,31,17,93,优,#00E400,#00E400,6,岱山环保大楼,#00E400,34,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,27,14,#00E400,29,2026-05-17 16:00:00
37,优,331022,107,29.1028,优,--,26,4,93,优,#00E400,#00E400,6,心湖站,#00E400,34,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,20,12,#00E400,29,2026-05-17 16:00:00
38,优,331122,107,28.6628,优,--,25,19,98,优,#00E400,#00E400,7,信访大楼,#00E400,34,优,优,优,331100,#00E400,120.0856,#00E400,12,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,25,10,#00E400,29,2026-05-17 16:00:00
39,优,331125,106,28.1173,优,--,15,10,91,优,#00E400,#00E400,6,云和监测楼,#00E400,34,优,优,优,331100,#00E400,119.5626,#00E400,10,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,18,8,#00E400,29,2026-05-17 16:00:00
40,优,331127,108,27.9772,优,--,23,4,91,优,#00E400,#00E400,3,景宁县政府,#00E400,34,优,优,优,331100,#00E400,119.6311,#00E400,9,优,0.3,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,27,9,#00E400,29,2026-05-17 16:00:00
41,优,330782,108,29.2637,优,--,25,5,97,优,#00E400,#00E400,3,儿童公园,#00E400,34,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,22,9,#00E400,29,2026-05-17 16:00:00
42,优,330213,112,29.693,优,--,23,5,98,优,#00E400,#00E400,5,溪口政府大楼,#00E400,35,优,优,优,330200,#00E400,121.2774,#00E400,9,优,0.2,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,20,13,#00E400,43,2026-05-17 16:00:00
43,良,330281,109,30.0358,优,--,23,10,103,优,#00E400,#00E400,4,姚江小学,#FFFF00,35,优,优,优,330200,#00E400,121.1221,#00E400,6,优,0.3,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,15,12,#00E400,43,2026-05-17 16:00:00
44,良,330226,111,29.3125,优,--,26,6,105,优,#00E400,#00E400,6,宁海水利局,#FFFF00,35,优,优,优,330200,#00E400,121.4306,#00E400,10,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,22,12,#00E400,43,2026-05-17 16:00:00
45,优,330328,110,27.7838,优,--,22,3,95,优,#00E400,#00E400,6,大峃,#00E400,35,优,优,优,330300,#00E400,120.085,#00E400,8,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,18,8,#00E400,43,2026-05-17 16:00:00
46,良,330329,110,27.557,优,--,17,6,102,优,#00E400,#00E400,5,罗阳,#FFFF00,35,优,优,优,330300,#00E400,119.7084,#00E400,9,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,18,11,#00E400,43,2026-05-17 16:00:00
47,优,330329,110,27.5438,优,--,17,4,95,优,#00E400,#00E400,6,泰顺实验中学,#00E400,35,优,优,优,330300,#00E400,119.716111,#00E400,7,优,0.2,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,17,6,#00E400,43,2026-05-17 16:00:00
48,良,330481,112,30.5137,优,--,27,7,101,优,#00E400,#00E400,8,硖石街道,#FFFF00,35,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,32,11,#00E400,43,2026-05-17 16:00:00
49,良,330424,112,30.5042,优,--,25,10,106,优,#00E400,#00E400,6,高级中学,#FFFF00,35,优,优,优,330400,#00E400,120.9413,#00E400,14,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,30,12,#00E400,43,2026-05-17 16:00:00
50,良,330683,111,29.5663,优,--,21,7,101,优,#00E400,#00E400,5,丽湖小区,#FFFF00,35,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,18,11,#00E400,43,2026-05-17 16:00:00
51,优,330681,109,29.726389,优,--,19,5,96,优,#00E400,#00E400,6,青少年宫,#00E400,35,优,优,优,330600,#00E400,120.199722,#00E400,9,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,17,8,#00E400,43,2026-05-17 16:00:00
52,优,330726,111,29.465746,优,--,23,4,97,优,#00E400,#00E400,6,浦江实验中学,#00E400,35,优,优,优,330700,#00E400,119.875227,#00E400,8,优,0.3,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,12,12,#00E400,43,2026-05-17 16:00:00
53,优,330726,110,29.439787,优,--,25,5,98,优,#00E400,#00E400,4,浦江中学,#00E400,35,优,优,优,330700,#00E400,119.924638,#00E400,5,优,0.2,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,15,8,#00E400,43,2026-05-17 16:00:00
54,优,330727,110,29.051486,优,--,14,9,100,优,#00E400,#00E400,7,国税大楼,#00E400,35,优,优,优,330700,#00E400,120.438346,#00E400,6,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,14,6,#00E400,43,2026-05-17 16:00:00
55,优,330727,110,29.039869,优,--,20,4,100,优,#00E400,#00E400,7,南园初中,#00E400,35,优,优,优,330700,#00E400,120.440622,#00E400,10,优,0.3,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,18,9,#00E400,43,2026-05-17 16:00:00
56,优,330781,109,29.216166,优,--,22,6,97,优,#00E400,#00E400,7,兰溪监测站,#00E400,35,优,优,优,330700,#00E400,119.459992,#00E400,12,优,0.3,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,18,10,#00E400,43,2026-05-17 16:00:00
57,良,330822,110,28.901,优,--,24,7,104,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,35,优,优,优,330800,#00E400,118.5196,#00E400,7,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,19,8,#00E400,43,2026-05-17 16:00:00
58,良,330881,112,28.7282,优,--,27,7,108,优,#00E400,#00E400,7,人民医院,#FFFF00,35,优,优,优,330800,#00E400,118.6227,#00E400,11,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,26,11,#00E400,43,2026-05-17 16:00:00
59,优,330825,109,29.0464,优,--,24,6,99,优,#00E400,#00E400,5,龙游二高,#00E400,35,优,优,优,330800,#00E400,119.204,#00E400,7,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,18,9,#00E400,43,2026-05-17 16:00:00
60,良,331083,111,28.2221,优,--,23,6,102,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,35,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,19,10,#00E400,43,2026-05-17 16:00:00
61,优,331024,110,28.7403,优,--,21,7,94,优,#00E400,#00E400,5,新生中学,#00E400,35,优,优,优,331000,#00E400,120.4728,#00E400,4,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,9,10,#00E400,43,2026-05-17 16:00:00
62,良,331081,112,28.39136,优,--,22,2,105,优,#00E400,#00E400,3,之江高级中学,#FFFF00,35,优,优,优,331000,#00E400,121.37696,#00E400,11,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,16,10,#00E400,43,2026-05-17 16:00:00
63,良,331122,109,28.6574,优,--,20,11,101,优,#00E400,#00E400,8,缙云中学,#FFFF00,35,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,12,10,#00E400,43,2026-05-17 16:00:00
64,优,331123,112,28.5991,优,--,19,3,100,优,#00E400,#00E400,5,遂昌民政局,#00E400,35,优,优,优,331100,#00E400,119.2622,#00E400,7,优,0.3,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,15,9,#00E400,43,2026-05-17 16:00:00
65,优,331125,110,28.1062,优,--,25,7,96,优,#00E400,#00E400,6,云和三中,#00E400,35,优,优,优,331100,#00E400,119.5728,#00E400,11,优,0.2,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,30,8,#00E400,43,2026-05-17 16:00:00
66,良,330212,111,29.7736,优,--,23,7,104,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,35,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,22,10,#00E400,43,2026-05-17 16:00:00
67,优,330681,113,29.7257,优,--,20,5,100,优,#00E400,#00E400,7,城新小学,#00E400,36,优,优,优,330600,#00E400,120.272,#00E400,9,优,0.2,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,17,10,#00E400,68,2026-05-17 16:00:00
68,良,330282,111,30.1636,优,--,27,12,103,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,36,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,10,#00E400,68,2026-05-17 16:00:00
69,良,330226,113,29.2878,优,--,26,5,103,优,#00E400,#00E400,6,宁海城南站,#FFFF00,36,优,优,优,330200,#00E400,121.4201,#00E400,11,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,10,#00E400,68,2026-05-17 16:00:00
70,优,330328,115,27.804722,优,--,19,1,98,优,#00E400,#00E400,8,文成中学,#00E400,36,优,优,优,330300,#00E400,120.077222,#00E400,7,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,18,9,#00E400,68,2026-05-17 16:00:00
71,良,330481,113,30.5261,优,--,34,6,102,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,36,优,优,优,330400,#00E400,120.6739,#00E400,11,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,35,12,#00E400,68,2026-05-17 16:00:00
72,良,330483,113,30.6488,优,--,28,12,103,优,#00E400,#00E400,5,茅盾小学,#FFFF00,36,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,34,11,#00E400,68,2026-05-17 16:00:00
73,良,330824,115,29.1343,优,--,25,4,103,优,#00E400,#00E400,7,开化气象局,#FFFF00,36,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.2,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,28,7,#00E400,68,2026-05-17 16:00:00
74,良,330921,113,30.2517,优,--,34,8,102,优,#00E400,#00E400,7,岱山高亭,#FFFF00,36,优,优,优,330900,#00E400,122.1958,#00E400,11,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,28,15,#00E400,68,2026-05-17 16:00:00
75,良,331121,115,28.1341,优,--,29,5,103,优,#00E400,#00E400,6,塔山小学,#FFFF00,36,优,优,优,331100,#00E400,120.2936,#00E400,11,优,0.3,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,29,11,#00E400,68,2026-05-17 16:00:00
76,良,330282,118,30.1786,优,--,26,9,109,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,37,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,36,11,#00E400,77,2026-05-17 16:00:00
77,良,330483,118,30.625,优,--,33,14,107,优,#00E400,#00E400,5,振东新六中站,#FFFF00,37,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.3,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,36,12,#00E400,77,2026-05-17 16:00:00
78,良,330822,116,28.9012,优,--,26,3,106,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,37,优,优,优,330800,#00E400,118.5062,#00E400,7,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,23,8,#00E400,77,2026-05-17 16:00:00
79,优,331023,117,29.1504,优,--,22,8,100,优,#00E400,#00E400,6,育青中学,#00E400,37,优,优,优,331000,#00E400,121.0091,#00E400,12,优,0.3,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,24,9,#00E400,77,2026-05-17 16:00:00
80,优,331023,117,29.1342,优,--,20,8,99,优,#00E400,#00E400,6,天台实验中学,#00E400,37,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.3,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,23,9,#00E400,77,2026-05-17 16:00:00
81,良,331082,118,28.873,优,--,23,9,105,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,37,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,23,10,#00E400,77,2026-05-17 16:00:00
82,良,330803,119,28.9844,优,--,65,7,110,优,#00E400,#00E400,5,衢州三中（市）,#FFFF00,38,优,优,良,330800,#00E400,118.9628,#00E400,7,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,34,9,#FFFF00,83,2026-05-17 16:00:00
83,良,330182,120,29.4638,优,--,22,7,110,优,#00E400,#00E400,4,第二中学,#FFFF00,38,优,优,优,330100,#00E400,119.2821,#00E400,7,优,0.3,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,17,10,#00E400,83,2026-05-17 16:00:00
84,良,330213,121,29.6774,优,--,24,5,103,优,#00E400,#00E400,5,大桥市场,#FFFF00,38,优,优,优,330200,#00E400,121.4237,#00E400,19,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,33,11,#00E400,83,2026-05-17 16:00:00
85,良,330482,119,30.7292,优,--,25,8,108,优,#00E400,#00E400,9,陆家桥村,#FFFF00,38,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,83,2026-05-17 16:00:00
86,良,330421,120,30.836,优,--,29,9,109,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,38,优,优,优,330400,#00E400,120.9226,#00E400,9,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,26,10,#00E400,83,2026-05-17 16:00:00
87,良,330424,120,30.5299,优,--,27,10,110,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,38,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,30,12,#00E400,83,2026-05-17 16:00:00
88,良,330881,119,28.7465,优,--,30,9,108,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,38,优,优,优,330800,#00E400,118.6301,#00E400,8,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,26,11,#00E400,83,2026-05-17 16:00:00
89,良,331082,119,28.84326,优,--,31,11,107,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,38,优,优,优,331000,#00E400,121.136,#00E400,10,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,29,12,#00E400,83,2026-05-17 16:00:00
90,良,331121,120,28.1094,优,--,28,7,103,优,#00E400,#00E400,4,青田中学,#FFFF00,38,优,优,优,331100,#00E400,120.3161,#00E400,7,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,23,10,#00E400,83,2026-05-17 16:00:00
91,良,330483,120,30.6355,优,--,26,4,104,优,#00E400,#00E400,10,文化中心,#FFFF00,38,优,优,优,330400,#00E400,120.5795,#00E400,14,优,0.5,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,30,11,#00E400,83,2026-05-17 16:00:00
92,良,330182,124,29.4769,优,--,21,5,106,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,39,优,优,优,330100,#00E400,119.2711,#00E400,7,优,0.4,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,18,10,#00E400,93,2026-05-17 16:00:00
93,良,330225,100,29.4767,优,--,27,4,101,优,#00E400,#00E400,8,文峰小学,#FFFF00,39,优,优,优,330200,#00E400,121.8864,#00E400,18,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,39,11,#00E400,93,2026-05-17 16:00:00
