,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,优,331024,89,28.8589,优,--,36,9,93,优,#00E400,#00E400,7,仙居环监站,#00E400,28,优,优,优,331000,#00E400,120.7248,#00E400,16,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,24,20,#00E400,12,2026-05-11 17:00:00
13,优,331081,89,28.37558,优,--,25,11,96,优,#00E400,#00E400,5,温岭环监站,#00E400,28,优,优,优,331000,#00E400,121.36579,#00E400,2,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,11,18,#00E400,12,2026-05-11 17:00:00
14,良,330381,92,27.791645,优,--,40,9,112,优,#00E400,#00E400,7,花园桥,#FFFF00,29,优,优,优,330300,#00E400,120.62372,#00E400,4,优,0.2,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,6,22,#00E400,15,2026-05-11 17:00:00
15,良,330381,92,27.782284,优,--,33,7,113,优,#00E400,#00E400,10,安阳新区,#FFFF00,29,优,优,优,330300,#00E400,120.650915,#00E400,4,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,6,19,#00E400,15,2026-05-11 17:00:00
16,良,330324,91,28.044335,优,--,36,19,105,优,#00E400,#00E400,6,瓯北,#FFFF00,29,优,优,优,330300,#00E400,120.654963,#00E400,6,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,20,18,#00E400,15,2026-05-11 17:00:00
17,优,330329,91,27.5438,优,--,22,5,81,优,#00E400,#00E400,6,泰顺实验中学,#00E400,29,优,优,优,330300,#00E400,119.716111,#00E400,8,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,13,15,#00E400,15,2026-05-11 17:00:00
18,优,330305,95,27.8342,优,--,25,8,94,优,#00E400,#00E400,7,洞头气象局,#00E400,30,优,优,优,330300,#00E400,121.1502,#00E400,5,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,7,13,#00E400,19,2026-05-11 17:00:00
19,良,330382,96,28.0297,优,--,21,11,103,优,#00E400,#00E400,4,柳市,#FFFF00,30,优,优,优,330300,#00E400,120.891,#00E400,3,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,6,10,#00E400,19,2026-05-11 17:00:00
20,优,330329,95,27.557,优,--,21,8,86,优,#00E400,#00E400,5,罗阳,#00E400,30,优,优,优,330300,#00E400,119.7084,#00E400,15,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,22,15,#00E400,19,2026-05-11 17:00:00
21,优,330824,93,29.1343,优,--,21,5,83,优,#00E400,#00E400,6,开化气象局,#00E400,30,优,优,优,330800,#00E400,118.402,#00E400,3,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,19,7,#00E400,19,2026-05-11 17:00:00
22,优,331127,95,27.9772,优,--,15,5,86,优,#00E400,#00E400,4,景宁县政府,#00E400,30,优,优,优,331100,#00E400,119.6311,#00E400,9,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,19,13,#00E400,19,2026-05-11 17:00:00
23,优,330127,98,29.605,优,--,14,1,90,优,#00E400,#00E400,11,老年活动中心,#00E400,31,优,优,优,330100,#00E400,119.0372,#00E400,3,优,0.7,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,10,8,#00E400,24,2026-05-11 17:00:00
24,优,330382,97,28.1209,优,--,19,9,99,优,#00E400,#00E400,5,乐成,#00E400,31,优,优,优,330300,#00E400,120.9659,#00E400,2,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,12,10,#00E400,24,2026-05-11 17:00:00
25,良,330324,97,28.158269,优,--,33,15,103,优,#00E400,#00E400,6,上塘,#FFFF00,31,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,31,17,#00E400,24,2026-05-11 17:00:00
26,优,330824,97,29.1478,优,--,15,7,87,优,#00E400,#00E400,8,开化监测大楼,#00E400,31,优,优,优,330800,#00E400,118.4108,#00E400,7,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,12,9,#00E400,24,2026-05-11 17:00:00
27,优,331083,97,28.12715,优,--,22,10,98,优,#00E400,#00E400,9,玉环环监站,#00E400,31,优,优,优,331000,#00E400,121.2339,#00E400,4,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,12,10,#00E400,24,2026-05-11 17:00:00
28,优,331123,98,28.5991,优,--,19,4,94,优,#00E400,#00E400,5,遂昌民政局,#00E400,31,优,优,优,331100,#00E400,119.2622,#00E400,9,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,14,12,#00E400,24,2026-05-11 17:00:00
29,优,331124,97,28.4516,优,--,25,9,99,优,#00E400,#00E400,5,和平水厂,#00E400,31,优,优,优,331100,#00E400,119.4699,#00E400,6,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,13,12,#00E400,24,2026-05-11 17:00:00
30,优,330781,102,29.229931,优,--,37,8,86,优,#00E400,#00E400,9,兰溪八中,#00E400,32,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,23,29,#00E400,31,2026-05-11 17:00:00
31,优,330822,101,28.901,优,--,25,10,100,优,#00E400,#00E400,6,常山环保大楼,#00E400,32,优,优,优,330800,#00E400,118.5196,#00E400,12,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,26,12,#00E400,31,2026-05-11 17:00:00
32,良,331083,101,28.2221,优,--,29,11,109,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,32,优,优,优,331000,#00E400,121.2846,#00E400,5,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,12,14,#00E400,31,2026-05-11 17:00:00
33,良,331022,100,29.11779,优,--,28,12,113,优,#00E400,#00E400,6,三门环监楼,#FFFF00,32,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,20,17,#00E400,31,2026-05-11 17:00:00
34,良,331081,101,28.39136,优,--,24,5,112,优,#00E400,#00E400,3,之江高级中学,#FFFF00,32,优,优,优,331000,#00E400,121.37696,#00E400,5,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,7,13,#00E400,31,2026-05-11 17:00:00
35,良,331124,101,28.4505,优,--,28,9,102,优,#00E400,#00E400,4,松阳监测楼,#FFFF00,32,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,17,14,#00E400,31,2026-05-11 17:00:00
36,良,330225,103,29.4767,优,--,19,4,109,优,#00E400,#00E400,8,文峰小学,#FFFF00,33,优,优,优,330200,#00E400,121.8864,#00E400,4,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,5,10,#00E400,37,2026-05-11 17:00:00
37,良,331023,107,29.1504,优,--,36,9,108,优,#00E400,#00E400,5,育青中学,#FFFF00,34,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,27,18,#00E400,38,2026-05-11 17:00:00
38,良,330182,112,29.4769,优,--,--,9,103,优,#00E400,#00E400,8,建德监测大楼,#FFFF00,35,优,优,--,330100,#00E400,119.2711,#00E400,15,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,25,12,--,39,2026-05-11 17:00:00
39,良,330226,112,29.3125,优,--,25,9,123,优,#00E400,#00E400,5,宁海水利局,#FFFF00,35,优,优,优,330200,#00E400,121.4306,#00E400,5,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,9,13,#00E400,39,2026-05-11 17:00:00
40,良,330226,111,29.2878,优,--,25,8,123,优,#00E400,#00E400,6,宁海城南站,#FFFF00,35,优,优,优,330200,#00E400,121.4201,#00E400,5,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,10,14,#00E400,39,2026-05-11 17:00:00
41,良,330225,110,29.2003,优,--,16,12,112,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,35,优,优,优,330200,#00E400,121.934,#00E400,4,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,6,8,#00E400,39,2026-05-11 17:00:00
42,良,330781,110,29.216166,优,--,35,10,101,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,35,优,优,优,330700,#00E400,119.459992,#00E400,17,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,24,20,#00E400,39,2026-05-11 17:00:00
43,优,330881,111,28.7465,优,--,27,5,97,优,#00E400,#00E400,6,江山环保大楼,#00E400,35,优,优,优,330800,#00E400,118.6301,#00E400,18,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,32,16,#00E400,39,2026-05-11 17:00:00
44,良,331023,112,29.1342,优,--,36,13,106,优,#00E400,#00E400,5,天台实验中学,#FFFF00,35,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,32,14,#00E400,39,2026-05-11 17:00:00
45,良,331022,109,29.1028,优,--,27,9,122,优,#00E400,#00E400,6,心湖站,#FFFF00,35,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,24,16,#00E400,39,2026-05-11 17:00:00
46,良,330803,115,28.9844,优,--,30,9,102,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,36,优,优,优,330800,#00E400,118.9628,#00E400,17,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,27,20,#00E400,47,2026-05-11 17:00:00
47,良,330326,115,27.6593,优,--,26,5,113,优,#00E400,#00E400,10,平阳监测站,#FFFF00,36,优,优,优,330300,#00E400,120.5705,#00E400,10,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,25,15,#00E400,47,2026-05-11 17:00:00
48,良,330783,114,29.27739,优,--,51,8,111,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,36,优,优,良,330700,#00E400,120.23692,#00E400,16,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,21,30,#FFFF00,47,2026-05-11 17:00:00
49,优,330881,115,28.7282,优,--,30,5,97,优,#00E400,#00E400,7,人民医院,#00E400,36,优,优,优,330800,#00E400,118.6227,#00E400,20,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,32,18,#00E400,47,2026-05-11 17:00:00
50,良,330327,117,27.503889,优,--,34,7,116,优,#00E400,#00E400,10,灵溪,#FFFF00,37,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,32,19,#00E400,51,2026-05-11 17:00:00
51,良,330624,118,29.4938,优,--,26,6,112,优,#00E400,#00E400,4,城东站,#FFFF00,37,优,优,优,330600,#00E400,120.9109,#00E400,11,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,19,16,#00E400,51,2026-05-11 17:00:00
52,良,330383,117,27.5617,优,--,35,8,110,优,#00E400,#00E400,5,龙港实验中学,#FFFF00,37,优,优,优,330300,#00E400,120.5355,#00E400,11,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,19,20,#00E400,51,2026-05-11 17:00:00
53,良,330182,121,29.4638,优,--,23,9,113,优,#00E400,#00E400,5,第二中学,#FFFF00,38,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,26,14,#00E400,54,2026-05-11 17:00:00
54,良,330326,120,27.6653,优,--,28,5,121,优,#00E400,#00E400,8,平阳县政府,#FFFF00,38,优,优,优,330300,#00E400,120.5611,#00E400,7,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,19,15,#00E400,54,2026-05-11 17:00:00
55,优,331024,97,28.7403,优,--,28,9,94,优,#00E400,#00E400,5,新生中学,#00E400,38,优,优,优,331000,#00E400,120.4728,#00E400,26,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,34,17,#00E400,54,2026-05-11 17:00:00
56,优,330328,123,27.7838,优,--,34,9,98,优,#00E400,#00E400,9,大峃,#00E400,39,优,优,优,330300,#00E400,120.085,#00E400,18,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,29,18,#00E400,57,2026-05-11 17:00:00
57,良,330327,124,27.522222,优,--,36,13,127,优,#00E400,#00E400,11,苍南中学,#FFFF00,39,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,28,19,#00E400,57,2026-05-11 17:00:00
58,良,330782,122,29.305096,优,--,44,26,120,优,#00E400,#00E400,7,江东,#FFFF00,39,优,优,优,330700,#00E400,120.090442,#00E400,15,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,33,20,#00E400,57,2026-05-11 17:00:00
59,良,330825,122,29.0464,优,--,34,7,107,优,#00E400,#00E400,6,龙游二高,#FFFF00,39,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,20,20,#00E400,57,2026-05-11 17:00:00
60,良,330122,125,29.7955,优,--,25,7,118,优,#00E400,#00E400,6,桐庐江南,#FFFF00,40,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,23,16,#00E400,61,2026-05-11 17:00:00
61,良,330383,125,27.5812,优,--,42,14,118,优,#00E400,#00E400,8,龙港,#FFFF00,40,优,优,优,330300,#00E400,120.5489,#00E400,20,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,29,26,#00E400,61,2026-05-11 17:00:00
62,良,330782,125,29.335473,优,--,46,17,121,优,#00E400,#00E400,6,北苑,#FFFF00,40,优,优,优,330700,#00E400,120.078609,#00E400,14,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,29,25,#00E400,61,2026-05-11 17:00:00
63,良,330783,128,29.30093,优,--,39,9,128,优,#00E400,#00E400,6,广厦学院,#FFFF00,40,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,30,17,#00E400,61,2026-05-11 17:00:00
64,良,330213,130,29.6774,优,--,27,13,136,优,#00E400,#00E400,5,大桥市场,#FFFF00,41,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,23,15,#00E400,65,2026-05-11 17:00:00
65,良,330683,130,29.5901,优,--,27,6,119,优,#00E400,#00E400,5,马寅初初中,#FFFF00,41,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,15,16,#00E400,65,2026-05-11 17:00:00
66,良,330683,131,29.5663,优,--,29,10,122,优,#00E400,#00E400,5,丽湖小区,#FFFF00,41,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,31,18,#00E400,65,2026-05-11 17:00:00
67,良,330726,128,29.465746,优,--,32,8,107,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,41,优,优,优,330700,#00E400,119.875227,#00E400,27,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,41,20,#00E400,65,2026-05-11 17:00:00
68,良,330726,130,29.439787,优,--,28,8,110,优,#00E400,#00E400,4,浦江中学,#FFFF00,41,优,优,优,330700,#00E400,119.924638,#00E400,24,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,32,23,#00E400,65,2026-05-11 17:00:00
69,良,330727,131,29.051486,优,--,29,11,114,优,#00E400,#00E400,9,国税大楼,#FFFF00,41,优,优,优,330700,#00E400,120.438346,#00E400,21,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,29,20,#00E400,65,2026-05-11 17:00:00
70,良,330825,131,29.0392,优,--,31,9,119,优,#00E400,#00E400,6,建设大楼,#FFFF00,41,优,优,优,330800,#00E400,119.1675,#00E400,18,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,28,23,#00E400,65,2026-05-11 17:00:00
71,良,330212,131,29.7736,优,--,21,5,143,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,41,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,14,11,#00E400,65,2026-05-11 17:00:00
72,良,330122,133,29.8058,优,--,24,6,126,优,#00E400,#00E400,4,桐庐江北,#FFFF00,42,优,优,优,330100,#00E400,119.669,#00E400,15,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,27,14,#00E400,73,2026-05-11 17:00:00
73,良,330727,132,29.039869,优,--,25,8,119,优,#00E400,#00E400,7,南园初中,#FFFF00,42,优,优,优,330700,#00E400,120.440622,#00E400,24,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,29,17,#00E400,73,2026-05-11 17:00:00
74,良,330784,134,28.90016,优,--,54,10,128,优,#00E400,#00E400,8,西城供电所,#FFFF00,42,优,优,良,330700,#00E400,120.01452,#00E400,20,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,39,25,#FFFF00,73,2026-05-11 17:00:00
75,良,331121,134,28.1341,优,--,38,9,102,优,#00E400,#00E400,6,塔山小学,#FFFF00,42,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.6,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,37,20,#00E400,73,2026-05-11 17:00:00
76,良,330523,136,30.5974,优,--,24,5,130,优,#00E400,#00E400,5,安吉城东,#FFFF00,43,优,优,优,330500,#00E400,119.6953,#00E400,8,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,13,15,#00E400,77,2026-05-11 17:00:00
77,良,330624,136,29.5036,优,--,27,6,131,优,#00E400,#00E400,5,钟楼站,#FFFF00,43,优,优,优,330600,#00E400,120.8938,#00E400,13,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,19,16,#00E400,77,2026-05-11 17:00:00
78,良,331082,137,28.84326,优,--,38,16,119,优,#00E400,#00E400,6,巾山实验小学,#FFFF00,43,优,优,优,331000,#00E400,121.136,#00E400,20,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,37,19,#00E400,77,2026-05-11 17:00:00
79,良,331122,115,28.6574,优,--,25,34,108,优,#00E400,#00E400,8,缙云中学,#FFFF00,43,优,优,优,331100,#00E400,120.0696,#00E400,24,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,43,16,#00E400,77,2026-05-11 17:00:00
80,良,330723,137,28.9178,优,--,33,13,130,优,#00E400,#00E400,9,武义北岭幼儿园,#FFFF00,43,优,优,优,330700,#00E400,119.8022,#00E400,21,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,33,22,#00E400,77,2026-05-11 17:00:00
81,良,330782,137,29.3686,优,--,44,16,136,优,#00E400,#00E400,7,第五中学,#FFFF00,43,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,30,22,#00E400,77,2026-05-11 17:00:00
82,良,330782,135,29.2637,优,--,47,13,126,优,#00E400,#00E400,5,儿童公园,#FFFF00,43,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,35,28,#00E400,77,2026-05-11 17:00:00
83,良,331082,140,28.873,优,--,31,13,122,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,44,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,29,17,#00E400,84,2026-05-11 17:00:00
84,良,330483,143,30.625,优,--,44,12,135,优,#00E400,#00E400,5,振东新六中站,#FFFF00,45,优,优,优,330400,#00E400,120.5613,#00E400,15,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,22,22,#00E400,85,2026-05-11 17:00:00
85,良,330523,143,30.6422,优,--,34,8,135,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,45,优,优,优,330500,#00E400,119.6768,#00E400,9,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,23,19,#00E400,85,2026-05-11 17:00:00
86,良,330723,144,28.896108,优,--,35,11,131,优,#00E400,#00E400,9,武义县政府,#FFFF00,45,优,优,优,330700,#00E400,119.811352,#00E400,25,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,38,20,#00E400,85,2026-05-11 17:00:00
87,良,330213,145,29.6506,优,--,32,11,143,优,#00E400,#00E400,12,奉化教育局,#FFFF00,46,优,优,优,330200,#00E400,121.4042,#00E400,11,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,25,11,#00E400,88,2026-05-11 17:00:00
88,良,330522,147,31.0263,优,--,42,13,145,优,#00E400,#00E400,5,龙山新区,#FFFF00,46,优,优,优,330500,#00E400,119.9046,#00E400,14,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,25,23,#00E400,88,2026-05-11 17:00:00
89,良,330681,145,29.6818,优,--,29,8,133,优,#00E400,#00E400,7,杨树畈,#FFFF00,46,优,优,优,330600,#00E400,120.2359,#00E400,20,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,24,20,#00E400,88,2026-05-11 17:00:00
90,良,331121,145,28.1094,优,--,34,23,110,优,#00E400,#00E400,5,青田中学,#FFFF00,46,优,优,优,331100,#00E400,120.3161,#00E400,21,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,43,17,#00E400,88,2026-05-11 17:00:00
91,良,330213,150,29.693,优,--,26,10,142,优,#00E400,#00E400,7,溪口政府大楼,#FFFF00,47,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,28,17,#00E400,92,2026-05-11 17:00:00
92,良,331122,124,28.6628,优,--,34,28,107,优,#00E400,#00E400,7,信访大楼,#FFFF00,47,优,优,优,331100,#00E400,120.0856,#00E400,21,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,47,15,#00E400,92,2026-05-11 17:00:00
93,良,330681,151,29.726389,优,--,40,4,138,优,#00E400,#00E400,7,青少年宫,#FFFF00,48,优,优,优,330600,#00E400,120.199722,#00E400,14,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,26,21,#00E400,94,2026-05-11 17:00:00
