,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
46,优,331122,114,28.6628,优,--,31,26,96,优,#00E400,#00E400,7,信访大楼,#00E400,36,优,优,优,331100,#00E400,120.0856,#00E400,15,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,35,15,#00E400,42,2026-05-11 15:00:00
47,优,330726,117,29.439787,优,--,27,5,94,优,#00E400,#00E400,4,浦江中学,#00E400,37,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,22,23,#00E400,48,2026-05-11 15:00:00
48,优,331122,118,28.6574,优,--,22,21,97,优,#00E400,#00E400,8,缙云中学,#00E400,37,优,优,优,331100,#00E400,120.0696,#00E400,18,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,31,15,#00E400,48,2026-05-11 15:00:00
49,优,330803,121,28.9844,优,--,29,7,84,优,#00E400,#00E400,9,衢州三中（市）,#00E400,38,优,优,优,330800,#00E400,118.9628,#00E400,15,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,19,#00E400,50,2026-05-11 15:00:00
50,优,330182,120,29.4769,优,--,--,5,83,优,#00E400,#00E400,7,建德监测大楼,#00E400,38,优,优,--,330100,#00E400,119.2711,#00E400,9,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,15,12,--,50,2026-05-11 15:00:00
51,优,330326,121,27.6593,优,--,27,7,94,优,#00E400,#00E400,11,平阳监测站,#00E400,38,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,29,16,#00E400,50,2026-05-11 15:00:00
52,优,330825,120,29.0464,优,--,34,5,93,优,#00E400,#00E400,6,龙游二高,#00E400,38,优,优,优,330800,#00E400,119.204,#00E400,10,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,15,19,#00E400,50,2026-05-11 15:00:00
53,优,330383,123,27.5812,优,--,41,15,98,优,#00E400,#00E400,8,龙港,#00E400,39,优,优,优,330300,#00E400,120.5489,#00E400,21,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,30,25,#00E400,54,2026-05-11 15:00:00
54,优,330624,122,29.4938,优,--,27,7,100,优,#00E400,#00E400,5,城东站,#00E400,39,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,19,16,#00E400,54,2026-05-11 15:00:00
55,良,331022,124,29.11779,优,--,28,7,104,优,#00E400,#00E400,6,三门环监楼,#FFFF00,39,优,优,优,331000,#00E400,121.382189,#00E400,14,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,21,17,#00E400,54,2026-05-11 15:00:00
56,良,330122,127,29.7955,优,--,25,6,102,优,#00E400,#00E400,6,桐庐江南,#FFFF00,40,优,优,优,330100,#00E400,119.6874,#00E400,13,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,19,16,#00E400,57,2026-05-11 15:00:00
57,优,330182,127,29.4638,优,--,23,4,96,优,#00E400,#00E400,5,第二中学,#00E400,40,优,优,优,330100,#00E400,119.2821,#00E400,8,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,15,14,#00E400,57,2026-05-11 15:00:00
58,良,330326,128,27.6653,优,--,28,9,105,优,#00E400,#00E400,8,平阳县政府,#FFFF00,40,优,优,优,330300,#00E400,120.5611,#00E400,17,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,34,15,#00E400,57,2026-05-11 15:00:00
59,良,330683,127,29.5901,优,--,27,5,103,优,#00E400,#00E400,5,马寅初初中,#FFFF00,40,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,13,16,#00E400,57,2026-05-11 15:00:00
60,优,330727,126,29.051486,优,--,28,9,94,优,#00E400,#00E400,8,国税大楼,#00E400,40,优,优,优,330700,#00E400,120.438346,#00E400,20,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,33,19,#00E400,57,2026-05-11 15:00:00
61,优,330727,127,29.039869,优,--,24,7,98,优,#00E400,#00E400,6,南园初中,#00E400,40,优,优,优,330700,#00E400,120.440622,#00E400,24,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,27,16,#00E400,57,2026-05-11 15:00:00
62,优,331082,127,28.873,优,--,31,11,99,优,#00E400,#00E400,6,临海环保大楼,#00E400,40,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,17,16,#00E400,57,2026-05-11 15:00:00
63,良,330683,131,29.5663,优,--,29,11,106,优,#00E400,#00E400,6,丽湖小区,#FFFF00,41,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,31,17,#00E400,64,2026-05-11 15:00:00
64,优,330825,131,29.0392,优,--,30,7,100,优,#00E400,#00E400,7,建设大楼,#00E400,41,优,优,优,330800,#00E400,119.1675,#00E400,14,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,22,22,#00E400,64,2026-05-11 15:00:00
65,良,330226,134,29.3125,优,--,26,10,112,优,#00E400,#00E400,6,宁海水利局,#FFFF00,42,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,19,13,#00E400,66,2026-05-11 15:00:00
66,良,330783,134,29.30093,优,--,40,7,114,优,#00E400,#00E400,6,广厦学院,#FFFF00,42,优,优,优,330700,#00E400,120.24157,#00E400,18,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,28,17,#00E400,66,2026-05-11 15:00:00
67,优,331082,132,28.84326,优,--,38,10,94,优,#00E400,#00E400,5,巾山实验小学,#00E400,42,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,25,19,#00E400,66,2026-05-11 15:00:00
68,良,331022,134,29.1028,优,--,27,10,105,优,#00E400,#00E400,6,心湖站,#FFFF00,42,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,24,16,#00E400,66,2026-05-11 15:00:00
69,良,330226,135,29.2878,优,--,26,8,111,优,#00E400,#00E400,6,宁海城南站,#FFFF00,43,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,22,14,#00E400,70,2026-05-11 15:00:00
70,优,330726,112,29.465746,优,--,31,6,90,优,#00E400,#00E400,6,浦江实验中学,#00E400,43,优,优,优,330700,#00E400,119.875227,#00E400,21,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,43,19,#00E400,70,2026-05-11 15:00:00
71,良,330782,136,29.305096,优,--,44,12,105,优,#00E400,#00E400,7,江东,#FFFF00,43,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,27,20,#00E400,70,2026-05-11 15:00:00
72,良,330782,136,29.2637,优,--,46,10,105,优,#00E400,#00E400,5,儿童公园,#FFFF00,43,优,优,优,330700,#00E400,120.0321,#00E400,20,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,30,28,#00E400,70,2026-05-11 15:00:00
73,良,330327,140,27.522222,优,--,36,13,106,优,#00E400,#00E400,11,苍南中学,#FFFF00,44,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,33,19,#00E400,74,2026-05-11 15:00:00
74,良,330481,140,30.5137,优,--,41,3,112,优,#00E400,#00E400,8,硖石街道,#FFFF00,44,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,23,21,#00E400,74,2026-05-11 15:00:00
75,良,330624,138,29.5036,优,--,27,6,114,优,#00E400,#00E400,4,钟楼站,#FFFF00,44,优,优,优,330600,#00E400,120.8938,#00E400,13,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,19,16,#00E400,74,2026-05-11 15:00:00
76,良,330782,140,29.335473,优,--,45,14,106,优,#00E400,#00E400,6,北苑,#FFFF00,44,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,29,25,#00E400,74,2026-05-11 15:00:00
77,良,330110,141,30.2635,优,--,37,7,114,优,#00E400,#00E400,7,海辰小学,#FFFF00,45,优,优,优,330100,#00E400,119.9842,#00E400,7,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,14,19,#00E400,78,2026-05-11 15:00:00
78,良,330213,145,29.6774,优,--,27,11,122,优,#00E400,#00E400,5,大桥市场,#FFFF00,46,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,25,15,#00E400,79,2026-05-11 15:00:00
79,优,330324,121,28.158269,优,--,33,15,91,优,#00E400,#00E400,6,上塘,#00E400,46,优,优,优,330300,#00E400,120.694244,#00E400,24,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,46,17,#00E400,79,2026-05-11 15:00:00
80,良,330481,148,30.5261,优,--,42,4,118,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,47,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,22,20,#00E400,81,2026-05-11 15:00:00
81,良,330523,149,30.5974,优,--,24,6,114,优,#00E400,#00E400,6,安吉城东,#FFFF00,47,优,优,优,330500,#00E400,119.6953,#00E400,14,优,0.4,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,19,15,#00E400,81,2026-05-11 15:00:00
82,良,330784,150,28.90016,优,--,53,10,104,优,#00E400,#00E400,8,西城供电所,#FFFF00,47,优,优,良,330700,#00E400,120.01452,#00E400,22,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,44,24,#FFFF00,81,2026-05-11 15:00:00
83,良,330782,149,29.3686,优,--,43,10,120,优,#00E400,#00E400,7,第五中学,#FFFF00,47,优,优,优,330700,#00E400,120.1345,#00E400,14,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,24,22,#00E400,81,2026-05-11 15:00:00
84,良,330213,152,29.6506,优,--,34,9,126,优,#00E400,#00E400,8,奉化教育局,#FFFF00,48,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,30,11,#00E400,85,2026-05-11 15:00:00
85,良,330483,153,30.625,优,--,45,9,116,优,#00E400,#00E400,7,振东新六中站,#FFFF00,48,优,优,优,330400,#00E400,120.5613,#00E400,23,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,29,22,#00E400,85,2026-05-11 15:00:00
86,良,330723,153,28.896108,优,--,34,13,119,优,#00E400,#00E400,9,武义县政府,#FFFF00,48,优,优,优,330700,#00E400,119.811352,#00E400,27,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,41,19,#00E400,85,2026-05-11 15:00:00
87,良,330723,151,28.9178,优,--,32,11,110,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,48,优,优,优,330700,#00E400,119.8022,#00E400,22,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,38,21,#00E400,85,2026-05-11 15:00:00
88,良,330213,156,29.693,优,--,26,9,125,优,#00E400,#00E400,6,溪口政府大楼,#FFFF00,49,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,16,#00E400,89,2026-05-11 15:00:00
89,良,330681,156,29.6818,优,--,28,10,113,优,#00E400,#00E400,7,杨树畈,#FFFF00,49,优,优,优,330600,#00E400,120.2359,#00E400,21,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,31,19,#00E400,89,2026-05-11 15:00:00
90,良,330523,158,30.6422,优,--,33,10,113,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,50,优,优,优,330500,#00E400,119.6768,#00E400,14,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,34,18,#00E400,91,2026-05-11 15:00:00
91,良,330784,160,28.8854,优,--,39,13,109,优,#00E400,#00E400,8,永康一中,#FFFF00,50,优,优,优,330700,#00E400,120.0439,#00E400,22,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,41,16,#00E400,91,2026-05-11 15:00:00
92,良,330521,157,30.548493,优,--,36,5,129,优,#00E400,#00E400,6,春晖小学,#FFFF00,50,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,23,20,#00E400,91,2026-05-11 15:00:00
93,良,330681,161,29.726389,优,O₃,40,3,116,良,#00E400,#00E400,7,青少年宫,#FFFF00,52,优,良,优,330600,#00E400,120.199722,#00E400,18,优,0.5,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,30,20,#00E400,94,2026-05-11 15:00:00
