,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,轻度污染,330482,150,30.6937,优,--,35,15,168,优,#00E400,#00E400,9,平湖幼儿园,#FF7E00,47,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,25,20,#00E400,94,2026-05-11 18:00:00
95,良,330522,150,31.0263,优,--,41,16,152,优,#00E400,#00E400,6,龙山新区,#FFFF00,47,优,优,优,330500,#00E400,119.9046,#00E400,17,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,30,23,#00E400,94,2026-05-11 18:00:00
96,轻度污染,330522,154,31.0143,优,--,40,21,165,优,#00E400,#00E400,7,职教中心,#FF7E00,49,优,优,优,330500,#00E400,119.8935,#00E400,21,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,28,26,#00E400,97,2026-05-11 18:00:00
97,良,330681,160,29.7257,优,--,33,8,156,优,#00E400,#00E400,7,城新小学,#FFFF00,50,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,30,22,#00E400,98,2026-05-11 18:00:00
98,良,330483,159,30.6488,优,--,40,17,151,优,#00E400,#00E400,6,茅盾小学,#FFFF00,50,优,优,优,330400,#00E400,120.5498,#00E400,23,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,49,21,#00E400,98,2026-05-11 18:00:00
99,良,330681,160,29.726389,优,--,40,9,145,优,#00E400,#00E400,7,青少年宫,#FFFF00,50,优,优,优,330600,#00E400,120.199722,#00E400,21,优,0.5,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,35,21,#00E400,98,2026-05-11 18:00:00
100,良,331122,122,28.6574,优,--,27,37,112,优,#00E400,#00E400,8,缙云中学,#FFFF00,50,优,优,优,331100,#00E400,120.0696,#00E400,27,优,0.7,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,50,17,#00E400,98,2026-05-11 18:00:00
101,良,330483,147,30.625,优,PM₁₀,45,20,141,优,#FFFF00,#00E400,7,振东新六中站,#FFFF00,51,优,良,优,330400,#00E400,120.5613,#00E400,31,良,0.5,优,#00E400,#00E400,330483002,优,#FFFF00,嘉兴市,#00E400,优,51,23,#00E400,102,2026-05-11 18:00:00
102,良,331122,124,28.6628,优,PM₁₀,35,30,112,优,#FFFF00,#00E400,7,信访大楼,#FFFF00,51,优,良,优,331100,#00E400,120.0856,#00E400,23,良,0.7,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,51,16,#00E400,102,2026-05-11 18:00:00
103,轻度污染,330421,162,30.8307,优,O₃,37,15,173,良,#00E400,#00E400,9,气象观测台,#FF7E00,53,优,良,优,330400,#00E400,120.9356,#00E400,18,优,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,30,23,#00E400,104,2026-05-11 18:00:00
104,良,330521,162,30.548493,优,O₃,35,9,154,良,#00E400,#00E400,7,春晖小学,#FFFF00,53,优,良,优,330500,#00E400,119.9505,#00E400,14,优,0.5,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,26,19,#00E400,104,2026-05-11 18:00:00
105,良,330481,165,30.5261,优,O₃,41,11,142,良,#FFFF00,#00E400,7,海宁监测大楼,#FFFF00,57,优,良,优,330400,#00E400,120.6739,#00E400,31,良,0.4,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#FFFF00,优,51,21,#00E400,106,2026-05-11 18:00:00
106,良,330521,165,30.5231,优,O₃,38,8,147,良,#00E400,#00E400,7,地信科创园,#FFFF00,57,优,良,优,330500,#00E400,119.9781,#00E400,11,优,0.5,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,32,18,#00E400,106,2026-05-11 18:00:00
107,良,330481,166,30.5137,优,O₃,42,10,139,良,#00E400,#00E400,8,硖石街道,#FFFF00,58,优,良,优,330400,#00E400,120.7082,#00E400,26,优,0.5,优,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#FFFF00,优,49,22,#00E400,108,2026-05-11 18:00:00
108,良,330110,182,30.2635,优,O₃,37,14,145,良,#00E400,#00E400,7,海辰小学,#FFFF00,78,优,良,优,330100,#00E400,119.9842,#00E400,18,优,0.4,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#FFFF00,优,32,19,#00E400,109,2026-05-11 18:00:00
109,轻度污染,330282,184,30.1636,优,O₃,113,23,175,良,#00E400,#00E400,7,慈溪环保大楼,#FF7E00,80,优,良,良,330200,#00E400,121.2677,#00E400,19,优,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,39,19,#FFFF00,110,2026-05-11 18:00:00
110,良,330481,184,30.5524,优,O₃,41,13,157,良,#00E400,#00E400,8,胜利社区,#FFFF00,80,优,良,优,330400,#00E400,120.6713,#00E400,26,优,0.6,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,47,19,#00E400,110,2026-05-11 18:00:00
111,轻度污染,330483,189,30.7369,优,O₃,42,15,196,良,#00E400,#00E400,7,植材小学,#FF7E00,87,优,良,优,330400,#00E400,120.4902,#00E400,20,优,0.6,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,29,33,#00E400,112,2026-05-11 18:00:00
112,轻度污染,330282,194,30.1786,优,O₃,37,17,180,良,#00E400,#00E400,6,慈溪实验小学,#FF7E00,93,优,良,优,330200,#00E400,121.2525,#00E400,21,优,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,42,19,#00E400,113,2026-05-11 18:00:00
113,轻度污染,330281,200,30.0497,优,O₃,32,20,162,良,#00E400,#00E400,7,龙山公园,#FF7E00,100,优,良,优,330200,#00E400,121.1475,#00E400,24,优,0.5,优,#00E400,#00E400,330281001,优,#FFFF00,宁波市,#FFFF00,优,42,19,#00E400,114,2026-05-11 18:00:00
114,轻度污染,330281,204,30.0358,优,O₃,31,27,165,轻度污染,#00E400,#00E400,9,姚江小学,#FF7E00,102,优,轻度污染,优,330200,#00E400,121.1221,#00E400,29,优,0.6,优,#00E400,#00E400,330281002,优,#FF7E00,宁波市,#FF7E00,优,38,23,#00E400,115,2026-05-11 18:00:00
115,良,330328,137,27.804722,优,--,29,10,104,优,#00E400,--,8,文成中学,#FFFF00,--,优,--,优,330300,#00E400,120.077222,#00E400,--,优,0.4,--,#00E400,#FFFF00,330328002,良,--,温州市,#00E400,优,46,46,#00E400,116,2026-05-11 18:00:00
116,良,330212,118,29.7736,优,--,21,--,143,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,--,--,--,优,330200,#00E400,121.6330,--,8,优,0.5,优,#00E400,#00E400,2013302120001,优,--,宁波市,#00E400,优,12,11,#00E400,116,2026-05-11 18:00:00
117,良,330483,174,30.6355,优,--,37,--,159,良,#FFFF00,#00E400,12,文化中心,#FFFF00,--,--,--,优,330400,#00E400,120.5795,--,35,良,0.5,优,#00E400,#00E400,330483003,优,--,嘉兴市,#FFFF00,优,55,21,#00E400,116,2026-05-11 18:00:00
