,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
91,轻度污染,330681,152,29.7257,优,PM₁₀,56,21,177,优,#FFFF00,#FFFF00,8,城新小学,#FF7E00,60,优,良,良,330600,#00E400,120.272,#00E400,39,良,0.6,良,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,64,35,#FFFF00,92,2026-05-29 21:00:00
92,良,331122,84,28.6574,优,PM₁₀,43,48,112,优,#FFFF00,#FFFF00,7,缙云中学,#FFFF00,60,优,良,优,331100,#00E400,120.0696,#00E400,37,良,0.7,良,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,63,24,#00E400,92,2026-05-29 21:00:00
93,良,331121,116,28.1094,优,PM₁₀,41,26,132,优,#FFFF00,#00E400,5,青田中学,#FFFF00,62,优,良,优,331100,#00E400,120.3161,#00E400,35,良,0.7,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,66,23,#00E400,94,2026-05-29 21:00:00
94,良,331121,134,28.1341,优,PM₂.₅,32,13,143,优,#FFFF00,#FFFF00,6,塔山小学,#FFFF00,62,优,良,优,331100,#00E400,120.2936,#00E400,41,良,0.7,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,60,23,#00E400,94,2026-05-29 21:00:00
95,良,331124,87,28.4505,优,PM₂.₅,35,31,118,优,#FFFF00,#FFFF00,6,松阳监测楼,#FFFF00,62,优,良,优,331100,#00E400,119.4799,#00E400,41,良,0.8,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,53,27,#00E400,94,2026-05-29 21:00:00
96,良,330723,114,28.896108,优,PM₂.₅,45,25,160,优,#FFFF00,#FFFF00,8,武义县政府,#FFFF00,64,优,良,优,330700,#00E400,119.811352,#00E400,42,良,0.8,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,67,28,#00E400,97,2026-05-29 21:00:00
97,良,330727,138,29.039869,优,PM₂.₅,47,9,148,优,#FFFF00,#FFFF00,7,南园初中,#FFFF00,64,优,良,优,330700,#00E400,120.440622,#00E400,42,良,0.6,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,63,26,#00E400,97,2026-05-29 21:00:00
98,轻度污染,331083,171,28.2221,优,O₃,33,16,169,良,#00E400,#00E400,7,楚门中心小学,#FF7E00,64,优,良,优,331000,#00E400,121.2846,#00E400,18,优,0.8,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#FFFF00,优,29,23,#00E400,97,2026-05-29 21:00:00
99,轻度污染,331081,171,28.39136,优,O₃,36,5,171,良,#00E400,#00E400,4,之江高级中学,#FF7E00,64,优,良,优,331000,#00E400,121.37696,#00E400,20,优,0.5,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,17,28,#00E400,97,2026-05-29 21:00:00
100,轻度污染,330782,161,29.2637,优,PM₁₀,66,20,165,良,#FFFF00,#FFFF00,8,儿童公园,#FF7E00,64,优,良,良,330700,#00E400,120.0321,#00E400,37,良,0.7,良,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#FFFF00,优,69,46,#FFFF00,97,2026-05-29 21:00:00
101,良,330723,106,28.9178,优,PM₂.₅,46,28,149,优,#FFFF00,#FFFF00,7,武义北岭幼儿园,#FFFF00,72,优,良,优,330700,#00E400,119.8022,#00E400,46,良,0.9,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,63,31,#00E400,102,2026-05-29 21:00:00
102,良,330784,138,28.8854,优,PM₂.₅,51,13,158,优,#FFFF00,#FFFF00,6,永康一中,#FFFF00,74,优,良,良,330700,#00E400,120.0439,#00E400,47,良,0.8,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,72,30,#FFFF00,103,2026-05-29 21:00:00
103,良,330726,139,29.465746,优,PM₂.₅,41,20,149,优,#FFFF00,#FFFF00,6,浦江实验中学,#FFFF00,76,优,良,优,330700,#00E400,119.875227,#00E400,48,良,0.8,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#00E400,优,68,26,#00E400,104,2026-05-29 21:00:00
104,良,330328,74,27.804722,优,PM₂.₅,29,7,105,优,#FFFF00,#FFFF00,8,文成中学,#FFFF00,78,优,良,优,330300,#00E400,120.077222,#00E400,49,良,0.7,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,68,18,#00E400,105,2026-05-29 21:00:00
105,良,330726,141,29.439787,优,PM₂.₅,49,28,153,优,#FFFF00,#FFFF00,4,浦江中学,#FFFF00,78,优,良,优,330700,#00E400,119.924638,#00E400,49,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,74,31,#00E400,105,2026-05-29 21:00:00
106,良,330122,128,29.8058,优,PM₂.₅,57,19,158,优,#FFFF00,#FFFF00,5,桐庐江北,#FFFF00,80,优,良,良,330100,#00E400,119.669,#00E400,50,良,0.7,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,87,30,#FFFF00,107,2026-05-29 21:00:00
107,优,331181,117,28.076,优,PM₂.₅,27,10,97,优,#FFFF00,#FFFF00,10,粮食大楼,#00E400,86,优,良,优,331100,#00E400,119.1217,#00E400,53,良,0.6,良,#00E400,#00E400,331181002,优,#FFFF00,丽水市,#00E400,优,55,22,#00E400,108,2026-05-29 21:00:00
108,优,330127,126,29.5995,优,PM₂.₅,35,9,100,优,#FFFF00,#FFFF00,9,淳安环保大楼,#00E400,88,优,良,优,330100,#00E400,119.0481,#00E400,54,良,0.8,良,#00E400,#00E400,330127001,优,#FFFF00,杭州市,#00E400,优,73,23,#00E400,109,2026-05-29 21:00:00
109,轻度污染,330122,132,29.7955,优,PM₁₀,62,18,163,优,#FFFF00,#FFFF00,8,桐庐江南,#FF7E00,90,优,良,良,330100,#00E400,119.6874,#00E400,49,良,0.7,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,106,30,#FFFF00,110,2026-05-29 21:00:00
110,良,330781,139,29.216166,优,PM₂.₅,42,17,120,优,#FFFF00,#FF7E00,6,兰溪监测站,#FFFF00,103,优,轻度污染,优,330700,#00E400,119.459992,#00E400,63,良,0.9,轻度污染,#00E400,#00E400,330781001,优,#FF7E00,金华市,#00E400,优,95,24,#00E400,111,2026-05-29 21:00:00
111,良,330784,123,28.90016,优,PM₂.₅,61,10,138,优,#FFFF00,#FF7E00,8,西城供电所,#FFFF00,103,优,轻度污染,良,330700,#00E400,120.01452,#00E400,63,良,0.7,轻度污染,#00E400,#00E400,330784002,优,#FF7E00,金华市,#00E400,优,85,31,#FFFF00,111,2026-05-29 21:00:00
112,良,330182,141,29.4638,优,PM₂.₅,51,9,131,优,#FFFF00,#FF7E00,4,第二中学,#FFFF00,104,优,轻度污染,良,330100,#00E400,119.2821,#00E400,64,良,0.8,轻度污染,#00E400,#00E400,330182002,优,#FF7E00,杭州市,#00E400,优,96,26,#FFFF00,113,2026-05-29 21:00:00
113,良,330781,146,29.229931,优,PM₂.₅,42,17,127,优,#FFFF00,#FF7E00,9,兰溪八中,#FFFF00,108,优,轻度污染,优,330700,#00E400,119.475172,#00E400,68,良,0.7,轻度污染,#00E400,#00E400,330781002,优,#FF7E00,金华市,#00E400,优,96,26,#00E400,114,2026-05-29 21:00:00
114,良,330182,129,29.4769,优,PM₂.₅,43,15,125,优,#FFFF00,#FF7E00,6,建德监测大楼,#FFFF00,109,优,轻度污染,优,330100,#00E400,119.2711,#00E400,69,良,0.9,轻度污染,#00E400,#00E400,330182T_2,优,#FF7E00,杭州市,#00E400,优,86,23,#00E400,115,2026-05-29 21:00:00
115,良,330127,137,29.605,优,--,36,10,106,优,#FFFF00,#FFFF00,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,47,良,0.6,良,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,72,22,#00E400,116,2026-05-29 21:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-05-29 21:00:00
117,良,331083,160,28.12715,优,--,35,--,158,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,--,--,优,331000,--,121.2339,--,20,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,33,26,#00E400,116,2026-05-29 21:00:00
