,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
22,良,331125,133,28.1173,优,--,24,7,110,优,#00E400,#00E400,8,云和监测楼,#FFFF00,42,优,优,优,331100,#00E400,119.5626,#00E400,16,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,35,13,#00E400,19,2026-05-29 15:00:00
23,良,331122,135,28.6574,优,--,37,22,124,优,#00E400,#00E400,7,缙云中学,#FFFF00,43,优,优,优,331100,#00E400,120.0696,#00E400,22,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,42,21,#00E400,24,2026-05-29 15:00:00
24,良,330326,95,27.6653,优,--,33,10,125,优,#00E400,#00E400,8,平阳县政府,#FFFF00,44,优,优,优,330300,#00E400,120.5611,#00E400,23,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,44,20,#00E400,25,2026-05-29 15:00:00
25,良,330327,138,27.503889,优,--,35,16,116,优,#00E400,#00E400,9,灵溪,#FFFF00,44,优,优,优,330300,#00E400,120.395278,#00E400,29,优,0.8,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,29,25,#00E400,25,2026-05-29 15:00:00
26,良,330424,139,30.5299,优,--,38,29,124,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,44,优,优,优,330400,#00E400,120.9293,#00E400,28,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,29,#00E400,25,2026-05-29 15:00:00
27,良,330783,138,29.27739,优,--,46,15,130,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,44,优,优,优,330700,#00E400,120.23692,#00E400,18,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,29,27,#00E400,25,2026-05-29 15:00:00
28,良,330881,136,28.7282,优,--,41,11,120,优,#00E400,#00E400,6,人民医院,#FFFF00,44,优,优,优,330800,#00E400,118.6227,#00E400,21,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,44,31,#00E400,25,2026-05-29 15:00:00
29,良,331121,139,28.1341,优,--,22,5,117,优,#00E400,#00E400,6,塔山小学,#FFFF00,44,优,优,优,331100,#00E400,120.2936,#00E400,26,优,0.7,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,44,16,#00E400,25,2026-05-29 15:00:00
30,良,331121,142,28.1094,优,--,29,13,113,优,#00E400,#00E400,5,青田中学,#FFFF00,45,优,优,优,331100,#00E400,120.3161,#00E400,18,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,42,18,#00E400,31,2026-05-29 15:00:00
31,良,331122,138,28.6628,优,--,35,20,115,优,#00E400,#00E400,8,信访大楼,#FFFF00,45,优,优,优,331100,#00E400,120.0856,#00E400,23,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,45,20,#00E400,31,2026-05-29 15:00:00
32,良,331124,126,28.4505,优,--,27,9,108,优,#00E400,#00E400,5,松阳监测楼,#FFFF00,45,优,优,优,331100,#00E400,119.4799,#00E400,31,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,42,22,#00E400,31,2026-05-29 15:00:00
33,良,330803,146,28.9844,优,--,53,9,125,优,#00E400,#00E400,6,衢州三中（市）,#FFFF00,46,优,优,良,330800,#00E400,118.9628,#00E400,20,优,0.6,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,34,41,#FFFF00,34,2026-05-29 15:00:00
34,良,330482,146,30.6937,优,--,43,16,105,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,46,优,优,优,330400,#00E400,121.0259,#00E400,20,优,0.8,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,32,30,#00E400,34,2026-05-29 15:00:00
35,良,330482,147,30.7292,优,--,43,20,104,优,#00E400,#00E400,9,陆家桥村,#FFFF00,46,优,优,优,330400,#00E400,120.9953,#00E400,18,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,28,33,#00E400,34,2026-05-29 15:00:00
36,良,331024,147,28.7403,优,--,37,7,120,优,#00E400,#00E400,6,新生中学,#FFFF00,46,优,优,优,331000,#00E400,120.4728,#00E400,21,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,37,22,#00E400,34,2026-05-29 15:00:00
37,良,331082,149,28.873,优,--,35,11,116,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,47,优,优,优,331000,#00E400,121.1769,#00E400,24,优,0.8,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,36,21,#00E400,38,2026-05-29 15:00:00
38,良,331125,137,28.1062,优,--,30,7,107,优,#00E400,#00E400,6,云和三中,#FFFF00,47,优,优,优,331100,#00E400,119.5728,#00E400,18,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,47,14,#00E400,38,2026-05-29 15:00:00
39,良,330483,144,30.6355,优,--,40,23,115,优,#00E400,#00E400,13,文化中心,#FFFF00,47,优,优,优,330400,#00E400,120.5795,#00E400,25,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,47,26,#00E400,38,2026-05-29 15:00:00
40,良,330782,146,29.305096,优,--,39,10,126,优,#00E400,#00E400,6,江东,#FFFF00,48,优,优,优,330700,#00E400,120.090442,#00E400,25,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,48,24,#00E400,41,2026-05-29 15:00:00
41,良,330825,151,29.0392,优,--,43,12,138,优,#00E400,#00E400,7,建设大楼,#FFFF00,48,优,优,优,330800,#00E400,119.1675,#00E400,22,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,39,26,#00E400,41,2026-05-29 15:00:00
42,良,331023,153,29.1504,优,--,41,10,107,优,#00E400,#00E400,5,育青中学,#FFFF00,48,优,优,优,331000,#00E400,121.0091,#00E400,27,优,0.8,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,47,24,#00E400,41,2026-05-29 15:00:00
43,良,331022,152,29.11779,优,--,41,8,118,优,#00E400,#00E400,7,三门环监楼,#FFFF00,48,优,优,优,331000,#00E400,121.382189,#00E400,29,优,0.8,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,42,27,#00E400,41,2026-05-29 15:00:00
44,良,330281,156,30.0497,优,--,34,14,132,优,#00E400,#00E400,6,龙山公园,#FFFF00,49,优,优,优,330200,#00E400,121.1475,#00E400,26,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,36,21,#00E400,45,2026-05-29 15:00:00
45,良,330324,154,28.044335,优,--,29,23,119,优,#00E400,#00E400,7,瓯北,#FFFF00,49,优,优,优,330300,#00E400,120.654963,#00E400,27,优,0.8,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,45,17,#00E400,45,2026-05-29 15:00:00
46,良,330483,127,30.625,优,--,52,30,108,优,#00E400,#00E400,9,振东新六中站,#FFFF00,49,优,优,良,330400,#00E400,120.5613,#00E400,25,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,49,27,#FFFF00,45,2026-05-29 15:00:00
47,良,330726,148,29.465746,优,--,30,11,116,优,#00E400,#00E400,7,浦江实验中学,#FFFF00,49,优,优,优,330700,#00E400,119.875227,#00E400,30,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,49,18,#00E400,45,2026-05-29 15:00:00
48,良,330782,145,29.335473,优,--,40,17,119,优,#00E400,#00E400,4,北苑,#FFFF00,49,优,优,优,330700,#00E400,120.078609,#00E400,31,优,0.9,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,49,26,#00E400,45,2026-05-29 15:00:00
49,良,330921,156,30.2517,优,--,28,5,147,优,#00E400,#00E400,7,岱山高亭,#FFFF00,49,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,16,19,#00E400,45,2026-05-29 15:00:00
50,良,330424,126,30.5042,优,--,41,31,120,优,#00E400,#00E400,6,高级中学,#FFFF00,50,优,优,优,330400,#00E400,120.9413,#00E400,29,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,50,27,#00E400,51,2026-05-29 15:00:00
51,良,330522,159,31.0263,优,--,40,10,121,优,#00E400,#00E400,7,龙山新区,#FFFF00,50,优,优,优,330500,#00E400,119.9046,#00E400,18,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,30,25,#00E400,51,2026-05-29 15:00:00
52,良,330727,159,29.039869,优,--,38,6,128,优,#00E400,#00E400,7,南园初中,#FFFF00,50,优,优,优,330700,#00E400,120.440622,#00E400,34,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,47,20,#00E400,51,2026-05-29 15:00:00
53,良,330784,143,28.90016,优,--,54,5,115,优,#00E400,#00E400,8,西城供电所,#FFFF00,50,优,优,良,330700,#00E400,120.01452,#00E400,21,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,50,26,#FFFF00,51,2026-05-29 15:00:00
54,良,330921,159,30.2669,优,--,32,10,142,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,50,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,15,23,#00E400,51,2026-05-29 15:00:00
55,良,331082,157,28.84326,优,--,41,9,121,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,50,优,优,优,331000,#00E400,121.136,#00E400,26,优,0.7,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,41,25,#00E400,51,2026-05-29 15:00:00
56,良,330483,158,30.7369,优,--,41,15,119,优,#00E400,#00E400,10,植材小学,#FFFF00,50,优,优,优,330400,#00E400,120.4902,#00E400,14,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,27,25,#00E400,51,2026-05-29 15:00:00
57,良,330282,161,30.1636,优,O₃,46,21,152,良,#00E400,#00E400,7,慈溪环保大楼,#FFFF00,52,优,良,优,330200,#00E400,121.2677,#00E400,25,优,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,41,24,#00E400,58,2026-05-29 15:00:00
58,良,331023,161,29.1342,优,O₃,38,14,120,良,#00E400,#00E400,6,天台实验中学,#FFFF00,52,优,良,优,331000,#00E400,121.0349,#00E400,27,优,0.8,优,#00E400,#00E400,331023002,优,#FFFF00,台州市,#FFFF00,优,46,24,#00E400,58,2026-05-29 15:00:00
59,良,331123,148,28.5991,优,PM₁₀,29,6,115,优,#FFFF00,#00E400,6,遂昌民政局,#FFFF00,52,优,良,优,331100,#00E400,119.2622,#00E400,29,良,0.7,优,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#00E400,优,52,15,#00E400,58,2026-05-29 15:00:00
60,良,330727,155,29.051486,优,PM₁₀,32,9,124,优,#FFFF00,#00E400,8,国税大楼,#FFFF00,53,优,良,优,330700,#00E400,120.438346,#00E400,30,良,0.7,优,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,53,17,#00E400,61,2026-05-29 15:00:00
61,良,330483,138,30.6488,优,PM₁₀,43,26,113,优,#FFFF00,#00E400,8,茅盾小学,#FFFF00,54,优,良,优,330400,#00E400,120.5498,#00E400,28,良,0.6,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,55,27,#00E400,62,2026-05-29 15:00:00
62,良,330726,154,29.439787,优,"PM₁₀,PM₂.₅",37,13,121,优,#FFFF00,#FFFF00,4,浦江中学,#FFFF00,54,优,良,优,330700,#00E400,119.924638,#00E400,37,良,0.7,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,55,23,#00E400,62,2026-05-29 15:00:00
63,良,330881,150,28.7465,优,PM₁₀,41,16,133,优,#FFFF00,#00E400,5,江山环保大楼,#FFFF00,54,优,良,优,330800,#00E400,118.6301,#00E400,34,良,0.7,优,#00E400,#00E400,330881001,优,#FFFF00,衢州市,#00E400,优,55,29,#00E400,62,2026-05-29 15:00:00
64,良,330481,133,30.5524,优,PM₁₀,52,32,117,优,#FFFF00,#00E400,8,胜利社区,#FFFF00,54,优,良,良,330400,#00E400,120.6713,#00E400,29,良,0.9,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#00E400,优,55,26,#FFFF00,62,2026-05-29 15:00:00
65,良,330782,158,29.2637,优,PM₁₀,52,19,133,优,#FFFF00,#00E400,8,儿童公园,#FFFF00,54,优,良,良,330700,#00E400,120.0321,#00E400,30,良,0.7,优,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#00E400,优,55,38,#FFFF00,62,2026-05-29 15:00:00
66,良,330182,130,29.4638,优,PM₁₀,36,19,106,优,#FFFF00,#00E400,5,第二中学,#FFFF00,55,优,良,优,330100,#00E400,119.2821,#00E400,20,良,0.7,优,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,56,19,#00E400,67,2026-05-29 15:00:00
67,良,330382,164,28.0297,优,O₃,46,10,140,良,#00E400,#00E400,6,柳市,#FFFF00,55,优,良,优,330300,#00E400,120.891,#00E400,22,优,0.9,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#FFFF00,优,40,28,#00E400,67,2026-05-29 15:00:00
68,良,330324,161,28.158269,优,PM₁₀,22,9,117,良,#FFFF00,#00E400,7,上塘,#FFFF00,55,优,良,优,330300,#00E400,120.694244,#00E400,31,良,0.9,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#FFFF00,优,56,10,#00E400,67,2026-05-29 15:00:00
69,良,330481,124,30.5261,优,PM₁₀,54,25,119,优,#FFFF00,#00E400,8,海宁监测大楼,#FFFF00,55,优,良,良,330400,#00E400,120.6739,#00E400,28,良,0.6,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,56,27,#FFFF00,67,2026-05-29 15:00:00
70,良,330523,157,30.6422,优,PM₁₀,44,15,101,优,#FFFF00,#00E400,9,安吉实验小学,#FFFF00,55,优,良,优,330500,#00E400,119.6768,#00E400,33,良,0.6,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,57,28,#00E400,67,2026-05-29 15:00:00
71,良,330922,164,30.7269,优,O₃,26,6,141,良,#00E400,#00E400,8,嵊泗菜园,#FFFF00,55,优,良,优,330900,#00E400,122.4464,#00E400,9,优,0.4,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,14,18,#00E400,67,2026-05-29 15:00:00
72,良,331123,144,28.5839,优,PM₁₀,30,8,107,优,#FFFF00,#00E400,5,遂昌中学,#FFFF00,55,优,良,优,331100,#00E400,119.2656,#00E400,30,良,0.7,优,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,56,14,#00E400,67,2026-05-29 15:00:00
73,良,330782,145,29.3686,优,PM₁₀,45,18,124,优,#FFFF00,#00E400,9,第五中学,#FFFF00,55,优,良,优,330700,#00E400,120.1345,#00E400,32,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,57,24,#00E400,67,2026-05-29 15:00:00
74,良,330281,165,30.0358,优,O₃,37,16,138,良,#00E400,#00E400,6,姚江小学,#FFFF00,57,优,良,优,330200,#00E400,121.1221,#00E400,24,优,0.6,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,42,24,#00E400,75,2026-05-29 15:00:00
75,良,330421,166,30.836,优,O₃,57,15,120,良,#00E400,#00E400,8,嘉善监测大楼,#FFFF00,58,优,良,良,330400,#00E400,120.9226,#00E400,19,优,0.5,优,#00E400,#FFFF00,330421001,良,#FFFF00,嘉兴市,#FFFF00,优,34,39,#FFFF00,76,2026-05-29 15:00:00
76,良,330282,167,30.1786,优,O₃,45,15,157,良,#00E400,#00E400,3,慈溪实验小学,#FFFF00,59,优,良,优,330200,#00E400,121.2525,#00E400,32,优,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,36,27,#00E400,77,2026-05-29 15:00:00
77,良,330305,168,27.8342,优,O₃,31,8,148,良,#00E400,#00E400,8,洞头气象局,#FFFF00,60,优,良,优,330300,#00E400,121.1502,#00E400,24,优,0.8,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#FFFF00,优,30,26,#00E400,78,2026-05-29 15:00:00
78,良,330784,168,28.8854,优,O₃,45,7,137,良,#00E400,#00E400,6,永康一中,#FFFF00,60,优,良,优,330700,#00E400,120.0439,#00E400,25,优,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,43,25,#00E400,78,2026-05-29 15:00:00
79,良,330683,169,29.5663,优,O₃,44,12,119,良,#00E400,#00E400,6,丽湖小区,#FFFF00,62,优,良,优,330600,#00E400,120.8173,#00E400,30,优,0.7,优,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#FFFF00,优,39,34,#00E400,80,2026-05-29 15:00:00
80,良,331081,169,28.39136,优,O₃,40,4,155,良,#00E400,#00E400,4,之江高级中学,#FFFF00,62,优,良,优,331000,#00E400,121.37696,#00E400,15,优,0.5,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,21,30,#00E400,80,2026-05-29 15:00:00
81,良,330381,170,27.791645,优,O₃,35,12,142,良,#00E400,#00E400,5,花园桥,#FFFF00,63,优,良,优,330300,#00E400,120.62372,#00E400,28,优,0.7,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#FFFF00,优,44,27,#00E400,82,2026-05-29 15:00:00
82,良,330723,171,28.9178,优,O₃,38,16,137,良,#00E400,#00E400,7,武义北岭幼儿园,#FFFF00,64,优,良,优,330700,#00E400,119.8022,#00E400,28,优,0.8,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,44,25,#00E400,83,2026-05-29 15:00:00
83,良,330421,172,30.8307,优,O₃,44,20,124,良,#00E400,#00E400,9,气象观测台,#FFFF00,65,优,良,优,330400,#00E400,120.9356,#00E400,16,优,0.6,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#FFFF00,优,34,27,#00E400,84,2026-05-29 15:00:00
84,良,330522,172,31.0143,优,O₃,45,17,128,良,#00E400,#00E400,5,职教中心,#FFFF00,65,优,良,优,330500,#00E400,119.8935,#00E400,16,优,0.4,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,35,24,#00E400,84,2026-05-29 15:00:00
85,良,331083,172,28.2221,优,O₃,34,14,148,良,#00E400,#00E400,7,楚门中心小学,#FFFF00,65,优,良,优,331000,#00E400,121.2846,#00E400,14,优,0.9,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#FFFF00,优,23,25,#00E400,84,2026-05-29 15:00:00
86,良,330225,173,29.2003,优,O₃,37,21,147,良,#00E400,#00E400,8,石浦新港小学,#FFFF00,67,优,良,优,330200,#00E400,121.934,#00E400,12,优,0.6,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,20,27,#00E400,87,2026-05-29 15:00:00
87,良,330521,174,30.548493,优,O₃,44,21,122,良,#FFFF00,#FFFF00,11,春晖小学,#FFFF00,68,优,良,优,330500,#00E400,119.9505,#00E400,37,良,0.7,良,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,57,31,#00E400,88,2026-05-29 15:00:00
88,良,330723,175,28.896108,优,O₃,39,13,143,良,#00E400,#00E400,8,武义县政府,#FFFF00,69,优,良,优,330700,#00E400,119.811352,#00E400,31,优,0.7,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,46,24,#00E400,89,2026-05-29 15:00:00
89,良,330122,155,29.8058,优,PM₁₀,41,16,110,优,#FFFF00,#FFFF00,6,桐庐江北,#FFFF00,71,优,良,优,330100,#00E400,119.669,#00E400,44,良,0.7,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,79,22,#00E400,90,2026-05-29 15:00:00
90,良,330521,177,30.5231,优,O₃,40,16,118,良,#00E400,#00E400,9,地信科创园,#FFFF00,72,优,良,优,330500,#00E400,119.9781,#00E400,33,优,0.8,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,50,28,#00E400,91,2026-05-29 15:00:00
91,良,330381,179,27.782284,优,O₃,37,2,150,良,#00E400,#00E400,8,安阳新区,#FFFF00,74,优,良,优,330300,#00E400,120.650915,#00E400,33,优,0.8,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#FFFF00,优,48,27,#00E400,92,2026-05-29 15:00:00
