,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,良,331022,113,29.11779,优,--,43,13,136,优,#00E400,#00E400,8,三门环监楼,#FFFF00,36,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,21,27,#00E400,8,2026-05-29 23:00:00
11,良,330483,116,30.6488,优,--,50,22,139,优,#00E400,#00E400,5,茅盾小学,#FFFF00,37,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,37,28,#00E400,12,2026-05-29 23:00:00
12,良,330624,117,29.5036,优,--,49,16,158,优,#00E400,#00E400,6,钟楼站,#FFFF00,37,优,优,优,330600,#00E400,120.8938,#00E400,11,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,22,31,#00E400,12,2026-05-29 23:00:00
13,良,331023,118,29.1342,优,--,42,17,156,优,#00E400,#00E400,7,天台实验中学,#FFFF00,37,优,优,优,331000,#00E400,121.0349,#00E400,22,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,35,28,#00E400,12,2026-05-29 23:00:00
14,良,330483,116,30.7369,优,--,43,22,147,优,#00E400,#00E400,8,植材小学,#FFFF00,37,优,优,优,330400,#00E400,120.4902,#00E400,12,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,30,24,#00E400,12,2026-05-29 23:00:00
15,良,330281,119,30.0497,优,--,34,20,143,优,#00E400,#00E400,5,龙山公园,#FFFF00,38,优,优,优,330200,#00E400,121.1475,#00E400,14,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,24,21,#00E400,16,2026-05-29 23:00:00
16,良,330225,121,29.4767,优,--,33,13,152,优,#00E400,#00E400,8,文峰小学,#FFFF00,38,优,优,优,330200,#00E400,121.8864,#00E400,6,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,14,22,#00E400,16,2026-05-29 23:00:00
17,良,330481,121,30.5261,优,--,55,13,142,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,38,优,优,良,330400,#00E400,120.6739,#00E400,9,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,23,27,#FFFF00,16,2026-05-29 23:00:00
18,良,330683,120,29.5663,优,--,42,16,142,优,#00E400,#00E400,6,丽湖小区,#FFFF00,38,优,优,优,330600,#00E400,120.8173,#00E400,13,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,31,#00E400,16,2026-05-29 23:00:00
19,良,331023,117,29.1504,优,--,46,15,151,优,#00E400,#00E400,6,育青中学,#FFFF00,38,优,优,优,331000,#00E400,121.0091,#00E400,23,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,38,27,#00E400,16,2026-05-29 23:00:00
20,良,331123,53,28.5991,优,--,35,14,110,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,38,优,优,优,331100,#00E400,119.2622,#00E400,20,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,38,18,#00E400,16,2026-05-29 23:00:00
21,良,330212,120,29.7736,优,--,42,20,144,优,#00E400,#00E400,5,钱湖水厂,#FFFF00,38,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,22,27,#00E400,16,2026-05-29 23:00:00
22,良,330282,122,30.1636,优,--,42,25,146,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,39,优,优,优,330200,#00E400,121.2677,#00E400,16,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,31,22,#00E400,23,2026-05-29 23:00:00
23,轻度污染,330226,124,29.3125,优,--,44,26,172,优,#00E400,#00E400,8,宁海水利局,#FF7E00,39,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,25,26,#00E400,23,2026-05-29 23:00:00
24,良,330522,123,31.0143,优,--,45,17,154,优,#00E400,#00E400,4,职教中心,#FFFF00,39,优,优,优,330500,#00E400,119.8935,#00E400,16,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,36,22,#00E400,23,2026-05-29 23:00:00
25,良,330281,128,30.0358,优,--,35,20,144,优,#00E400,#00E400,5,姚江小学,#FFFF00,40,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,20,23,#00E400,26,2026-05-29 23:00:00
26,良,330282,125,30.1786,优,--,39,19,150,优,#00E400,#00E400,3,慈溪实验小学,#FFFF00,40,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,20,24,#00E400,26,2026-05-29 23:00:00
27,轻度污染,330624,126,29.4938,优,--,43,16,161,优,#00E400,#00E400,6,城东站,#FF7E00,40,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,29,#00E400,26,2026-05-29 23:00:00
28,良,330921,126,30.2669,优,--,22,14,149,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,40,优,优,优,330900,#00E400,122.2199,#00E400,9,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,19,15,#00E400,26,2026-05-29 23:00:00
29,良,331081,128,28.37558,优,--,34,10,136,优,#00E400,#00E400,7,温岭环监站,#FFFF00,40,优,优,优,331000,#00E400,121.36579,#00E400,10,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,26,19,#00E400,26,2026-05-29 23:00:00
30,良,330481,125,30.5524,优,--,54,13,151,优,#00E400,#00E400,6,胜利社区,#FFFF00,40,优,优,良,330400,#00E400,120.6713,#00E400,10,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,24,26,#FFFF00,26,2026-05-29 23:00:00
31,良,330326,130,27.6593,优,--,24,10,131,优,#00E400,#00E400,9,平阳监测站,#FFFF00,41,优,优,优,330300,#00E400,120.5705,#00E400,11,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,31,29,#00E400,32,2026-05-29 23:00:00
32,良,330683,131,29.5901,优,--,48,13,153,优,#00E400,#00E400,5,马寅初初中,#FFFF00,41,优,优,优,330600,#00E400,120.8249,#00E400,11,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,25,32,#00E400,32,2026-05-29 23:00:00
33,优,330824,33,29.1478,优,--,34,12,57,优,#00E400,#00E400,9,开化监测大楼,#00E400,41,优,优,优,330800,#00E400,118.4108,#00E400,22,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,41,17,#00E400,32,2026-05-29 23:00:00
34,良,330921,130,30.2517,优,--,20,8,150,优,#00E400,#00E400,7,岱山高亭,#FFFF00,41,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,19,13,#00E400,32,2026-05-29 23:00:00
35,轻度污染,331022,129,29.1028,优,--,42,13,165,优,#00E400,#00E400,9,心湖站,#FF7E00,41,优,优,优,331000,#00E400,121.3918,#00E400,10,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,27,#00E400,32,2026-05-29 23:00:00
36,良,331123,69,28.5839,优,--,38,10,115,优,#00E400,#00E400,4,遂昌中学,#FFFF00,41,优,优,优,331100,#00E400,119.2656,#00E400,15,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,41,19,#00E400,32,2026-05-29 23:00:00
37,良,331125,71,28.1173,优,--,31,12,113,优,#00E400,#00E400,7,云和监测楼,#FFFF00,41,优,优,优,331100,#00E400,119.5626,#00E400,23,优,0.7,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,41,16,#00E400,32,2026-05-29 23:00:00
38,轻度污染,330226,133,29.2878,优,--,42,21,165,优,#00E400,#00E400,8,宁海城南站,#FF7E00,42,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,25,24,#00E400,39,2026-05-29 23:00:00
39,良,330327,133,27.503889,优,--,33,7,128,优,#00E400,#00E400,9,灵溪,#FFFF00,42,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.6,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,29,25,#00E400,39,2026-05-29 23:00:00
40,良,330482,92,30.7292,优,--,40,31,134,优,#00E400,#00E400,9,陆家桥村,#FFFF00,42,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,42,29,#00E400,39,2026-05-29 23:00:00
41,良,330424,132,30.5299,优,--,31,16,149,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,42,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,16,24,#00E400,39,2026-05-29 23:00:00
42,良,330324,135,28.044335,优,--,29,15,130,优,#00E400,#00E400,6,瓯北,#FFFF00,43,优,优,优,330300,#00E400,120.654963,#00E400,21,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,36,17,#00E400,43,2026-05-29 23:00:00
43,良,330328,135,27.7838,优,--,27,6,128,优,#00E400,#00E400,6,大峃,#FFFF00,43,优,优,优,330300,#00E400,120.085,#00E400,25,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,36,18,#00E400,43,2026-05-29 23:00:00
44,良,330225,139,29.2003,优,--,31,23,158,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,44,优,优,优,330200,#00E400,121.934,#00E400,7,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,16,21,#00E400,45,2026-05-29 23:00:00
45,良,330483,107,30.625,优,--,58,29,127,优,#00E400,#00E400,5,振东新六中站,#FFFF00,44,优,优,良,330400,#00E400,120.5613,#00E400,14,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,44,27,#FFFF00,45,2026-05-29 23:00:00
46,良,330424,138,30.5042,优,--,36,10,150,优,#00E400,#00E400,6,高级中学,#FFFF00,44,优,优,优,330400,#00E400,120.9413,#00E400,7,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,17,23,#00E400,45,2026-05-29 23:00:00
47,良,331127,80,27.9772,优,--,29,12,109,优,#00E400,#00E400,4,景宁县政府,#FFFF00,44,优,优,优,331100,#00E400,119.6311,#00E400,27,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,44,18,#00E400,45,2026-05-29 23:00:00
48,良,330521,71,30.548493,优,--,49,40,126,优,#00E400,#00E400,8,春晖小学,#FFFF00,44,优,优,优,330500,#00E400,119.9505,#00E400,26,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,44,34,#00E400,45,2026-05-29 23:00:00
49,良,330523,55,30.6422,优,--,49,42,124,优,#00E400,#00E400,7,安吉实验小学,#FFFF00,45,优,优,优,330500,#00E400,119.6768,#00E400,31,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,38,31,#00E400,50,2026-05-29 23:00:00
50,轻度污染,330681,142,29.726389,优,--,53,15,169,优,#00E400,#00E400,7,青少年宫,#FF7E00,45,优,优,良,330600,#00E400,120.199722,#00E400,26,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,44,33,#FFFF00,50,2026-05-29 23:00:00
51,良,330328,135,27.804722,优,--,32,6,108,优,#00E400,#00E400,7,文成中学,#FFFF00,46,优,优,优,330300,#00E400,120.077222,#00E400,32,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,39,21,#00E400,52,2026-05-29 23:00:00
52,轻度污染,330681,145,29.6818,优,--,43,13,173,优,#00E400,#00E400,7,杨树畈,#FF7E00,46,优,优,优,330600,#00E400,120.2359,#00E400,27,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,42,31,#00E400,52,2026-05-29 23:00:00
53,优,330824,20,29.1343,优,--,34,16,54,优,#00E400,#00E400,6,开化气象局,#00E400,46,优,优,优,330800,#00E400,118.402,#00E400,18,优,0.5,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,46,14,#00E400,52,2026-05-29 23:00:00
54,良,330324,131,28.158269,优,--,32,9,138,优,#00E400,#00E400,7,上塘,#FFFF00,47,优,优,优,330300,#00E400,120.694244,#00E400,28,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,47,17,#00E400,55,2026-05-29 23:00:00
55,轻度污染,330681,131,29.7257,优,--,56,17,164,优,#00E400,#00E400,8,城新小学,#FF7E00,48,优,优,良,330600,#00E400,120.272,#00E400,30,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,48,35,#FFFF00,56,2026-05-29 23:00:00
56,优,330329,95,27.557,优,--,15,10,72,优,#00E400,#00E400,4,罗阳,#00E400,48,优,优,优,330300,#00E400,119.7084,#00E400,32,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,48,10,#00E400,56,2026-05-29 23:00:00
57,良,330327,151,27.522222,优,--,36,6,160,优,#00E400,#00E400,8,苍南中学,#FFFF00,48,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,33,27,#00E400,56,2026-05-29 23:00:00
58,良,330727,124,29.051486,优,--,41,12,137,优,#00E400,#00E400,8,国税大楼,#FFFF00,48,优,优,优,330700,#00E400,120.438346,#00E400,33,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,47,24,#00E400,56,2026-05-29 23:00:00
59,良,330782,141,29.335473,优,--,51,14,148,优,#00E400,#00E400,4,北苑,#FFFF00,48,优,优,良,330700,#00E400,120.078609,#00E400,31,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,48,33,#FFFF00,56,2026-05-29 23:00:00
60,优,330822,33,28.9012,优,--,43,43,74,优,#00E400,#00E400,4,图书馆大楼,#00E400,48,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.5,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,48,22,#00E400,56,2026-05-29 23:00:00
61,优,330881,66,28.7282,优,--,45,22,96,优,#00E400,#00E400,16,人民医院,#00E400,48,优,优,优,330800,#00E400,118.6227,#00E400,21,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,48,29,#00E400,56,2026-05-29 23:00:00
62,优,330326,73,27.6653,优,--,33,10,76,优,#00E400,#00E400,7,平阳县政府,#00E400,49,优,优,优,330300,#00E400,120.5611,#00E400,34,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,39,20,#00E400,63,2026-05-29 23:00:00
63,良,330521,92,30.5231,优,--,47,27,138,优,#00E400,#00E400,8,地信科创园,#FFFF00,49,优,优,优,330500,#00E400,119.9781,#00E400,29,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,49,30,#00E400,63,2026-05-29 23:00:00
64,优,330881,52,28.7465,优,--,47,24,96,优,#00E400,#00E400,13,江山环保大楼,#00E400,49,优,优,优,330800,#00E400,118.6301,#00E400,22,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,49,30,#00E400,63,2026-05-29 23:00:00
65,良,330381,159,27.791645,优,--,34,11,158,优,#00E400,#00E400,6,花园桥,#FFFF00,50,优,优,优,330300,#00E400,120.62372,#00E400,29,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,47,25,#00E400,66,2026-05-29 23:00:00
66,良,330782,132,29.305096,优,--,52,17,146,优,#00E400,#00E400,5,江东,#FFFF00,50,优,优,良,330700,#00E400,120.090442,#00E400,33,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,50,31,#FFFF00,66,2026-05-29 23:00:00
67,良,330783,127,29.27739,优,--,46,18,132,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,50,优,优,优,330700,#00E400,120.23692,#00E400,33,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,50,29,#00E400,66,2026-05-29 23:00:00
68,轻度污染,331083,159,28.2221,优,--,32,14,166,优,#00E400,#00E400,7,楚门中心小学,#FF7E00,50,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,27,22,#00E400,66,2026-05-29 23:00:00
69,良,331024,131,28.8589,优,--,44,9,129,优,#00E400,#00E400,10,仙居环监站,#FFFF00,50,优,优,优,331000,#00E400,120.7248,#00E400,27,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,50,23,#00E400,66,2026-05-29 23:00:00
70,轻度污染,331081,159,28.39136,优,--,35,4,170,优,#00E400,#00E400,4,之江高级中学,#FF7E00,50,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,17,27,#00E400,66,2026-05-29 23:00:00
71,良,331124,75,28.4516,优,--,36,33,111,优,#00E400,#00E400,8,和平水厂,#FFFF00,50,优,优,优,331100,#00E400,119.4699,#00E400,29,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,50,22,#00E400,66,2026-05-29 23:00:00
72,良,331024,144,28.7403,优,PM₁₀,43,14,134,优,#FFFF00,#00E400,7,新生中学,#FFFF00,51,优,良,优,331000,#00E400,120.4728,#00E400,28,良,0.7,优,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,51,26,#00E400,73,2026-05-29 23:00:00
73,良,331082,109,28.873,优,PM₁₀,41,22,134,优,#FFFF00,#00E400,7,临海环保大楼,#FFFF00,51,优,良,优,331000,#00E400,121.1769,#00E400,30,良,0.8,优,#00E400,#00E400,331082001,优,#FFFF00,台州市,#00E400,优,51,24,#00E400,73,2026-05-29 23:00:00
74,良,330182,93,29.4769,优,PM₂.₅,45,7,121,优,#00E400,#FFFF00,7,建德监测大楼,#FFFF00,52,优,良,优,330100,#00E400,119.2711,#00E400,36,优,0.8,良,#00E400,#00E400,330182T_2,优,#FFFF00,杭州市,#00E400,优,48,25,#00E400,75,2026-05-29 23:00:00
75,优,330329,82,27.5438,优,PM₁₀,16,7,72,优,#FFFF00,#00E400,6,泰顺实验中学,#00E400,52,优,良,优,330300,#00E400,119.716111,#00E400,29,良,0.6,优,#00E400,#00E400,330329002,优,#FFFF00,温州市,#00E400,优,52,7,#00E400,75,2026-05-29 23:00:00
76,轻度污染,330381,162,27.782284,优,O₃,36,11,163,良,#00E400,#00E400,8,安阳新区,#FF7E00,53,优,良,优,330300,#00E400,120.650915,#00E400,33,优,0.6,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#FFFF00,优,46,26,#00E400,77,2026-05-29 23:00:00
77,良,331181,99,28.08007,优,PM₁₀,37,11,110,优,#FFFF00,#00E400,8,龙泉环保大楼,#FFFF00,53,优,良,优,331100,#00E400,119.1328,#00E400,29,良,0.5,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,53,19,#00E400,77,2026-05-29 23:00:00
78,良,330782,135,29.3686,优,PM₁₀,57,23,147,优,#FFFF00,#00E400,9,第五中学,#FFFF00,53,优,良,良,330700,#00E400,120.1345,#00E400,30,良,0.8,优,#00E400,#00E400,330782003,优,#FFFF00,金华市,#00E400,优,54,31,#FFFF00,77,2026-05-29 23:00:00
79,良,330783,129,29.30093,优,PM₁₀,52,15,131,优,#FFFF00,#00E400,6,广厦学院,#FFFF00,54,优,良,良,330700,#00E400,120.24157,#00E400,34,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,55,27,#FFFF00,80,2026-05-29 23:00:00
80,优,330822,19,28.901,优,PM₁₀,43,53,64,优,#FFFF00,#00E400,4,常山环保大楼,#00E400,54,优,良,优,330800,#00E400,118.5196,#00E400,21,良,0.7,优,#00E400,#00E400,330822001,优,#FFFF00,衢州市,#00E400,优,55,21,#00E400,80,2026-05-29 23:00:00
81,良,331082,113,28.84326,优,PM₁₀,47,17,135,优,#FFFF00,#00E400,9,巾山实验小学,#FFFF00,55,优,良,优,331000,#00E400,121.136,#00E400,35,良,0.7,优,#00E400,#00E400,331082002,优,#FFFF00,台州市,#00E400,优,57,29,#00E400,82,2026-05-29 23:00:00
82,良,331125,67,28.1062,优,PM₁₀,40,25,115,优,#FFFF00,#00E400,6,云和三中,#FFFF00,56,优,良,优,331100,#00E400,119.5728,#00E400,28,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,58,19,#00E400,83,2026-05-29 23:00:00
83,轻度污染,330305,165,27.8342,优,O₃,29,4,164,良,#00E400,#00E400,8,洞头气象局,#FF7E00,57,优,良,优,330300,#00E400,121.1502,#00E400,18,优,0.7,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#FFFF00,优,28,22,#00E400,84,2026-05-29 23:00:00
84,轻度污染,330382,165,28.1209,优,O₃,31,10,165,良,#00E400,#00E400,5,乐成,#FF7E00,57,优,良,优,330300,#00E400,120.9659,#00E400,30,优,0.6,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#FFFF00,优,48,21,#00E400,84,2026-05-29 23:00:00
85,轻度污染,330383,165,27.5812,优,O₃,37,9,168,良,#00E400,#00E400,7,龙港,#FF7E00,57,优,良,优,330300,#00E400,120.5489,#00E400,21,优,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#FFFF00,优,34,28,#00E400,84,2026-05-29 23:00:00
86,良,330421,89,30.8307,优,PM₁₀,43,40,150,优,#FFFF00,#00E400,9,气象观测台,#FFFF00,57,优,良,优,330400,#00E400,120.9356,#00E400,17,良,0.5,优,#00E400,#00E400,330421002,优,#FFFF00,嘉兴市,#00E400,优,59,23,#00E400,84,2026-05-29 23:00:00
87,良,330727,145,29.039869,优,PM₁₀,48,9,145,优,#FFFF00,#FFFF00,7,南园初中,#FFFF00,57,优,良,优,330700,#00E400,120.440622,#00E400,38,良,0.6,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,59,28,#00E400,84,2026-05-29 23:00:00
88,良,330421,96,30.836,优,PM₁₀,53,31,143,优,#FFFF00,#00E400,7,嘉善监测大楼,#FFFF00,58,优,良,良,330400,#00E400,120.9226,#00E400,29,良,0.4,优,#00E400,#00E400,330421001,优,#FFFF00,嘉兴市,#00E400,优,60,34,#FFFF00,89,2026-05-29 23:00:00
89,良,330784,150,28.8854,优,"PM₁₀,PM₂.₅",53,10,152,优,#FFFF00,#FFFF00,7,永康一中,#FFFF00,58,优,良,良,330700,#00E400,120.0439,#00E400,39,良,0.7,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,60,31,#FFFF00,89,2026-05-29 23:00:00
90,良,330110,110,30.2635,优,PM₁₀,55,40,160,优,#FFFF00,#00E400,10,海辰小学,#FFFF00,60,优,良,良,330100,#00E400,119.9842,#00E400,35,良,0.6,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,63,33,#FFFF00,91,2026-05-29 23:00:00
91,轻度污染,330383,168,27.5617,优,O₃,34,12,174,良,#00E400,#00E400,7,龙港实验中学,#FF7E00,60,优,良,优,330300,#00E400,120.5355,#00E400,22,优,0.5,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,32,28,#00E400,91,2026-05-29 23:00:00
