,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
19,良,330424,124,30.5042,优,--,36,16,115,优,#00E400,#00E400,6,高级中学,#FFFF00,39,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,39,24,#00E400,15,2026-05-29 12:00:00
20,优,331124,118,28.4505,优,--,27,8,80,优,#00E400,#00E400,5,松阳监测楼,#00E400,39,优,优,优,331100,#00E400,119.4799,#00E400,27,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,30,22,#00E400,15,2026-05-29 12:00:00
21,优,330324,125,28.158269,优,--,20,7,76,优,#00E400,#00E400,7,上塘,#00E400,40,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.9,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,28,9,#00E400,22,2026-05-29 12:00:00
22,优,330822,126,28.9012,优,--,38,4,81,优,#00E400,#00E400,5,图书馆大楼,#00E400,40,优,优,优,330800,#00E400,118.5062,#00E400,20,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,37,21,#00E400,22,2026-05-29 12:00:00
23,优,331122,128,28.6628,优,--,34,13,79,优,#00E400,#00E400,8,信访大楼,#00E400,40,优,优,优,331100,#00E400,120.0856,#00E400,21,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,39,19,#00E400,22,2026-05-29 12:00:00
24,优,331181,106,28.076,优,--,21,7,58,优,#00E400,#00E400,9,粮食大楼,#00E400,40,优,优,优,331100,#00E400,119.1217,#00E400,28,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,28,15,#00E400,22,2026-05-29 12:00:00
25,优,330483,126,30.6355,优,--,37,20,85,优,#00E400,#00E400,12,文化中心,#00E400,40,优,优,优,330400,#00E400,120.5795,#00E400,20,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,34,25,#00E400,22,2026-05-29 12:00:00
26,优,330781,130,29.216166,优,--,39,10,63,优,#00E400,#00E400,6,兰溪监测站,#00E400,41,优,优,优,330700,#00E400,119.459992,#00E400,21,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,37,22,#00E400,27,2026-05-29 12:00:00
27,优,330822,130,28.901,优,--,35,5,79,优,#00E400,#00E400,6,常山环保大楼,#00E400,41,优,优,优,330800,#00E400,118.5196,#00E400,13,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,30,18,#00E400,27,2026-05-29 12:00:00
28,优,330483,131,30.7369,优,--,39,21,80,优,#00E400,#00E400,9,植材小学,#00E400,41,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,27,24,#00E400,27,2026-05-29 12:00:00
29,优,330783,132,29.30093,优,--,41,9,76,优,#00E400,#00E400,6,广厦学院,#00E400,42,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,31,22,#00E400,30,2026-05-29 12:00:00
30,优,331023,134,29.1504,优,--,38,9,60,优,#00E400,#00E400,6,育青中学,#00E400,42,优,优,优,331000,#00E400,121.0091,#00E400,23,优,0.8,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,42,23,#00E400,30,2026-05-29 12:00:00
31,优,331121,133,28.1094,优,--,27,8,68,优,#00E400,#00E400,5,青田中学,#00E400,42,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.6,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,27,18,#00E400,30,2026-05-29 12:00:00
32,优,331122,134,28.6574,优,--,36,18,97,优,#00E400,#00E400,8,缙云中学,#00E400,42,优,优,优,331100,#00E400,120.0696,#00E400,19,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,40,21,#00E400,30,2026-05-29 12:00:00
33,优,331125,133,28.1173,优,--,22,10,71,优,#00E400,#00E400,8,云和监测楼,#00E400,42,优,优,优,331100,#00E400,119.5626,#00E400,21,优,0.7,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,40,12,#00E400,30,2026-05-29 12:00:00
34,优,330727,135,29.051486,优,--,28,9,77,优,#00E400,#00E400,8,国税大楼,#00E400,43,优,优,优,330700,#00E400,120.438346,#00E400,22,优,0.7,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,40,14,#00E400,35,2026-05-29 12:00:00
35,优,330522,138,31.0263,优,--,37,14,80,优,#00E400,#00E400,8,龙山新区,#00E400,44,优,优,优,330500,#00E400,119.9046,#00E400,22,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,34,23,#00E400,36,2026-05-29 12:00:00
36,优,330726,138,29.465746,优,--,28,9,74,优,#00E400,#00E400,7,浦江实验中学,#00E400,44,优,优,优,330700,#00E400,119.875227,#00E400,24,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,38,17,#00E400,36,2026-05-29 12:00:00
37,优,330727,139,29.039869,优,--,34,5,79,优,#00E400,#00E400,7,南园初中,#00E400,44,优,优,优,330700,#00E400,120.440622,#00E400,29,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,43,17,#00E400,36,2026-05-29 12:00:00
38,优,331081,138,28.37558,优,--,38,11,100,优,#00E400,#00E400,7,温岭环监站,#00E400,44,优,优,优,331000,#00E400,121.36579,#00E400,25,优,0.8,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,37,24,#00E400,36,2026-05-29 12:00:00
39,优,331121,139,28.1341,优,--,21,4,81,优,#00E400,#00E400,7,塔山小学,#00E400,44,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.7,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,32,16,#00E400,36,2026-05-29 12:00:00
40,良,330424,130,30.5299,优,--,36,22,110,优,#00E400,#00E400,6,海盐商贸学校,#FFFF00,45,优,优,优,330400,#00E400,120.9293,#00E400,31,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,26,#00E400,41,2026-05-29 12:00:00
41,优,330781,143,29.229931,优,--,37,12,75,优,#00E400,#00E400,7,兰溪八中,#00E400,45,优,优,优,330700,#00E400,119.475172,#00E400,22,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,39,24,#00E400,41,2026-05-29 12:00:00
42,优,330782,143,29.335473,优,--,38,8,76,优,#00E400,#00E400,4,北苑,#00E400,45,优,优,优,330700,#00E400,120.078609,#00E400,20,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,31,25,#00E400,41,2026-05-29 12:00:00
43,优,331024,126,28.8589,优,--,35,8,81,优,#00E400,#00E400,8,仙居环监站,#00E400,45,优,优,优,331000,#00E400,120.7248,#00E400,22,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,45,18,#00E400,41,2026-05-29 12:00:00
44,优,331024,143,28.7403,优,--,36,7,76,优,#00E400,#00E400,7,新生中学,#00E400,45,优,优,优,331000,#00E400,120.4728,#00E400,20,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,39,22,#00E400,41,2026-05-29 12:00:00
45,优,331082,143,28.873,优,--,34,9,70,优,#00E400,#00E400,6,临海环保大楼,#00E400,45,优,优,优,331000,#00E400,121.1769,#00E400,25,优,0.8,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,38,21,#00E400,41,2026-05-29 12:00:00
46,优,331082,141,28.84326,优,--,40,8,78,优,#00E400,#00E400,6,巾山实验小学,#00E400,45,优,优,优,331000,#00E400,121.136,#00E400,27,优,0.8,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,43,25,#00E400,41,2026-05-29 12:00:00
47,优,330481,143,30.5524,优,--,49,18,95,优,#00E400,#00E400,7,胜利社区,#00E400,45,优,优,优,330400,#00E400,120.6713,#00E400,26,优,0.8,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,41,25,#00E400,41,2026-05-29 12:00:00
48,优,330122,147,29.8058,优,--,36,15,65,优,#00E400,#00E400,7,桐庐江北,#00E400,46,优,优,优,330100,#00E400,119.669,#00E400,27,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,46,19,#00E400,49,2026-05-29 12:00:00
49,优,330327,127,27.503889,优,--,34,9,95,优,#00E400,#00E400,9,灵溪,#00E400,46,优,优,优,330300,#00E400,120.395278,#00E400,32,优,0.7,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,43,23,#00E400,49,2026-05-29 12:00:00
50,良,330921,146,30.2669,优,--,34,15,115,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,46,优,优,优,330900,#00E400,122.2199,#00E400,13,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,19,24,#00E400,49,2026-05-29 12:00:00
51,优,331023,147,29.1342,优,--,35,10,76,优,#00E400,#00E400,6,天台实验中学,#00E400,46,优,优,优,331000,#00E400,121.0349,#00E400,23,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,37,23,#00E400,49,2026-05-29 12:00:00
52,优,331123,146,28.5991,优,--,26,5,65,优,#00E400,#00E400,7,遂昌民政局,#00E400,46,优,优,优,331100,#00E400,119.2622,#00E400,22,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,40,14,#00E400,49,2026-05-29 12:00:00
53,优,330782,147,29.3686,优,--,42,10,78,优,#00E400,#00E400,9,第五中学,#00E400,46,优,优,优,330700,#00E400,120.1345,#00E400,20,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,32,23,#00E400,49,2026-05-29 12:00:00
54,优,330182,148,29.4769,优,--,27,7,70,优,#00E400,#00E400,7,建德监测大楼,#00E400,47,优,优,优,330100,#00E400,119.2711,#00E400,19,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,41,14,#00E400,55,2026-05-29 12:00:00
55,优,330382,148,28.1209,优,--,34,10,97,优,#00E400,#00E400,5,乐成,#00E400,47,优,优,优,330300,#00E400,120.9659,#00E400,23,优,0.8,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,31,24,#00E400,55,2026-05-29 12:00:00
56,优,330522,149,31.0143,优,--,41,19,86,优,#00E400,#00E400,5,职教中心,#00E400,47,优,优,优,330500,#00E400,119.8935,#00E400,21,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,42,22,#00E400,55,2026-05-29 12:00:00
57,优,330782,148,29.305096,优,--,36,9,80,优,#00E400,#00E400,6,江东,#00E400,47,优,优,优,330700,#00E400,120.090442,#00E400,18,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,33,22,#00E400,55,2026-05-29 12:00:00
58,优,330784,133,28.90016,优,--,54,4,66,优,#00E400,#00E400,8,西城供电所,#00E400,47,优,优,良,330700,#00E400,120.01452,#00E400,18,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,47,28,#FFFF00,55,2026-05-29 12:00:00
59,良,330921,149,30.2517,优,--,30,8,127,优,#00E400,#00E400,7,岱山高亭,#FFFF00,47,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.5,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,20,20,#00E400,55,2026-05-29 12:00:00
60,优,331022,141,29.11779,优,--,37,7,80,优,#00E400,#00E400,7,三门环监楼,#00E400,47,优,优,优,331000,#00E400,121.382189,#00E400,31,优,0.8,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,47,24,#00E400,55,2026-05-29 12:00:00
61,优,330122,152,29.7955,优,--,37,9,64,优,#00E400,#00E400,9,桐庐江南,#00E400,48,优,优,优,330100,#00E400,119.6874,#00E400,22,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,44,19,#00E400,62,2026-05-29 12:00:00
62,优,330281,153,30.0497,优,--,34,11,87,优,#00E400,#00E400,6,龙山公园,#00E400,48,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,33,21,#00E400,62,2026-05-29 12:00:00
63,良,330382,153,28.0297,优,--,45,10,113,优,#00E400,#00E400,6,柳市,#FFFF00,48,优,优,优,330300,#00E400,120.891,#00E400,25,优,0.9,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,42,27,#00E400,62,2026-05-29 12:00:00
64,良,330481,141,30.5261,优,--,51,13,103,优,#00E400,#00E400,8,海宁监测大楼,#FFFF00,48,优,优,良,330400,#00E400,120.6739,#00E400,26,优,0.5,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,48,26,#FFFF00,62,2026-05-29 12:00:00
65,优,330726,151,29.439787,优,--,35,7,68,优,#00E400,#00E400,4,浦江中学,#00E400,48,优,优,优,330700,#00E400,119.924638,#00E400,26,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,38,22,#00E400,62,2026-05-29 12:00:00
66,优,331125,128,28.1062,优,--,28,9,69,优,#00E400,#00E400,6,云和三中,#00E400,48,优,优,优,331100,#00E400,119.5728,#00E400,24,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,48,14,#00E400,62,2026-05-29 12:00:00
67,优,330483,114,30.6488,优,--,39,34,90,优,#00E400,#00E400,8,茅盾小学,#00E400,49,优,优,优,330400,#00E400,120.5498,#00E400,25,优,0.7,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,49,26,#00E400,68,2026-05-29 12:00:00
68,优,330683,156,29.5663,优,--,43,12,69,优,#00E400,#00E400,8,丽湖小区,#00E400,49,优,优,优,330600,#00E400,120.8173,#00E400,30,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,44,34,#00E400,68,2026-05-29 12:00:00
69,优,330881,155,28.7282,优,--,41,10,87,优,#00E400,#00E400,9,人民医院,#00E400,49,优,优,优,330800,#00E400,118.6227,#00E400,23,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,44,32,#00E400,68,2026-05-29 12:00:00
70,优,330481,144,30.5137,优,--,40,17,97,优,#00E400,#00E400,10,硖石街道,#00E400,50,优,优,优,330400,#00E400,120.7082,#00E400,25,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,50,24,#00E400,71,2026-05-29 12:00:00
71,优,330783,160,29.27739,优,--,45,9,83,优,#00E400,#00E400,6,东阳环保大楼,#00E400,50,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,22,27,#00E400,71,2026-05-29 12:00:00
72,优,330922,157,30.7269,优,--,27,6,100,优,#00E400,#00E400,8,嵊泗菜园,#00E400,50,优,优,优,330900,#00E400,122.4464,#00E400,15,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,22,20,#00E400,71,2026-05-29 12:00:00
73,优,331022,160,29.1028,优,--,37,8,78,优,#00E400,#00E400,7,心湖站,#00E400,50,优,优,优,331000,#00E400,121.3918,#00E400,31,优,0.7,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,45,25,#00E400,71,2026-05-29 12:00:00
74,优,330784,162,28.8854,优,O₃,44,8,84,良,#00E400,#00E400,7,永康一中,#00E400,53,优,良,优,330700,#00E400,120.0439,#00E400,26,优,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,44,25,#00E400,75,2026-05-29 12:00:00
75,良,330327,148,27.522222,优,PM₂.₅,39,12,116,优,#00E400,#FFFF00,8,苍南中学,#FFFF00,54,优,良,优,330300,#00E400,120.416111,#00E400,37,优,0.8,良,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,46,29,#00E400,76,2026-05-29 12:00:00
76,良,330383,159,27.5812,优,PM₂.₅,37,18,130,优,#00E400,#FFFF00,7,龙港,#FFFF00,54,优,良,优,330300,#00E400,120.5489,#00E400,37,优,0.8,良,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,45,30,#00E400,76,2026-05-29 12:00:00
77,优,330281,164,30.0358,优,O₃,37,13,90,良,#FFFF00,#00E400,5,姚江小学,#00E400,55,优,良,优,330200,#00E400,121.1221,#00E400,32,良,0.6,优,#00E400,#00E400,330281002,优,#FFFF00,宁波市,#FFFF00,优,52,25,#00E400,78,2026-05-29 12:00:00
78,良,330305,164,27.8342,优,O₃,30,9,127,良,#00E400,#00E400,7,洞头气象局,#FFFF00,55,优,良,优,330300,#00E400,121.1502,#00E400,28,优,0.9,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#FFFF00,优,37,25,#00E400,78,2026-05-29 12:00:00
79,优,331123,138,28.5839,优,PM₂.₅,28,5,56,优,#00E400,#FFFF00,4,遂昌中学,#00E400,56,优,良,优,331100,#00E400,119.2656,#00E400,38,优,0.6,良,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,44,11,#00E400,80,2026-05-29 12:00:00
80,良,330381,165,27.791645,优,O₃,35,16,114,良,#FFFF00,#FFFF00,5,花园桥,#FFFF00,57,优,良,优,330300,#00E400,120.62372,#00E400,38,良,0.8,良,#00E400,#00E400,330381001,优,#FFFF00,温州市,#FFFF00,优,57,26,#00E400,81,2026-05-29 12:00:00
81,良,330383,165,27.5617,优,O₃,36,14,134,良,#00E400,#00E400,7,龙港实验中学,#FFFF00,57,优,良,优,330300,#00E400,120.5355,#00E400,33,优,0.7,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,42,29,#00E400,81,2026-05-29 12:00:00
82,优,330803,166,28.9844,优,O₃,52,10,78,良,#00E400,#00E400,6,衢州三中（市）,#00E400,58,优,良,良,330800,#00E400,118.9628,#00E400,35,优,0.7,优,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#FFFF00,优,46,40,#FFFF00,83,2026-05-29 12:00:00
83,优,330182,140,29.4638,优,PM₁₀,30,10,73,优,#FFFF00,#00E400,5,第二中学,#00E400,58,优,良,优,330100,#00E400,119.2821,#00E400,19,良,0.6,优,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,61,17,#00E400,83,2026-05-29 12:00:00
84,良,330225,166,29.2003,优,O₃,37,22,111,良,#00E400,#00E400,9,石浦新港小学,#FFFF00,58,优,良,优,330200,#00E400,121.934,#00E400,13,优,0.6,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,19,28,#00E400,83,2026-05-29 12:00:00
85,优,330683,166,29.5901,优,O₃,52,9,65,良,#00E400,#00E400,6,马寅初初中,#00E400,58,优,良,良,330600,#00E400,120.8249,#00E400,28,优,0.7,优,#00E400,#FFFF00,330683001,良,#FFFF00,绍兴市,#FFFF00,优,35,37,#FFFF00,83,2026-05-29 12:00:00
86,良,330825,167,29.0392,优,O₃,41,6,101,良,#00E400,#00E400,7,建设大楼,#FFFF00,59,优,良,优,330800,#00E400,119.1675,#00E400,22,优,0.7,优,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#FFFF00,优,37,25,#00E400,87,2026-05-29 12:00:00
87,良,330282,168,30.1636,优,O₃,45,16,117,良,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,60,优,良,优,330200,#00E400,121.2677,#00E400,19,优,0.7,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,23,23,#00E400,88,2026-05-29 12:00:00
88,优,330782,168,29.2637,优,O₃,50,10,85,良,#00E400,#00E400,8,儿童公园,#00E400,60,优,良,优,330700,#00E400,120.0321,#00E400,23,优,0.6,优,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#FFFF00,优,42,37,#00E400,88,2026-05-29 12:00:00
89,优,330681,169,29.7257,优,O₃,43,11,77,良,#00E400,#00E400,8,城新小学,#00E400,62,优,良,优,330600,#00E400,120.272,#00E400,35,优,0.6,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,49,27,#00E400,90,2026-05-29 12:00:00
90,良,330282,169,30.1786,优,O₃,44,11,125,良,#00E400,#00E400,3,慈溪实验小学,#FFFF00,62,优,良,优,330200,#00E400,121.2525,#00E400,23,优,0.6,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,22,27,#00E400,90,2026-05-29 12:00:00
91,优,330681,169,29.6818,优,O₃,33,6,66,良,#00E400,#00E400,7,杨树畈,#00E400,62,优,良,优,330600,#00E400,120.2359,#00E400,25,优,0.6,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,39,24,#00E400,90,2026-05-29 12:00:00
92,优,330681,169,29.726389,优,O₃,37,11,65,良,#FFFF00,#00E400,10,青少年宫,#00E400,62,优,良,优,330600,#00E400,120.199722,#00E400,34,良,0.5,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,59,20,#00E400,90,2026-05-29 12:00:00
93,优,330624,173,29.4938,优,O₃,44,13,79,良,#00E400,#00E400,5,城东站,#00E400,67,优,良,优,330600,#00E400,120.9109,#00E400,33,优,0.7,优,#00E400,#00E400,330624002,优,#FFFF00,绍兴市,#FFFF00,优,46,30,#00E400,94,2026-05-29 12:00:00
