,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,良,330327,122,27.503889,优,--,35,28,130,优,#00E400,#00E400,9,灵溪,#FFFF00,41,优,优,优,330300,#00E400,120.395278,#00E400,27,优,0.9,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,41,27,#00E400,13,2026-05-29 18:00:00
13,良,330822,88,28.9012,优,--,40,18,105,优,#00E400,#00E400,5,图书馆大楼,#FFFF00,41,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,41,21,#00E400,13,2026-05-29 18:00:00
14,良,330182,117,29.4769,优,--,35,11,123,优,#00E400,#00E400,7,建德监测大楼,#FFFF00,43,优,优,优,330100,#00E400,119.2711,#00E400,20,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,43,18,#00E400,15,2026-05-29 18:00:00
15,良,330781,119,29.229931,优,--,37,20,132,优,#00E400,#00E400,8,兰溪八中,#FFFF00,43,优,优,优,330700,#00E400,119.475172,#00E400,27,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,43,22,#00E400,15,2026-05-29 18:00:00
16,良,330825,136,29.0392,优,--,44,16,156,优,#00E400,#00E400,7,建设大楼,#FFFF00,43,优,优,优,330800,#00E400,119.1675,#00E400,21,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,38,27,#00E400,15,2026-05-29 18:00:00
17,良,330326,140,27.6593,优,--,24,7,136,优,#00E400,#00E400,9,平阳监测站,#FFFF00,44,优,优,优,330300,#00E400,120.5705,#00E400,8,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,18,35,#00E400,18,2026-05-29 18:00:00
18,良,330482,138,30.6937,优,--,43,17,130,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,44,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,27,30,#00E400,18,2026-05-29 18:00:00
19,良,331081,140,28.37558,优,--,36,14,138,优,#00E400,#00E400,6,温岭环监站,#FFFF00,44,优,优,优,331000,#00E400,121.36579,#00E400,5,优,0.7,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,25,22,#00E400,18,2026-05-29 18:00:00
20,良,331082,143,28.84326,优,--,44,20,147,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,45,优,优,优,331000,#00E400,121.136,#00E400,25,优,0.7,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,43,27,#00E400,21,2026-05-29 18:00:00
21,良,331123,144,28.5991,优,--,32,5,146,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,45,优,优,优,331100,#00E400,119.2622,#00E400,26,优,0.7,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,45,17,#00E400,21,2026-05-29 18:00:00
22,良,331124,126,28.4516,优,--,31,16,125,优,#00E400,#00E400,7,和平水厂,#FFFF00,45,优,优,优,331100,#00E400,119.4699,#00E400,27,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,45,19,#00E400,21,2026-05-29 18:00:00
23,良,331125,144,28.1173,优,--,26,11,133,优,#00E400,#00E400,7,云和监测楼,#FFFF00,45,优,优,优,331100,#00E400,119.5626,#00E400,20,优,0.7,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,41,14,#00E400,21,2026-05-29 18:00:00
24,优,331181,82,28.076,优,--,23,11,96,优,#00E400,#00E400,9,粮食大楼,#00E400,45,优,优,优,331100,#00E400,119.1217,#00E400,31,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,39,18,#00E400,21,2026-05-29 18:00:00
25,轻度污染,330213,147,29.6506,优,--,44,19,200,优,#00E400,#00E400,9,奉化教育局,#FF7E00,46,优,优,优,330200,#00E400,121.4042,#00E400,19,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,27,30,#00E400,26,2026-05-29 18:00:00
26,良,330324,145,28.158269,优,--,26,18,145,优,#00E400,#00E400,8,上塘,#FFFF00,46,优,优,优,330300,#00E400,120.694244,#00E400,29,优,0.9,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,45,13,#00E400,26,2026-05-29 18:00:00
27,良,330483,145,30.625,优,--,55,22,125,优,#00E400,#00E400,8,振东新六中站,#FFFF00,46,优,优,良,330400,#00E400,120.5613,#00E400,19,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,37,27,#FFFF00,26,2026-05-29 18:00:00
28,良,331082,147,28.873,优,--,38,10,144,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,46,优,优,优,331000,#00E400,121.1769,#00E400,18,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,32,23,#00E400,26,2026-05-29 18:00:00
29,良,331122,119,28.6628,优,--,37,21,135,优,#00E400,#00E400,7,信访大楼,#FFFF00,46,优,优,优,331100,#00E400,120.0856,#00E400,27,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,46,21,#00E400,26,2026-05-29 18:00:00
30,良,331127,114,28.002222,优,--,33,11,112,优,#00E400,#00E400,4,红星小学,#FFFF00,47,优,优,优,331100,#00E400,119.636389,#00E400,20,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,47,16,#00E400,31,2026-05-29 18:00:00
31,轻度污染,330213,149,29.6774,优,--,48,21,207,优,#00E400,#00E400,9,大桥市场,#FF7E00,47,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,22,35,#00E400,31,2026-05-29 18:00:00
32,轻度污染,330825,149,29.0464,优,--,58,12,176,优,#00E400,#00E400,5,龙游二高,#FF7E00,47,优,优,良,330800,#00E400,119.204,#00E400,22,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,43,35,#FFFF00,31,2026-05-29 18:00:00
33,良,331022,150,29.11779,优,--,42,11,146,优,#00E400,#00E400,7,三门环监楼,#FFFF00,47,优,优,优,331000,#00E400,121.382189,#00E400,23,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,38,27,#00E400,31,2026-05-29 18:00:00
34,轻度污染,330212,149,29.7736,优,--,45,24,186,优,#00E400,#00E400,5,钱湖水厂,#FF7E00,47,优,优,优,330200,#00E400,121.6330,#00E400,9,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,18,31,#00E400,31,2026-05-29 18:00:00
35,轻度污染,330213,152,29.693,优,--,43,17,192,优,#00E400,#00E400,5,溪口政府大楼,#FF7E00,48,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,37,28,#00E400,36,2026-05-29 18:00:00
36,良,330281,152,30.0497,优,--,35,15,154,优,#00E400,#00E400,7,龙山公园,#FFFF00,48,优,优,优,330200,#00E400,121.1475,#00E400,18,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,27,22,#00E400,36,2026-05-29 18:00:00
37,良,330382,152,28.0297,优,--,41,11,158,优,#00E400,#00E400,5,柳市,#FFFF00,48,优,优,优,330300,#00E400,120.891,#00E400,12,优,0.7,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,22,25,#00E400,36,2026-05-29 18:00:00
38,良,330424,153,30.5042,优,--,42,13,135,优,#00E400,#00E400,6,高级中学,#FFFF00,48,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,28,#00E400,36,2026-05-29 18:00:00
39,良,330822,96,28.901,优,--,39,14,108,优,#00E400,#00E400,5,常山环保大楼,#FFFF00,48,优,优,优,330800,#00E400,118.5196,#00E400,16,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,48,19,#00E400,36,2026-05-29 18:00:00
40,轻度污染,330281,156,30.0358,优,--,38,18,162,优,#00E400,#00E400,7,姚江小学,#FF7E00,49,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,28,24,#00E400,41,2026-05-29 18:00:00
41,轻度污染,330282,155,30.1636,优,--,47,20,165,优,#00E400,#00E400,6,慈溪环保大楼,#FF7E00,49,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,17,24,#00E400,41,2026-05-29 18:00:00
42,轻度污染,330282,156,30.1786,优,--,46,16,166,优,#00E400,#00E400,3,慈溪实验小学,#FF7E00,49,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,15,28,#00E400,41,2026-05-29 18:00:00
43,良,330328,148,27.7838,优,--,18,8,116,优,#00E400,#00E400,9,大峃,#FFFF00,49,优,优,优,330300,#00E400,120.085,#00E400,32,优,0.7,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,49,11,#00E400,41,2026-05-29 18:00:00
44,良,330521,155,30.5231,优,--,44,22,153,优,#00E400,#00E400,10,地信科创园,#FFFF00,49,优,优,优,330500,#00E400,119.9781,#00E400,18,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,41,30,#00E400,41,2026-05-29 18:00:00
45,良,330683,154,29.5663,优,--,45,15,157,优,#00E400,#00E400,6,丽湖小区,#FFFF00,49,优,优,优,330600,#00E400,120.8173,#00E400,27,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,36,33,#00E400,41,2026-05-29 18:00:00
46,良,330881,122,28.7465,优,--,42,18,150,优,#00E400,#00E400,5,江山环保大楼,#FFFF00,49,优,优,优,330800,#00E400,118.6301,#00E400,21,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,49,29,#00E400,41,2026-05-29 18:00:00
47,良,330921,156,30.2517,优,--,27,7,155,优,#00E400,#00E400,8,岱山高亭,#FFFF00,49,优,优,优,330900,#00E400,122.1958,#00E400,5,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,12,17,#00E400,41,2026-05-29 18:00:00
48,良,330803,111,28.9844,优,--,56,18,145,优,#00E400,#00E400,6,衢州三中（市）,#FFFF00,50,优,优,良,330800,#00E400,118.9628,#00E400,30,优,0.7,优,#00E400,#FFFF00,330803704,良,#00E400,衢州市,#00E400,优,50,42,#FFFF00,49,2026-05-29 18:00:00
49,轻度污染,330305,159,27.8342,优,--,29,6,162,优,#00E400,#00E400,8,洞头气象局,#FF7E00,50,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,23,#00E400,49,2026-05-29 18:00:00
50,轻度污染,330382,157,28.1209,优,--,30,12,164,优,#00E400,#00E400,5,乐成,#FF7E00,50,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,20,21,#00E400,49,2026-05-29 18:00:00
51,轻度污染,330381,158,27.791645,优,--,35,10,164,优,#00E400,#00E400,5,花园桥,#FF7E00,50,优,优,优,330300,#00E400,120.62372,#00E400,18,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,28,27,#00E400,49,2026-05-29 18:00:00
52,良,330424,157,30.5299,优,--,38,17,144,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,50,优,优,优,330400,#00E400,120.9293,#00E400,14,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,20,29,#00E400,49,2026-05-29 18:00:00
53,良,330922,157,30.7269,优,--,24,7,158,优,#00E400,#00E400,8,嵊泗菜园,#FFFF00,50,优,优,优,330900,#00E400,122.4464,#00E400,8,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,14,17,#00E400,49,2026-05-29 18:00:00
54,良,330921,157,30.2669,优,--,30,13,154,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,50,优,优,优,330900,#00E400,122.2199,#00E400,5,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,11,21,#00E400,49,2026-05-29 18:00:00
55,良,330328,126,27.804722,优,PM₁₀,22,7,111,优,#FFFF00,#00E400,8,文成中学,#FFFF00,51,优,良,优,330300,#00E400,120.077222,#00E400,34,良,0.6,优,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,51,13,#00E400,56,2026-05-29 18:00:00
56,轻度污染,330784,154,28.8854,优,PM₁₀,47,17,168,优,#FFFF00,#00E400,7,永康一中,#FF7E00,51,优,良,优,330700,#00E400,120.0439,#00E400,30,良,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,51,27,#00E400,56,2026-05-29 18:00:00
57,良,331122,82,28.6574,优,PM₁₀,39,75,129,优,#FFFF00,#00E400,7,缙云中学,#FFFF00,51,优,良,优,331100,#00E400,120.0696,#00E400,27,良,0.6,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,51,22,#00E400,56,2026-05-29 18:00:00
58,良,331181,106,28.08007,优,PM₁₀,32,9,103,优,#FFFF00,#00E400,8,龙泉环保大楼,#FFFF00,51,优,良,优,331100,#00E400,119.1328,#00E400,26,良,0.5,优,#00E400,#00E400,331181001,优,#FFFF00,丽水市,#00E400,优,51,17,#00E400,56,2026-05-29 18:00:00
59,轻度污染,330723,152,28.9178,优,PM₁₀,41,23,166,优,#FFFF00,#00E400,7,武义北岭幼儿园,#FF7E00,51,优,良,优,330700,#00E400,119.8022,#00E400,35,良,0.8,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,51,28,#00E400,56,2026-05-29 18:00:00
60,轻度污染,330327,161,27.522222,优,O₃,40,17,163,良,#00E400,#00E400,12,苍南中学,#FF7E00,52,优,良,优,330300,#00E400,120.416111,#00E400,27,优,0.8,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#FFFF00,优,41,31,#00E400,61,2026-05-29 18:00:00
61,良,330481,158,30.5261,优,PM₁₀,57,18,136,优,#FFFF00,#00E400,8,海宁监测大楼,#FFFF00,52,优,良,良,330400,#00E400,120.6739,#00E400,26,良,0.5,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,52,29,#FFFF00,61,2026-05-29 18:00:00
62,良,331124,118,28.4505,优,PM₂.₅,31,19,123,优,#00E400,#FFFF00,5,松阳监测楼,#FFFF00,52,优,良,优,331100,#00E400,119.4799,#00E400,36,优,0.5,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,50,25,#00E400,61,2026-05-29 18:00:00
63,良,330483,157,30.6488,优,PM₁₀,47,21,134,优,#FFFF00,#00E400,7,茅盾小学,#FFFF00,53,优,良,优,330400,#00E400,120.5498,#00E400,21,良,0.5,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,53,28,#00E400,64,2026-05-29 18:00:00
64,良,331123,148,28.5839,优,PM₁₀,34,6,143,优,#FFFF00,#00E400,5,遂昌中学,#FFFF00,53,优,良,优,331100,#00E400,119.2656,#00E400,24,良,0.7,优,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,53,17,#00E400,64,2026-05-29 18:00:00
65,良,330521,162,30.548493,优,O₃,47,27,155,良,#00E400,#00E400,10,春晖小学,#FFFF00,53,优,良,优,330500,#00E400,119.9505,#00E400,28,优,0.6,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,46,33,#00E400,64,2026-05-29 18:00:00
66,良,330182,124,29.4638,优,PM₁₀,42,16,125,优,#FFFF00,#00E400,5,第二中学,#FFFF00,54,优,良,优,330100,#00E400,119.2821,#00E400,23,良,0.7,优,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,55,21,#00E400,67,2026-05-29 18:00:00
67,良,330482,163,30.7292,优,O₃,43,19,133,良,#00E400,#00E400,10,陆家桥村,#FFFF00,54,优,良,优,330400,#00E400,120.9953,#00E400,11,优,0.5,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,21,33,#00E400,67,2026-05-29 18:00:00
68,良,331125,147,28.1062,优,PM₁₀,33,10,133,优,#FFFF00,#00E400,6,云和三中,#FFFF00,54,优,良,优,331100,#00E400,119.5728,#00E400,24,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,55,16,#00E400,67,2026-05-29 18:00:00
69,良,330523,164,30.6422,优,O₃,47,17,141,良,#00E400,#00E400,9,安吉实验小学,#FFFF00,55,优,良,优,330500,#00E400,119.6768,#00E400,24,优,0.5,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,47,30,#00E400,70,2026-05-29 18:00:00
70,轻度污染,330723,164,28.896108,优,O₃,41,17,178,良,#FFFF00,#00E400,8,武义县政府,#FF7E00,55,优,良,优,330700,#00E400,119.811352,#00E400,32,良,0.8,优,#00E400,#00E400,330723001,优,#FFFF00,金华市,#FFFF00,优,52,26,#00E400,70,2026-05-29 18:00:00
71,良,330727,146,29.051486,优,PM₂.₅,37,12,147,优,#FFFF00,#FFFF00,8,国税大楼,#FFFF00,56,优,良,优,330700,#00E400,120.438346,#00E400,38,良,0.7,良,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,56,20,#00E400,72,2026-05-29 18:00:00
72,轻度污染,330381,165,27.782284,优,O₃,36,2,170,良,#00E400,#00E400,7,安阳新区,#FF7E00,57,优,良,优,330300,#00E400,120.650915,#00E400,25,优,0.6,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#FFFF00,优,33,26,#00E400,73,2026-05-29 18:00:00
73,轻度污染,330683,165,29.5901,优,O₃,50,16,170,良,#00E400,#00E400,5,马寅初初中,#FF7E00,57,优,良,优,330600,#00E400,120.8249,#00E400,25,优,0.6,优,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#FFFF00,优,44,35,#00E400,73,2026-05-29 18:00:00
74,良,331024,131,28.8589,优,PM₁₀,40,10,125,优,#FFFF00,#00E400,8,仙居环监站,#FFFF00,57,优,良,优,331000,#00E400,120.7248,#00E400,30,良,0.7,优,#00E400,#00E400,331024001,优,#FFFF00,台州市,#00E400,优,59,21,#00E400,73,2026-05-29 18:00:00
75,轻度污染,331083,167,28.2221,优,O₃,33,15,170,良,#00E400,#00E400,7,楚门中心小学,#FF7E00,59,优,良,优,331000,#00E400,121.2846,#00E400,13,优,0.9,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#FFFF00,优,23,24,#00E400,76,2026-05-29 18:00:00
76,良,330783,135,29.27739,优,"PM₁₀,PM₂.₅",46,17,146,优,#FFFF00,#FFFF00,6,东阳环保大楼,#FFFF00,60,优,良,优,330700,#00E400,120.23692,#00E400,40,良,0.8,良,#00E400,#00E400,330783002,优,#FFFF00,金华市,#00E400,优,63,28,#00E400,77,2026-05-29 18:00:00
77,良,331023,163,29.1504,优,PM₂.₅,44,16,145,良,#FFFF00,#FFFF00,5,育青中学,#FFFF00,60,优,良,优,331000,#00E400,121.0091,#00E400,40,良,0.8,良,#00E400,#00E400,331023001,优,#FFFF00,台州市,#FFFF00,优,59,26,#00E400,77,2026-05-29 18:00:00
78,良,330784,133,28.90016,优,PM₁₀,57,18,144,优,#FFFF00,#00E400,8,西城供电所,#FFFF00,61,优,良,良,330700,#00E400,120.01452,#00E400,35,良,0.7,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,65,28,#FFFF00,79,2026-05-29 18:00:00
79,轻度污染,330383,169,27.5812,优,O₃,39,12,169,良,#00E400,#00E400,7,龙港,#FF7E00,62,优,良,优,330300,#00E400,120.5489,#00E400,21,优,0.6,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#FFFF00,优,30,30,#00E400,80,2026-05-29 18:00:00
80,良,331024,129,28.7403,优,PM₂.₅,39,14,142,优,#00E400,#FFFF00,6,新生中学,#FFFF00,62,优,良,优,331000,#00E400,120.4728,#00E400,41,优,0.8,良,#00E400,#00E400,331024002,优,#FFFF00,台州市,#00E400,优,45,22,#00E400,80,2026-05-29 18:00:00
81,良,330483,169,30.6355,优,O₃,43,18,141,良,#00E400,#00E400,12,文化中心,#FFFF00,62,优,良,优,330400,#00E400,120.5795,#00E400,16,优,0.6,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,38,27,#00E400,80,2026-05-29 18:00:00
82,轻度污染,330225,171,29.2003,优,O₃,36,29,174,良,#00E400,#00E400,8,石浦新港小学,#FF7E00,64,优,良,优,330200,#00E400,121.934,#00E400,20,优,0.6,优,#00E400,#00E400,330225002,优,#FFFF00,宁波市,#FFFF00,优,34,26,#00E400,83,2026-05-29 18:00:00
83,良,330522,171,31.0263,优,O₃,40,11,150,良,#00E400,#00E400,6,龙山新区,#FFFF00,64,优,良,优,330500,#00E400,119.9046,#00E400,10,优,0.3,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,17,25,#00E400,83,2026-05-29 18:00:00
84,轻度污染,330225,172,29.4767,优,O₃,39,21,190,良,#00E400,#00E400,9,文峰小学,#FF7E00,65,优,良,优,330200,#00E400,121.8864,#00E400,18,优,0.7,优,#00E400,#00E400,330225001,优,#FFFF00,宁波市,#FFFF00,优,39,28,#00E400,85,2026-05-29 18:00:00
85,良,330481,172,30.5524,优,O₃,56,22,143,良,#00E400,#00E400,7,胜利社区,#FFFF00,65,优,良,良,330400,#00E400,120.6713,#00E400,23,优,0.8,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,45,28,#FFFF00,85,2026-05-29 18:00:00
86,轻度污染,331081,173,28.39136,优,O₃,39,6,173,良,#00E400,#00E400,4,之江高级中学,#FF7E00,67,优,良,优,331000,#00E400,121.37696,#00E400,14,优,0.5,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,18,29,#00E400,87,2026-05-29 18:00:00
87,良,330421,174,30.836,优,O₃,56,15,149,良,#00E400,#00E400,8,嘉善监测大楼,#FFFF00,68,优,良,良,330400,#00E400,120.9226,#00E400,11,优,0.5,优,#00E400,#FFFF00,330421001,良,#FFFF00,嘉兴市,#FFFF00,优,23,38,#FFFF00,88,2026-05-29 18:00:00
88,轻度污染,331022,175,29.1028,优,O₃,42,11,171,良,#00E400,#00E400,7,心湖站,#FF7E00,69,优,良,优,331000,#00E400,121.3918,#00E400,22,优,0.6,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,37,28,#00E400,89,2026-05-29 18:00:00
89,轻度污染,330681,177,29.7257,优,O₃,54,16,178,良,#00E400,#00E400,8,城新小学,#FF7E00,72,优,良,良,330600,#00E400,120.272,#00E400,27,优,0.6,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#FFFF00,优,45,34,#FFFF00,90,2026-05-29 18:00:00
90,轻度污染,330624,177,29.5036,优,O₃,51,16,181,良,#00E400,#00E400,5,钟楼站,#FF7E00,72,优,良,良,330600,#00E400,120.8938,#00E400,26,优,0.6,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#FFFF00,优,43,33,#FFFF00,90,2026-05-29 18:00:00
