,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
91,良,331124,105,28.4505,优,PM₂.₅,33,20,122,优,#FFFF00,#FFFF00,5,松阳监测楼,#FFFF00,60,优,良,优,331100,#00E400,119.4799,#00E400,40,良,0.5,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,51,26,#00E400,89,2026-05-29 20:00:00
92,轻度污染,330383,168,27.5617,优,O₃,35,9,181,良,#00E400,#00E400,6,龙港实验中学,#FF7E00,60,优,良,优,330300,#00E400,120.5355,#00E400,16,优,0.5,优,#00E400,#00E400,330303101,优,#FFFF00,温州市,#FFFF00,优,23,29,#00E400,89,2026-05-29 20:00:00
93,轻度污染,330305,169,27.8342,优,O₃,28,9,165,良,#00E400,#00E400,8,洞头气象局,#FF7E00,62,优,良,优,330300,#00E400,121.1502,#00E400,19,优,0.7,优,#00E400,#00E400,330305001,优,#FFFF00,温州市,#FFFF00,优,27,22,#00E400,94,2026-05-29 20:00:00
94,良,330783,132,29.30093,优,PM₁₀,51,19,130,优,#FFFF00,#00E400,6,广厦学院,#FFFF00,63,优,良,良,330700,#00E400,120.24157,#00E400,35,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,68,26,#FFFF00,95,2026-05-29 20:00:00
95,轻度污染,331023,170,29.1342,优,O₃,42,17,163,良,#00E400,#00E400,6,天台实验中学,#FF7E00,63,优,良,优,331000,#00E400,121.0349,#00E400,30,优,0.8,优,#00E400,#00E400,331023002,优,#FFFF00,台州市,#FFFF00,优,45,27,#00E400,95,2026-05-29 20:00:00
96,轻度污染,331081,171,28.39136,优,O₃,37,5,172,良,#00E400,#00E400,4,之江高级中学,#FF7E00,64,优,良,优,331000,#00E400,121.37696,#00E400,20,优,0.5,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,17,28,#00E400,97,2026-05-29 20:00:00
97,良,330781,122,29.229931,优,PM₂.₅,40,15,127,优,#FFFF00,#FFFF00,8,兰溪八中,#FFFF00,66,优,良,优,330700,#00E400,119.475172,#00E400,43,良,0.7,良,#00E400,#00E400,330781002,优,#FFFF00,金华市,#00E400,优,61,24,#00E400,98,2026-05-29 20:00:00
98,轻度污染,330784,135,28.8854,优,PM₂.₅,50,17,161,优,#FFFF00,#FFFF00,6,永康一中,#FF7E00,66,优,良,优,330700,#00E400,120.0439,#00E400,43,良,0.7,良,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,69,29,#00E400,98,2026-05-29 20:00:00
99,良,330723,121,28.9178,优,PM₂.₅,44,27,156,优,#FFFF00,#FFFF00,7,武义北岭幼儿园,#FFFF00,66,优,良,优,330700,#00E400,119.8022,#00E400,43,良,0.9,良,#00E400,#00E400,330723003,优,#FFFF00,金华市,#00E400,优,60,30,#00E400,98,2026-05-29 20:00:00
100,轻度污染,330681,174,29.726389,优,O₃,51,16,180,良,#FFFF00,#00E400,8,青少年宫,#FF7E00,68,优,良,良,330600,#00E400,120.199722,#00E400,33,良,0.5,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#FFFF00,优,53,32,#FFFF00,101,2026-05-29 20:00:00
101,轻度污染,330681,175,29.6818,优,O₃,42,13,183,良,#00E400,#00E400,7,杨树畈,#FF7E00,69,优,良,优,330600,#00E400,120.2359,#00E400,29,优,0.6,优,#00E400,#00E400,330681001,优,#FFFF00,绍兴市,#FFFF00,优,45,31,#00E400,102,2026-05-29 20:00:00
102,良,331121,126,28.1094,优,PM₁₀,39,29,134,优,#FFFF00,#FFFF00,5,青田中学,#FFFF00,69,优,良,优,331100,#00E400,120.3161,#00E400,40,良,0.7,良,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,76,22,#00E400,102,2026-05-29 20:00:00
103,良,331121,145,28.1341,优,PM₂.₅,30,13,142,优,#FFFF00,#FFFF00,6,塔山小学,#FFFF00,74,优,良,优,331100,#00E400,120.2936,#00E400,47,良,0.8,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,69,21,#00E400,104,2026-05-29 20:00:00
104,轻度污染,330782,170,29.2637,优,PM₂.₅,65,18,167,良,#FFFF00,#FFFF00,8,儿童公园,#FF7E00,74,优,良,良,330700,#00E400,120.0321,#00E400,47,良,0.7,良,#00E400,#FFFF00,330782004,良,#FFFF00,金华市,#FFFF00,优,82,45,#FFFF00,104,2026-05-29 20:00:00
105,良,330483,140,30.6355,优,PM₁₀,46,27,146,优,#FFFF00,#FFFF00,11,文化中心,#FFFF00,74,优,良,优,330400,#00E400,120.5795,#00E400,38,良,0.7,良,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#00E400,优,83,28,#00E400,104,2026-05-29 20:00:00
106,轻度污染,331022,180,29.1028,优,O₃,43,9,178,良,#00E400,#00E400,7,心湖站,#FF7E00,75,优,良,优,331000,#00E400,121.3918,#00E400,26,优,0.6,优,#00E400,#00E400,331022002,优,#FFFF00,台州市,#FFFF00,优,44,28,#00E400,107,2026-05-29 20:00:00
107,轻度污染,330122,140,29.8058,优,PM₂.₅,54,20,161,优,#FFFF00,#FFFF00,6,桐庐江北,#FF7E00,76,优,良,良,330100,#00E400,119.669,#00E400,48,良,0.7,良,#00E400,#00E400,330122002,优,#FFFF00,杭州市,#00E400,优,80,29,#FFFF00,108,2026-05-29 20:00:00
108,良,330328,79,27.804722,优,PM₂.₅,26,7,108,优,#FFFF00,#FFFF00,8,文成中学,#FFFF00,76,优,良,优,330300,#00E400,120.077222,#00E400,48,良,0.7,良,#00E400,#00E400,330328002,优,#FFFF00,温州市,#00E400,优,64,16,#00E400,108,2026-05-29 20:00:00
109,良,330784,126,28.90016,优,PM₂.₅,59,10,140,优,#FFFF00,#FFFF00,8,西城供电所,#FFFF00,78,优,良,良,330700,#00E400,120.01452,#00E400,49,良,0.7,良,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,74,30,#FFFF00,110,2026-05-29 20:00:00
110,良,330726,161,29.465746,优,PM₂.₅,39,19,149,良,#FFFF00,#FFFF00,7,浦江实验中学,#FFFF00,80,优,良,优,330700,#00E400,119.875227,#00E400,50,良,0.8,良,#00E400,#00E400,330726001,优,#FFFF00,金华市,#FFFF00,优,71,25,#00E400,111,2026-05-29 20:00:00
111,良,330726,154,29.439787,优,PM₂.₅,48,22,155,优,#FFFF00,#FFFF00,4,浦江中学,#FFFF00,84,优,良,优,330700,#00E400,119.924638,#00E400,52,良,0.6,良,#00E400,#00E400,330726002,优,#FFFF00,金华市,#00E400,优,78,30,#00E400,112,2026-05-29 20:00:00
112,轻度污染,330122,148,29.7955,优,PM₁₀,59,18,166,优,#FFFF00,#FFFF00,7,桐庐江南,#FF7E00,87,优,良,良,330100,#00E400,119.6874,#00E400,46,良,0.8,良,#00E400,#00E400,330122001,优,#FFFF00,杭州市,#00E400,优,101,29,#FFFF00,113,2026-05-29 20:00:00
113,良,330182,159,29.4638,优,PM₂.₅,48,11,129,优,#FFFF00,#FF7E00,5,第二中学,#FFFF00,109,优,轻度污染,优,330100,#00E400,119.2821,#00E400,69,良,0.8,轻度污染,#00E400,#00E400,330182002,优,#FF7E00,杭州市,#00E400,优,115,24,#00E400,114,2026-05-29 20:00:00
114,良,330182,162,29.4769,优,PM₂.₅,41,18,125,良,#FFFF00,#FF7E00,7,建德监测大楼,#FFFF00,110,优,轻度污染,优,330100,#00E400,119.2711,#00E400,70,良,0.9,轻度污染,#00E400,#00E400,330182T_2,优,#FF7E00,杭州市,#FFFF00,优,106,21,#00E400,115,2026-05-29 20:00:00
115,良,330127,112,29.605,优,--,34,10,102,优,#00E400,#00E400,--,老年活动中心,#FFFF00,--,优,--,优,330100,--,119.0372,#00E400,30,优,0.5,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,48,21,#00E400,116,2026-05-29 20:00:00
116,--,330523,--,30.5974,--,--,--,--,--,--,--,--,--,安吉城东,--,--,--,--,--,330500,--,119.6953,--,--,--,--,--,--,--,330523002,--,--,湖州市,--,--,--,--,--,116,2026-05-29 20:00:00
117,良,331083,154,28.12715,优,--,35,--,159,优,#00E400,#00E400,--,玉环环监站,#FFFF00,--,--,--,优,331000,--,121.2339,--,16,优,0.7,优,#00E400,#00E400,331021001,优,--,台州市,#00E400,--,28,26,#00E400,116,2026-05-29 20:00:00
