,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,良,330326,141,27.6593,优,--,24,9,131,优,#00E400,#00E400,8,平阳监测站,#FFFF00,45,优,优,优,330300,#00E400,120.5705,#00E400,15,优,0.9,优,#00E400,--,330326001,--,#00E400,温州市,#00E400,优,26,--,#00E400,22,2026-05-29 17:00:00
22,良,330482,143,30.6937,优,--,43,15,122,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,45,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.7,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,26,30,#00E400,22,2026-05-29 17:00:00
23,良,330783,143,29.27739,优,--,45,12,146,优,#00E400,#00E400,6,东阳环保大楼,#FFFF00,45,优,优,优,330700,#00E400,120.23692,#00E400,25,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,38,27,#00E400,22,2026-05-29 17:00:00
24,良,330825,144,29.0392,优,--,44,13,155,优,#00E400,#00E400,6,建设大楼,#FFFF00,45,优,优,优,330800,#00E400,119.1675,#00E400,20,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,38,26,#00E400,22,2026-05-29 17:00:00
25,良,331082,142,28.873,优,--,37,16,138,优,#00E400,#00E400,7,临海环保大楼,#FFFF00,45,优,优,优,331000,#00E400,121.1769,#00E400,26,优,0.8,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,41,23,#00E400,22,2026-05-29 17:00:00
26,良,331081,142,28.37558,优,--,36,11,135,优,#00E400,#00E400,7,温岭环监站,#FFFF00,45,优,优,优,331000,#00E400,121.36579,#00E400,5,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,19,22,#00E400,22,2026-05-29 17:00:00
27,良,331125,141,28.1173,优,--,26,10,127,优,#00E400,#00E400,7,云和监测楼,#FFFF00,45,优,优,优,331100,#00E400,119.5626,#00E400,20,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,41,14,#00E400,22,2026-05-29 17:00:00
28,良,330328,129,27.804722,优,--,21,9,104,优,#00E400,#00E400,8,文成中学,#FFFF00,46,优,优,优,330300,#00E400,120.077222,#00E400,29,优,0.6,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,46,12,#00E400,29,2026-05-29 17:00:00
29,良,330881,122,28.7465,优,--,42,21,148,优,#00E400,#00E400,2,江山环保大楼,#FFFF00,47,优,优,优,330800,#00E400,118.6301,#00E400,21,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,47,29,#00E400,30,2026-05-29 17:00:00
30,良,330382,153,28.0297,优,--,43,10,155,优,#00E400,#00E400,6,柳市,#FFFF00,48,优,优,优,330300,#00E400,120.891,#00E400,13,优,0.8,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,22,26,#00E400,31,2026-05-29 17:00:00
31,良,330481,145,30.5261,优,--,56,21,131,优,#00E400,#00E400,8,海宁监测大楼,#FFFF00,48,优,优,良,330400,#00E400,120.6739,#00E400,25,优,0.5,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,48,29,#FFFF00,31,2026-05-29 17:00:00
32,轻度污染,330825,153,29.0464,优,--,58,12,176,优,#00E400,#00E400,5,龙游二高,#FF7E00,48,优,优,良,330800,#00E400,119.204,#00E400,24,优,0.5,优,#00E400,#FFFF00,330825002,良,#00E400,衢州市,#00E400,优,45,36,#FFFF00,31,2026-05-29 17:00:00
33,良,331082,151,28.84326,优,--,43,17,143,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,48,优,优,优,331000,#00E400,121.136,#00E400,30,优,0.7,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,48,27,#00E400,31,2026-05-29 17:00:00
34,优,331181,85,28.08007,优,--,31,13,100,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,48,优,优,优,331100,#00E400,119.1328,#00E400,24,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,48,17,#00E400,31,2026-05-29 17:00:00
35,良,330281,155,30.0497,优,--,35,15,153,优,#00E400,#00E400,7,龙山公园,#FFFF00,49,优,优,优,330200,#00E400,121.1475,#00E400,26,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,38,22,#00E400,36,2026-05-29 17:00:00
36,良,331024,111,28.8589,优,--,39,12,122,优,#00E400,#00E400,7,仙居环监站,#FFFF00,49,优,优,优,331000,#00E400,120.7248,#00E400,22,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,49,20,#00E400,36,2026-05-29 17:00:00
37,良,331022,156,29.11779,优,--,42,10,140,优,#00E400,#00E400,6,三门环监楼,#FFFF00,49,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,33,27,#00E400,36,2026-05-29 17:00:00
38,良,330281,157,30.0358,优,--,38,19,160,优,#00E400,#00E400,6,姚江小学,#FFFF00,50,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,37,24,#00E400,39,2026-05-29 17:00:00
39,良,330305,159,27.8342,优,--,30,8,158,优,#00E400,#00E400,8,洞头气象局,#FFFF00,50,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,19,24,#00E400,39,2026-05-29 17:00:00
40,良,330921,157,30.2669,优,--,31,11,151,优,#00E400,#00E400,5,岱山环保大楼,#FFFF00,50,优,优,优,330900,#00E400,122.2199,#00E400,6,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,13,22,#00E400,39,2026-05-29 17:00:00
41,良,330921,158,30.2517,优,--,27,5,153,优,#00E400,#00E400,7,岱山高亭,#FFFF00,50,优,优,优,330900,#00E400,122.1958,#00E400,6,优,0.3,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,13,18,#00E400,39,2026-05-29 17:00:00
42,良,330381,161,27.791645,优,O₃,36,10,159,良,#00E400,#00E400,5,花园桥,#FFFF00,52,优,良,优,330300,#00E400,120.62372,#00E400,23,优,0.7,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#FFFF00,优,35,27,#00E400,43,2026-05-29 17:00:00
43,良,330483,152,30.6488,优,PM₁₀,45,21,128,优,#FFFF00,#00E400,7,茅盾小学,#FFFF00,52,优,良,优,330400,#00E400,120.5498,#00E400,21,良,0.6,优,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,52,28,#00E400,43,2026-05-29 17:00:00
44,良,330424,161,30.5042,优,O₃,42,14,130,良,#00E400,#00E400,6,高级中学,#FFFF00,52,优,良,优,330400,#00E400,120.9413,#00E400,18,优,0.6,优,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#FFFF00,优,32,28,#00E400,43,2026-05-29 17:00:00
45,良,330424,161,30.5299,优,O₃,39,18,136,良,#00E400,#00E400,5,海盐商贸学校,#FFFF00,52,优,良,优,330400,#00E400,120.9293,#00E400,18,优,0.5,优,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#FFFF00,优,25,30,#00E400,43,2026-05-29 17:00:00
46,良,330521,161,30.5231,优,"O₃,PM₁₀",43,24,145,良,#FFFF00,#00E400,11,地信科创园,#FFFF00,52,优,良,优,330500,#00E400,119.9781,#00E400,27,良,0.8,优,#00E400,#00E400,330521001,优,#FFFF00,湖州市,#FFFF00,优,52,30,#00E400,43,2026-05-29 17:00:00
47,良,331125,152,28.1062,优,PM₁₀,32,7,126,优,#FFFF00,#00E400,6,云和三中,#FFFF00,52,优,良,优,331100,#00E400,119.5728,#00E400,22,良,0.6,优,#00E400,#00E400,331125002,优,#FFFF00,丽水市,#00E400,优,52,15,#00E400,43,2026-05-29 17:00:00
48,良,330803,131,28.9844,优,PM₁₀,55,15,145,优,#FFFF00,#00E400,6,衢州三中（市）,#FFFF00,53,优,良,良,330800,#00E400,118.9628,#00E400,33,良,0.7,优,#00E400,#FFFF00,330803704,良,#FFFF00,衢州市,#00E400,优,53,42,#FFFF00,49,2026-05-29 17:00:00
49,良,330482,162,30.7292,优,O₃,44,20,122,良,#00E400,#00E400,9,陆家桥村,#FFFF00,53,优,良,优,330400,#00E400,120.9953,#00E400,18,优,0.5,优,#00E400,#00E400,330482002,优,#FFFF00,嘉兴市,#FFFF00,优,31,33,#00E400,49,2026-05-29 17:00:00
50,良,330784,148,28.90016,优,PM₁₀,56,10,142,优,#FFFF00,#00E400,8,西城供电所,#FFFF00,53,优,良,良,330700,#00E400,120.01452,#00E400,27,良,0.6,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,53,27,#FFFF00,49,2026-05-29 17:00:00
51,良,330822,91,28.9012,优,PM₁₀,40,14,108,优,#FFFF00,#00E400,5,图书馆大楼,#FFFF00,53,优,良,优,330800,#00E400,118.5062,#00E400,12,良,0.4,优,#00E400,#00E400,330822002,优,#FFFF00,衢州市,#00E400,优,53,21,#00E400,49,2026-05-29 17:00:00
52,良,331023,153,29.1504,优,PM₁₀,43,15,136,优,#FFFF00,#00E400,5,育青中学,#FFFF00,53,优,良,优,331000,#00E400,121.0091,#00E400,32,良,0.8,优,#00E400,#00E400,331023001,优,#FFFF00,台州市,#00E400,优,53,26,#00E400,49,2026-05-29 17:00:00
53,良,331023,160,29.1342,优,PM₁₀,40,18,148,优,#FFFF00,#00E400,6,天台实验中学,#FFFF00,53,优,良,优,331000,#00E400,121.0349,#00E400,33,良,0.8,优,#00E400,#00E400,331023002,优,#FFFF00,台州市,#00E400,优,54,26,#00E400,49,2026-05-29 17:00:00
54,良,331122,128,28.6574,优,PM₁₀,38,30,133,优,#FFFF00,#00E400,8,缙云中学,#FFFF00,53,优,良,优,331100,#00E400,120.0696,#00E400,32,良,0.7,优,#00E400,#00E400,331122001,优,#FFFF00,丽水市,#00E400,优,54,22,#00E400,49,2026-05-29 17:00:00
55,良,331123,154,28.5991,优,PM₁₀,31,7,141,优,#FFFF00,#00E400,6,遂昌民政局,#FFFF00,53,优,良,优,331100,#00E400,119.2622,#00E400,31,良,0.7,优,#00E400,#00E400,331123001,优,#FFFF00,丽水市,#00E400,优,54,16,#00E400,49,2026-05-29 17:00:00
56,良,330483,162,30.6355,优,O₃,42,19,134,良,#00E400,#00E400,12,文化中心,#FFFF00,53,优,良,优,330400,#00E400,120.5795,#00E400,17,优,0.7,优,#00E400,#00E400,330483003,优,#FFFF00,嘉兴市,#FFFF00,优,40,27,#00E400,49,2026-05-29 17:00:00
57,良,330182,118,29.4638,优,PM₁₀,40,24,120,优,#FFFF00,#00E400,5,第二中学,#FFFF00,54,优,良,优,330100,#00E400,119.2821,#00E400,22,良,0.7,优,#00E400,#00E400,330182002,优,#FFFF00,杭州市,#00E400,优,55,20,#00E400,58,2026-05-29 17:00:00
58,良,330522,163,31.0263,优,O₃,40,8,140,良,#00E400,#00E400,6,龙山新区,#FFFF00,54,优,良,优,330500,#00E400,119.9046,#00E400,11,优,0.3,优,#00E400,#00E400,330522002,优,#FFFF00,湖州市,#FFFF00,优,17,25,#00E400,58,2026-05-29 17:00:00
59,良,330683,163,29.5663,优,O₃,45,13,148,良,#00E400,#00E400,6,丽湖小区,#FFFF00,54,优,良,优,330600,#00E400,120.8173,#00E400,29,优,0.7,优,#00E400,#00E400,330683002,优,#FFFF00,绍兴市,#FFFF00,优,37,34,#00E400,58,2026-05-29 17:00:00
60,良,330521,163,30.548493,优,O₃,47,27,146,良,#FFFF00,#00E400,10,春晖小学,#FFFF00,54,优,良,优,330500,#00E400,119.9505,#00E400,31,良,0.7,优,#00E400,#00E400,330521003,优,#FFFF00,湖州市,#FFFF00,优,52,33,#00E400,58,2026-05-29 17:00:00
61,良,330382,164,28.1209,优,O₃,31,10,158,良,#00E400,#00E400,5,乐成,#FFFF00,55,优,良,优,330300,#00E400,120.9659,#00E400,16,优,0.6,优,#00E400,#00E400,330382001,优,#FFFF00,温州市,#FFFF00,优,21,22,#00E400,62,2026-05-29 17:00:00
62,良,330523,164,30.6422,优,O₃,46,19,130,良,#FFFF00,#00E400,9,安吉实验小学,#FFFF00,55,优,良,优,330500,#00E400,119.6768,#00E400,27,良,0.6,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#FFFF00,优,53,30,#00E400,62,2026-05-29 17:00:00
63,良,331123,152,28.5839,优,PM₁₀,33,8,136,优,#FFFF00,#00E400,4,遂昌中学,#FFFF00,56,优,良,优,331100,#00E400,119.2656,#00E400,28,良,0.7,优,#00E400,#00E400,331123002,优,#FFFF00,丽水市,#00E400,优,58,16,#00E400,64,2026-05-29 17:00:00
64,良,331124,129,28.4505,优,PM₂.₅,30,16,122,优,#FFFF00,#FFFF00,5,松阳监测楼,#FFFF00,56,优,良,优,331100,#00E400,119.4799,#00E400,38,良,0.6,良,#00E400,#00E400,331124001,优,#FFFF00,丽水市,#00E400,优,52,24,#00E400,64,2026-05-29 17:00:00
65,良,330324,156,28.158269,优,PM₁₀,26,15,140,优,#FFFF00,#00E400,8,上塘,#FFFF00,57,优,良,优,330300,#00E400,120.694244,#00E400,34,良,1.0,优,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,59,12,#00E400,66,2026-05-29 17:00:00
66,良,330922,165,30.7269,优,O₃,24,7,155,良,#00E400,#00E400,8,嵊泗菜园,#FFFF00,57,优,良,优,330900,#00E400,122.4464,#00E400,8,优,0.4,优,#00E400,#00E400,330922001,优,#FFFF00,舟山市,#FFFF00,优,13,17,#00E400,66,2026-05-29 17:00:00
67,良,331122,141,28.6628,优,PM₁₀,37,18,133,优,#FFFF00,#00E400,8,信访大楼,#FFFF00,57,优,良,优,331100,#00E400,120.0856,#00E400,32,良,0.7,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,59,21,#00E400,66,2026-05-29 17:00:00
68,良,330481,165,30.5524,优,O₃,55,20,135,良,#00E400,#00E400,7,胜利社区,#FFFF00,57,优,良,良,330400,#00E400,120.6713,#00E400,24,优,0.8,优,#00E400,#00E400,330481003,优,#FFFF00,嘉兴市,#FFFF00,优,45,27,#FFFF00,66,2026-05-29 17:00:00
69,轻度污染,330282,166,30.1786,优,O₃,46,13,168,良,#00E400,#00E400,3,慈溪实验小学,#FF7E00,58,优,良,优,330200,#00E400,121.2525,#00E400,17,优,0.5,优,#00E400,#00E400,330282002,优,#FFFF00,宁波市,#FFFF00,优,22,28,#00E400,70,2026-05-29 17:00:00
70,良,331121,143,28.1341,优,PM₁₀,24,15,133,优,#FFFF00,#FFFF00,6,塔山小学,#FFFF00,58,优,良,优,331100,#00E400,120.2936,#00E400,38,良,0.8,良,#00E400,#00E400,331121001,优,#FFFF00,丽水市,#00E400,优,60,17,#00E400,70,2026-05-29 17:00:00
71,良,330483,166,30.7369,优,O₃,42,16,146,良,#00E400,#00E400,10,植材小学,#FFFF00,58,优,良,优,330400,#00E400,120.4902,#00E400,15,优,0.7,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#FFFF00,优,30,26,#00E400,70,2026-05-29 17:00:00
72,轻度污染,330282,167,30.1636,优,O₃,47,19,166,良,#00E400,#00E400,6,慈溪环保大楼,#FF7E00,59,优,良,优,330200,#00E400,121.2677,#00E400,15,优,0.6,优,#00E400,#00E400,330282001,优,#FFFF00,宁波市,#FFFF00,优,28,24,#00E400,73,2026-05-29 17:00:00
73,轻度污染,330784,167,28.8854,优,O₃,47,15,165,良,#00E400,#00E400,7,永康一中,#FF7E00,59,优,良,优,330700,#00E400,120.0439,#00E400,26,优,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#FFFF00,优,46,26,#00E400,73,2026-05-29 17:00:00
74,轻度污染,330723,167,28.9178,优,O₃,40,18,164,良,#00E400,#00E400,7,武义北岭幼儿园,#FF7E00,59,优,良,优,330700,#00E400,119.8022,#00E400,31,优,0.8,优,#00E400,#00E400,330723003,优,#FFFF00,金华市,#FFFF00,优,47,27,#00E400,73,2026-05-29 17:00:00
75,轻度污染,330381,168,27.782284,优,O₃,37,2,166,良,#00E400,#00E400,7,安阳新区,#FF7E00,60,优,良,优,330300,#00E400,120.650915,#00E400,26,优,0.7,优,#00E400,#00E400,330381002,优,#FFFF00,温州市,#FFFF00,优,36,27,#00E400,76,2026-05-29 17:00:00
76,轻度污染,330213,169,29.693,优,O₃,43,16,188,良,#00E400,#00E400,5,溪口政府大楼,#FF7E00,62,优,良,优,330200,#00E400,121.2774,#00E400,24,优,0.5,优,#00E400,#00E400,330283T_1,优,#FFFF00,宁波市,#FFFF00,优,42,29,#00E400,77,2026-05-29 17:00:00
77,良,330727,155,29.051486,优,PM₂.₅,36,12,145,优,#FFFF00,#FFFF00,8,国税大楼,#FFFF00,62,优,良,优,330700,#00E400,120.438346,#00E400,41,良,0.7,良,#00E400,#00E400,330727002,优,#FFFF00,金华市,#00E400,优,60,19,#00E400,77,2026-05-29 17:00:00
78,良,330727,157,29.039869,优,PM₂.₅,42,10,148,优,#FFFF00,#FFFF00,7,南园初中,#FFFF00,62,优,良,优,330700,#00E400,120.440622,#00E400,41,良,0.6,良,#00E400,#00E400,330727003,优,#FFFF00,金华市,#00E400,优,61,23,#00E400,77,2026-05-29 17:00:00
79,轻度污染,330213,171,29.6506,优,O₃,45,15,198,良,#00E400,#00E400,9,奉化教育局,#FF7E00,64,优,良,优,330200,#00E400,121.4042,#00E400,27,优,0.7,优,#00E400,#00E400,330283005,优,#FFFF00,宁波市,#FFFF00,优,40,31,#00E400,80,2026-05-29 17:00:00
80,轻度污染,331083,171,28.2221,优,O₃,34,14,166,良,#00E400,#00E400,7,楚门中心小学,#FF7E00,64,优,良,优,331000,#00E400,121.2846,#00E400,12,优,0.8,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#FFFF00,优,22,25,#00E400,80,2026-05-29 17:00:00
81,良,330327,172,27.522222,优,O₃,41,18,159,良,#00E400,#00E400,13,苍南中学,#FFFF00,65,优,良,优,330300,#00E400,120.416111,#00E400,31,优,0.9,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#FFFF00,优,45,32,#00E400,82,2026-05-29 17:00:00
82,良,330421,172,30.836,优,O₃,57,14,140,良,#00E400,#00E400,8,嘉善监测大楼,#FFFF00,65,优,良,良,330400,#00E400,120.9226,#00E400,12,优,0.5,优,#00E400,#FFFF00,330421001,良,#FFFF00,嘉兴市,#FFFF00,优,23,38,#FFFF00,82,2026-05-29 17:00:00
83,良,331121,137,28.1094,优,PM₁₀,32,34,130,优,#FFFF00,#00E400,5,青田中学,#FFFF00,65,优,良,优,331100,#00E400,120.3161,#00E400,34,良,0.8,优,#00E400,#00E400,331121002,优,#FFFF00,丽水市,#00E400,优,71,19,#00E400,82,2026-05-29 17:00:00
84,良,330783,131,29.30093,优,PM₁₀,45,14,127,优,#FFFF00,#00E400,6,广厦学院,#FFFF00,67,优,良,优,330700,#00E400,120.24157,#00E400,34,良,0.8,优,#00E400,#00E400,330783001,优,#FFFF00,金华市,#00E400,优,73,24,#00E400,85,2026-05-29 17:00:00
85,良,330522,174,31.0143,优,O₃,45,11,150,良,#00E400,#00E400,4,职教中心,#FFFF00,68,优,良,优,330500,#00E400,119.8935,#00E400,11,优,0.3,优,#00E400,#00E400,330522001,优,#FFFF00,湖州市,#FFFF00,优,20,24,#00E400,86,2026-05-29 17:00:00
86,轻度污染,330213,175,29.6774,优,O₃,49,19,206,良,#00E400,#00E400,9,大桥市场,#FF7E00,69,优,良,优,330200,#00E400,121.4237,#00E400,21,优,0.7,优,#00E400,#FFFF00,330213001,良,#FFFF00,宁波市,#FFFF00,优,36,36,#00E400,87,2026-05-29 17:00:00
87,轻度污染,330212,175,29.7736,优,O₃,46,19,185,良,#00E400,#00E400,5,钱湖水厂,#FF7E00,69,优,良,优,330200,#00E400,121.6330,#00E400,23,优,0.5,优,#00E400,#00E400,2013302120001,优,#FFFF00,宁波市,#FFFF00,优,40,31,#00E400,87,2026-05-29 17:00:00
88,轻度污染,331081,176,28.39136,优,O₃,40,5,170,良,#00E400,#00E400,4,之江高级中学,#FF7E00,70,优,良,优,331000,#00E400,121.37696,#00E400,12,优,0.5,优,#00E400,#00E400,331081002,优,#FFFF00,台州市,#FFFF00,优,16,30,#00E400,89,2026-05-29 17:00:00
89,轻度污染,330383,177,27.5812,优,O₃,40,11,164,良,#00E400,#00E400,7,龙港,#FF7E00,72,优,良,优,330300,#00E400,120.5489,#00E400,30,优,0.7,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#FFFF00,优,40,31,#00E400,90,2026-05-29 17:00:00
