,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
61,优,330723,69,28.896108,优,--,37,12,68,优,#00E400,#00E400,7,武义县政府,#00E400,39,优,优,优,330700,#00E400,119.811352,#00E400,23,优,0.8,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,39,22,#00E400,60,2026-05-29
62,优,330726,22,29.439787,优,--,35,34,89,优,#00E400,#00E400,3,浦江中学,#00E400,39,优,优,优,330700,#00E400,119.924638,#00E400,23,优,0.7,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,39,23,#00E400,60,2026-05-29
63,优,331024,54,28.7403,优,--,24,16,67,优,#00E400,#00E400,6,新生中学,#00E400,39,优,优,优,331000,#00E400,120.4728,#00E400,26,优,0.7,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,39,21,#00E400,60,2026-05-29
64,优,331023,63,29.1342,优,--,27,14,71,优,#00E400,#00E400,6,天台实验中学,#00E400,39,优,优,优,331000,#00E400,121.0349,#00E400,25,优,0.8,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,39,18,#00E400,60,2026-05-29
65,优,330213,18,29.693,优,--,38,42,77,优,#00E400,#00E400,4,溪口政府大楼,#00E400,40,优,优,优,330200,#00E400,121.2774,#00E400,25,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,40,27,#00E400,66,2026-05-29
66,良,330522,79,31.0143,优,--,26,15,102,优,#00E400,#00E400,4,职教中心,#FFFF00,42,优,优,优,330500,#00E400,119.8935,#00E400,22,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,42,14,#00E400,67,2026-05-29
67,优,330781,42,29.216166,优,--,34,15,58,优,#00E400,#00E400,6,兰溪监测站,#00E400,42,优,优,优,330700,#00E400,119.459992,#00E400,25,优,1.0,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,42,21,#00E400,67,2026-05-29
68,优,330784,68,28.8854,优,--,38,11,73,优,#00E400,#00E400,6,永康一中,#00E400,42,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,42,20,#00E400,67,2026-05-29
69,优,330825,92,29.0392,优,--,34,16,98,优,#00E400,#00E400,6,建设大楼,#00E400,42,优,优,优,330800,#00E400,119.1675,#00E400,27,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,42,21,#00E400,67,2026-05-29
70,优,331023,16,29.1504,优,--,30,36,49,优,#00E400,#00E400,5,育青中学,#00E400,42,优,优,优,331000,#00E400,121.0091,#00E400,25,优,0.9,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,42,18,#00E400,67,2026-05-29
71,优,331022,20,29.1028,优,--,35,13,54,优,#00E400,#00E400,5,心湖站,#00E400,42,优,优,优,331000,#00E400,121.3918,#00E400,26,优,0.7,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,42,26,#00E400,67,2026-05-29
72,优,331022,21,29.11779,优,--,32,30,51,优,#00E400,#00E400,5,三门环监楼,#00E400,42,优,优,优,331000,#00E400,121.382189,#00E400,25,优,0.8,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,42,22,#00E400,67,2026-05-29
73,良,330483,89,30.6355,优,--,27,18,116,优,#00E400,#00E400,12,文化中心,#FFFF00,42,优,优,优,330400,#00E400,120.5795,#00E400,26,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,42,17,#00E400,67,2026-05-29
74,优,330226,47,29.3125,优,--,37,20,57,优,#00E400,#00E400,6,宁海水利局,#00E400,43,优,优,优,330200,#00E400,121.4306,#00E400,25,优,0.6,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,43,26,#00E400,75,2026-05-29
75,良,330327,93,27.522222,优,--,32,8,102,优,#00E400,#00E400,8,苍南中学,#FFFF00,43,优,优,优,330300,#00E400,120.416111,#00E400,30,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,37,21,#00E400,75,2026-05-29
76,优,330727,32,29.039869,优,--,25,15,42,优,#00E400,#00E400,6,南园初中,#00E400,43,优,优,优,330700,#00E400,120.440622,#00E400,19,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,43,13,#00E400,75,2026-05-29
77,良,331083,71,28.2221,优,--,48,18,102,优,#00E400,#00E400,6,楚门中心小学,#FFFF00,43,优,优,优,331000,#00E400,121.2846,#00E400,30,优,1.1,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,37,32,#00E400,75,2026-05-29
78,优,330212,60,29.7736,优,--,38,19,95,优,#00E400,#00E400,4,钱湖水厂,#00E400,43,优,优,优,330200,#00E400,121.6330,#00E400,30,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,42,29,#00E400,75,2026-05-29
79,良,330122,48,29.7955,优,--,37,32,102,优,#00E400,#00E400,5,桐庐江南,#FFFF00,44,优,优,优,330100,#00E400,119.6874,#00E400,21,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,44,19,#00E400,80,2026-05-29
80,优,330783,37,29.27739,优,--,34,28,69,优,#00E400,#00E400,6,东阳环保大楼,#00E400,44,优,优,优,330700,#00E400,120.23692,#00E400,26,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,44,19,#00E400,80,2026-05-29
81,优,330624,25,29.4938,优,--,37,48,100,优,#00E400,#00E400,4,城东站,#00E400,45,优,优,优,330600,#00E400,120.9109,#00E400,30,优,0.7,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,45,28,#00E400,82,2026-05-29
82,良,330921,65,30.2669,优,--,38,18,112,优,#00E400,#00E400,4,岱山环保大楼,#FFFF00,45,优,优,优,330900,#00E400,122.2199,#00E400,31,优,0.7,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,45,28,#00E400,82,2026-05-29
83,良,330110,52,30.2635,优,--,30,35,108,优,#00E400,#00E400,8,海辰小学,#FFFF00,45,优,优,优,330100,#00E400,119.9842,#00E400,27,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,45,20,#00E400,82,2026-05-29
84,良,330681,33,29.6818,优,--,28,20,110,优,#00E400,#00E400,5,杨树畈,#FFFF00,46,优,优,优,330600,#00E400,120.2359,#00E400,32,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,39,22,#00E400,85,2026-05-29
85,优,330782,60,29.335473,优,--,32,25,83,优,#00E400,#00E400,4,北苑,#00E400,47,优,优,优,330700,#00E400,120.078609,#00E400,32,优,0.9,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,47,23,#00E400,86,2026-05-29
86,良,330481,80,30.5137,优,--,28,17,110,优,#00E400,#00E400,9,硖石街道,#FFFF00,48,优,优,优,330400,#00E400,120.7082,#00E400,28,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,48,17,#00E400,87,2026-05-29
87,优,330683,38,29.5663,优,--,31,31,91,优,#00E400,#00E400,5,丽湖小区,#00E400,49,优,优,优,330600,#00E400,120.8173,#00E400,34,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,43,27,#00E400,88,2026-05-29
88,优,330783,36,29.30093,优,--,30,38,54,优,#00E400,#00E400,5,广厦学院,#00E400,50,优,优,优,330700,#00E400,120.24157,#00E400,29,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,50,17,#00E400,89,2026-05-29
89,良,330624,47,29.5036,优,PM₁₀,40,34,108,优,#FFFF00,#00E400,4,钟楼站,#FFFF00,51,优,良,优,330600,#00E400,120.8938,#00E400,33,良,0.6,优,#00E400,#00E400,330624001,优,#FFFF00,绍兴市,#00E400,优,51,28,#00E400,90,2026-05-29
90,优,330483,26,30.7369,优,PM₁₀,25,76,90,优,#FFFF00,#00E400,9,植材小学,#00E400,51,优,良,优,330400,#00E400,120.4902,#00E400,28,良,0.8,优,#00E400,#00E400,330483509,优,#FFFF00,嘉兴市,#00E400,优,51,15,#00E400,90,2026-05-29
91,良,330213,35,29.6774,优,PM₂.₅,41,37,101,优,#00E400,#FFFF00,5,大桥市场,#FFFF00,52,优,良,优,330200,#00E400,121.4237,#00E400,36,优,0.8,良,#00E400,#00E400,330213001,优,#FFFF00,宁波市,#00E400,优,48,30,#00E400,92,2026-05-29
92,优,330226,36,29.2878,优,PM₁₀,34,19,50,优,#FFFF00,#00E400,6,宁海城南站,#00E400,52,优,良,优,330200,#00E400,121.4201,#00E400,32,良,0.5,优,#00E400,#00E400,330226002,优,#FFFF00,宁波市,#00E400,优,52,25,#00E400,92,2026-05-29
93,良,330483,78,30.6488,优,PM₂.₅,29,31,106,优,#FFFF00,#FFFF00,7,茅盾小学,#FFFF00,52,优,良,优,330400,#00E400,120.5498,#00E400,36,良,0.5,良,#00E400,#00E400,330483001,优,#FFFF00,嘉兴市,#00E400,优,51,18,#00E400,92,2026-05-29
94,优,330825,78,29.0464,优,PM₁₀,47,14,86,优,#FFFF00,#FFFF00,5,龙游二高,#00E400,53,优,良,优,330800,#00E400,119.204,#00E400,36,良,0.6,良,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,54,28,#00E400,95,2026-05-29
95,良,330681,34,29.7257,优,PM₁₀,39,42,105,优,#FFFF00,#00E400,7,城新小学,#FFFF00,54,优,良,优,330600,#00E400,120.272,#00E400,32,良,0.7,优,#00E400,#00E400,330681505,优,#FFFF00,绍兴市,#00E400,优,55,26,#00E400,96,2026-05-29
96,良,330683,30,29.5901,优,PM₂.₅,43,42,109,优,#FFFF00,#FFFF00,4,马寅初初中,#FFFF00,54,优,良,优,330600,#00E400,120.8249,#00E400,37,良,0.8,良,#00E400,#00E400,330683001,优,#FFFF00,绍兴市,#00E400,优,51,31,#00E400,96,2026-05-29
97,优,330782,41,29.2637,优,PM₁₀,39,25,66,优,#FFFF00,#00E400,7,儿童公园,#00E400,54,优,良,优,330700,#00E400,120.0321,#00E400,25,良,0.7,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,55,21,#00E400,96,2026-05-29
