,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
14,优,330783,23,29.27739,优,--,20,15,46,优,#00E400,#00E400,7,东阳环保大楼,#00E400,15,优,优,优,330700,#00E400,120.23692,#00E400,9,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,15,12,#00E400,12,2026-06-21
15,优,330822,24,28.901,优,--,15,22,33,优,#00E400,#00E400,4,常山环保大楼,#00E400,15,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,15,4,#00E400,12,2026-06-21
16,优,331082,45,28.873,优,--,21,15,78,优,#00E400,#00E400,4,临海环保大楼,#00E400,15,优,优,优,331000,#00E400,121.1769,#00E400,8,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,15,12,#00E400,12,2026-06-21
17,优,330521,47,30.548493,优,--,5,11,40,优,#00E400,#00E400,8,春晖小学,#00E400,15,优,优,优,330500,#00E400,119.9505,#00E400,4,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,10,3,#00E400,12,2026-06-21
18,优,330803,10,28.9844,优,--,22,14,28,优,#00E400,#00E400,4,衢州三中（市）,#00E400,16,优,优,优,330800,#00E400,118.9628,#00E400,8,优,0.8,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,16,9,#00E400,19,2026-06-21
19,优,330127,14,29.5995,优,--,14,5,25,优,#00E400,#00E400,8,淳安环保大楼,#00E400,16,优,优,优,330100,#00E400,119.0481,#00E400,6,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,16,6,#00E400,19,2026-06-21
20,优,330329,40,27.557,优,--,19,11,49,优,#00E400,#00E400,5,罗阳,#00E400,16,优,优,优,330300,#00E400,119.7084,#00E400,8,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,16,10,#00E400,19,2026-06-21
21,优,331122,43,28.6628,优,--,18,22,63,优,#00E400,#00E400,7,信访大楼,#00E400,16,优,优,优,331100,#00E400,120.0856,#00E400,9,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,16,8,#00E400,19,2026-06-21
22,优,331125,9,28.1173,优,--,18,13,20,优,#00E400,#00E400,5,云和监测楼,#00E400,16,优,优,优,331100,#00E400,119.5626,#00E400,7,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,16,10,#00E400,19,2026-06-21
23,优,331127,7,27.9772,优,--,18,12,24,优,#00E400,#00E400,4,景宁县政府,#00E400,16,优,优,优,331100,#00E400,119.6311,#00E400,3,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,16,4,#00E400,19,2026-06-21
24,优,330122,38,29.8058,优,--,--,14,59,优,#00E400,#00E400,4,桐庐江北,#00E400,17,优,优,--,330100,#00E400,119.669,#00E400,6,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,17,6,--,25,2026-06-21
25,优,330226,45,29.2878,优,--,22,10,87,优,#00E400,#00E400,6,宁海城南站,#00E400,17,优,优,优,330200,#00E400,121.4201,#00E400,8,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,17,12,#00E400,25,2026-06-21
26,优,330624,32,29.5036,优,--,19,12,65,优,#00E400,#00E400,4,钟楼站,#00E400,17,优,优,优,330600,#00E400,120.8938,#00E400,6,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,17,9,#00E400,25,2026-06-21
27,优,330726,24,29.439787,优,--,18,24,52,优,#00E400,#00E400,3,浦江中学,#00E400,17,优,优,优,330700,#00E400,119.924638,#00E400,9,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,17,9,#00E400,25,2026-06-21
28,优,330784,11,28.8854,优,--,23,22,32,优,#00E400,#00E400,6,永康一中,#00E400,17,优,优,优,330700,#00E400,120.0439,#00E400,10,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,17,14,#00E400,25,2026-06-21
29,优,330784,10,28.90016,优,--,26,16,28,优,#00E400,#00E400,8,西城供电所,#00E400,17,优,优,优,330700,#00E400,120.01452,#00E400,5,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,17,11,#00E400,25,2026-06-21
30,优,331126,12,27.6211,优,--,15,5,24,优,#00E400,#00E400,5,庆元气象局,#00E400,17,优,优,优,331100,#00E400,119.0788,#00E400,8,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,17,8,#00E400,25,2026-06-21
31,优,330381,35,27.791645,优,--,25,11,59,优,#00E400,#00E400,5,花园桥,#00E400,18,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,18,13,#00E400,32,2026-06-21
32,优,330727,8,29.039869,优,--,14,11,32,优,#00E400,#00E400,6,南园初中,#00E400,18,优,优,优,330700,#00E400,120.440622,#00E400,3,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,18,8,#00E400,32,2026-06-21
33,优,331082,39,28.84326,优,--,25,14,74,优,#00E400,#00E400,3,巾山实验小学,#00E400,18,优,优,优,331000,#00E400,121.136,#00E400,10,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,18,14,#00E400,32,2026-06-21
34,优,331122,55,28.6574,优,--,13,27,69,优,#00E400,#00E400,7,缙云中学,#00E400,18,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,12,7,#00E400,32,2026-06-21
35,优,331123,7,28.5991,优,--,16,8,24,优,#00E400,#00E400,5,遂昌民政局,#00E400,18,优,优,优,331100,#00E400,119.2622,#00E400,8,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,18,6,#00E400,32,2026-06-21
36,优,331123,7,28.5839,优,--,17,9,23,优,#00E400,#00E400,7,遂昌中学,#00E400,18,优,优,优,331100,#00E400,119.2656,#00E400,6,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,18,10,#00E400,32,2026-06-21
37,优,330182,25,29.4638,优,--,15,24,47,优,#00E400,#00E400,4,第二中学,#00E400,19,优,优,优,330100,#00E400,119.2821,#00E400,5,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,19,6,#00E400,38,2026-06-21
38,优,330281,36,30.0358,优,--,14,19,58,优,#00E400,#00E400,5,姚江小学,#00E400,19,优,优,优,330200,#00E400,121.1221,#00E400,13,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,18,9,#00E400,38,2026-06-21
39,优,330381,40,27.782284,优,--,18,9,67,优,#00E400,#00E400,8,安阳新区,#00E400,19,优,优,优,330300,#00E400,120.650915,#00E400,13,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,17,16,#00E400,38,2026-06-21
40,优,330328,8,27.7838,优,--,23,6,22,优,#00E400,#00E400,7,大峃,#00E400,19,优,优,优,330300,#00E400,120.085,#00E400,6,优,0.2,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,19,9,#00E400,38,2026-06-21
41,优,330482,53,30.6937,优,--,15,19,73,优,#00E400,#00E400,8,平湖幼儿园,#00E400,19,优,优,优,330400,#00E400,121.0259,#00E400,13,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,19,9,#00E400,38,2026-06-21
42,优,330424,55,30.5299,优,--,13,29,71,优,#00E400,#00E400,3,海盐商贸学校,#00E400,19,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,19,7,#00E400,38,2026-06-21
43,优,330683,58,29.5663,优,--,18,17,78,优,#00E400,#00E400,3,丽湖小区,#00E400,19,优,优,优,330600,#00E400,120.8173,#00E400,6,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,12,10,#00E400,38,2026-06-21
44,优,330781,13,29.229931,优,--,14,18,36,优,#00E400,#00E400,8,兰溪八中,#00E400,19,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,19,8,#00E400,38,2026-06-21
45,优,330824,5,29.1478,优,--,17,13,21,优,#00E400,#00E400,7,开化监测大楼,#00E400,19,优,优,优,330800,#00E400,118.4108,#00E400,6,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,19,7,#00E400,38,2026-06-21
46,优,331024,31,28.8589,优,--,19,10,42,优,#00E400,#00E400,7,仙居环监站,#00E400,19,优,优,优,331000,#00E400,120.7248,#00E400,9,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,19,8,#00E400,38,2026-06-21
47,优,331125,6,28.1062,优,--,24,6,18,优,#00E400,#00E400,6,云和三中,#00E400,19,优,优,优,331100,#00E400,119.5728,#00E400,5,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,19,8,#00E400,38,2026-06-21
48,优,330122,29,29.7955,优,--,22,22,53,优,#00E400,#00E400,6,桐庐江南,#00E400,20,优,优,优,330100,#00E400,119.6874,#00E400,13,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,20,11,#00E400,49,2026-06-21
49,优,330226,46,29.3125,优,--,23,11,87,优,#00E400,#00E400,5,宁海水利局,#00E400,20,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,20,15,#00E400,49,2026-06-21
50,优,330825,39,29.0392,优,--,17,20,54,优,#00E400,#00E400,5,建设大楼,#00E400,20,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,20,11,#00E400,49,2026-06-21
51,优,330481,40,30.5137,优,--,10,14,60,优,#00E400,#00E400,10,硖石街道,#00E400,21,优,优,优,330400,#00E400,120.7082,#00E400,14,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,21,6,#00E400,52,2026-06-21
52,优,330782,6,29.305096,优,--,22,22,32,优,#00E400,#00E400,6,江东,#00E400,21,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,21,12,#00E400,52,2026-06-21
53,优,330822,26,28.9012,优,--,20,21,39,优,#00E400,#00E400,4,图书馆大楼,#00E400,21,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,21,6,#00E400,52,2026-06-21
54,优,330881,19,28.7282,优,--,21,15,36,优,#00E400,#00E400,5,人民医院,#00E400,21,优,优,优,330800,#00E400,118.6227,#00E400,9,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,21,11,#00E400,52,2026-06-21
55,优,330824,10,29.1343,优,--,19,12,25,优,#00E400,#00E400,6,开化气象局,#00E400,21,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,21,4,#00E400,52,2026-06-21
56,优,330182,17,29.4769,优,--,18,8,37,优,#00E400,#00E400,5,建德监测大楼,#00E400,22,优,优,优,330100,#00E400,119.2711,#00E400,7,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,22,7,#00E400,57,2026-06-21
57,优,330281,37,30.0497,优,--,16,20,65,优,#00E400,#00E400,5,龙山公园,#00E400,22,优,优,优,330200,#00E400,121.1475,#00E400,12,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,22,7,#00E400,57,2026-06-21
58,优,330424,58,30.5042,优,--,14,20,70,优,#00E400,#00E400,5,高级中学,#00E400,22,优,优,优,330400,#00E400,120.9413,#00E400,12,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,22,10,#00E400,57,2026-06-21
59,--,330521,69,30.5231,优,--,5,1,--,优,#00E400,#00E400,8,地信科创园,--,22,优,优,优,330500,#00E400,119.9781,#00E400,8,优,0.5,优,#00E400,--,330521001,--,#00E400,湖州市,#00E400,优,14,--,#00E400,57,2026-06-21
60,优,330782,17,29.335473,优,--,24,23,40,优,#00E400,#00E400,4,北苑,#00E400,22,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,22,14,#00E400,57,2026-06-21
61,优,330881,11,28.7465,优,--,20,12,23,优,#00E400,#00E400,4,江山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.6301,#00E400,12,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,22,10,#00E400,57,2026-06-21
62,优,331083,69,28.2221,优,--,26,12,83,优,#00E400,#00E400,7,楚门中心小学,#00E400,22,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,22,15,#00E400,57,2026-06-21
63,优,330782,18,29.2637,优,--,23,14,40,优,#00E400,#00E400,5,儿童公园,#00E400,22,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,22,11,#00E400,57,2026-06-21
64,优,330781,10,29.216166,优,--,15,25,34,优,#00E400,#00E400,7,兰溪监测站,#00E400,23,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,23,7,#00E400,65,2026-06-21
65,优,331022,72,29.11779,优,--,23,8,74,优,#00E400,#00E400,5,三门环监楼,#00E400,23,优,优,优,331000,#00E400,121.382189,#00E400,7,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,12,13,#00E400,65,2026-06-21
66,优,331121,15,28.1094,优,--,30,7,48,优,#00E400,#00E400,5,青田中学,#00E400,23,优,优,优,331100,#00E400,120.3161,#00E400,12,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,23,14,#00E400,65,2026-06-21
67,优,331127,5,28.002222,优,--,22,14,18,优,#00E400,#00E400,5,红星小学,#00E400,24,优,优,优,331100,#00E400,119.636389,#00E400,11,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,24,7,#00E400,68,2026-06-21
68,优,330825,11,29.0464,优,--,19,9,32,优,#00E400,#00E400,5,龙游二高,#00E400,24,优,优,优,330800,#00E400,119.204,#00E400,13,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,24,10,#00E400,68,2026-06-21
69,优,330212,43,29.7736,优,--,23,10,77,优,#00E400,#00E400,4,钱湖水厂,#00E400,24,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.9,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,24,13,#00E400,68,2026-06-21
70,优,330482,49,30.7292,优,--,14,18,70,优,#00E400,#00E400,6,陆家桥村,#00E400,25,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.9,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,23,11,#00E400,71,2026-06-21
71,优,331022,78,29.1028,优,--,25,8,83,优,#00E400,#00E400,5,心湖站,#00E400,25,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,14,13,#00E400,71,2026-06-21
72,优,331081,67,28.39136,优,--,22,7,79,优,#00E400,#00E400,4,之江高级中学,#00E400,25,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,25,15,#00E400,71,2026-06-21
73,优,330483,46,30.6355,优,--,10,14,59,优,#00E400,#00E400,8,文化中心,#00E400,25,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,22,6,#00E400,71,2026-06-21
74,优,330483,48,30.7369,优,--,12,24,61,优,#00E400,#00E400,4,植材小学,#00E400,25,优,优,优,330400,#00E400,120.4902,#00E400,17,优,0.9,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,9,#00E400,71,2026-06-21
75,优,330305,41,27.8342,优,--,26,4,60,优,#00E400,#00E400,8,洞头气象局,#00E400,26,优,优,优,330300,#00E400,121.1502,#00E400,11,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,26,12,#00E400,76,2026-06-21
76,优,330483,50,30.6488,优,--,12,27,65,优,#00E400,#00E400,4,茅盾小学,#00E400,26,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,22,8,#00E400,76,2026-06-21
77,优,330922,39,30.7269,优,--,16,14,50,优,#00E400,#00E400,7,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,18,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,24,10,#00E400,76,2026-06-21
78,优,331124,25,28.4505,优,--,20,35,44,优,#00E400,#00E400,4,松阳监测楼,#00E400,26,优,优,优,331100,#00E400,119.4799,#00E400,12,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,26,10,#00E400,76,2026-06-21
79,优,330782,5,29.3686,优,--,23,26,39,优,#00E400,#00E400,8,第五中学,#00E400,26,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,26,10,#00E400,76,2026-06-21
80,优,330481,39,30.5261,优,--,12,25,65,优,#00E400,#00E400,6,海宁监测大楼,#00E400,27,优,优,优,330400,#00E400,120.6739,#00E400,16,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,27,7,#00E400,81,2026-06-21
81,优,330481,40,30.5524,优,--,13,21,65,优,#00E400,#00E400,7,胜利社区,#00E400,27,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,27,8,#00E400,81,2026-06-21
82,优,330213,41,29.6506,优,--,25,19,70,优,#00E400,#00E400,7,奉化教育局,#00E400,28,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,28,13,#00E400,83,2026-06-21
83,优,330225,76,29.2003,优,--,31,13,100,优,#00E400,#00E400,9,石浦新港小学,#00E400,28,优,优,优,330200,#00E400,121.934,#00E400,19,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,20,#00E400,83,2026-06-21
84,优,330681,19,29.6818,优,--,22,8,44,优,#00E400,#00E400,6,杨树畈,#00E400,28,优,优,优,330600,#00E400,120.2359,#00E400,19,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,28,13,#00E400,83,2026-06-21
85,优,331081,58,28.37558,优,--,24,10,69,优,#00E400,#00E400,7,温岭环监站,#00E400,28,优,优,优,331000,#00E400,121.36579,#00E400,9,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,28,11,#00E400,83,2026-06-21
86,优,330225,52,29.4767,优,--,30,12,79,优,#00E400,#00E400,8,文峰小学,#00E400,29,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,25,19,#00E400,87,2026-06-21
87,优,330110,32,30.2635,优,--,14,22,46,优,#00E400,#00E400,7,海辰小学,#00E400,29,优,优,优,330100,#00E400,119.9842,#00E400,20,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,28,8,#00E400,87,2026-06-21
88,优,330421,39,30.8307,优,--,18,26,70,优,#00E400,#00E400,6,气象观测台,#00E400,30,优,优,优,330400,#00E400,120.9356,#00E400,12,优,0.8,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,30,8,#00E400,89,2026-06-21
89,优,331121,24,28.1341,优,--,29,21,55,优,#00E400,#00E400,7,塔山小学,#00E400,30,优,优,优,331100,#00E400,120.2936,#00E400,12,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,30,13,#00E400,89,2026-06-21
90,优,330723,22,28.9178,优,--,23,18,38,优,#00E400,#00E400,9,武义北岭幼儿园,#00E400,30,优,优,优,330700,#00E400,119.8022,#00E400,21,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,30,13,#00E400,89,2026-06-21
91,优,330383,73,27.5617,优,--,23,9,82,优,#00E400,#00E400,7,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,19,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,30,14,#00E400,89,2026-06-21
92,优,330213,39,29.693,优,--,19,12,60,优,#00E400,#00E400,4,溪口政府大楼,#00E400,31,优,优,优,330200,#00E400,121.2774,#00E400,18,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,31,10,#00E400,93,2026-06-21
93,优,330282,52,30.1786,优,--,16,14,76,优,#00E400,#00E400,5,慈溪实验小学,#00E400,32,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,32,9,#00E400,94,2026-06-21
94,优,330282,47,30.1636,优,--,18,21,72,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,33,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,33,9,#00E400,95,2026-06-21
95,优,330326,36,27.6593,优,--,26,14,54,优,#00E400,#00E400,10,平阳监测站,#00E400,33,优,优,优,330300,#00E400,120.5705,#00E400,20,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,33,14,#00E400,95,2026-06-21
96,优,330421,48,30.836,优,--,15,29,76,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,33,优,优,优,330400,#00E400,120.9226,#00E400,23,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,32,10,#00E400,95,2026-06-21
97,优,330483,56,30.625,优,--,14,22,68,优,#00E400,#00E400,4,振东新六中站,#00E400,33,优,优,优,330400,#00E400,120.5613,#00E400,17,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,33,7,#00E400,95,2026-06-21
98,优,330921,63,30.2517,优,--,23,25,93,优,#00E400,#00E400,9,岱山高亭,#00E400,33,优,优,优,330900,#00E400,122.1958,#00E400,23,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,33,13,#00E400,95,2026-06-21
