,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
47,优,330723,17,28.9178,优,--,21,11,16,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,22,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,22,11,#00E400,42,2026-06-21 08:00:00
48,优,330110,70,30.2635,优,--,16,10,69,优,#00E400,#00E400,7,海辰小学,#00E400,22,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,14,10,#00E400,42,2026-06-21 08:00:00
49,优,330483,58,30.7369,优,--,16,23,54,优,#00E400,#00E400,4,植材小学,#00E400,22,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.9,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,17,13,#00E400,42,2026-06-21 08:00:00
50,优,330213,52,29.6774,优,--,35,23,42,优,#00E400,#00E400,6,大桥市场,#00E400,23,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,23,25,#00E400,51,2026-06-21 08:00:00
51,优,330482,71,30.7292,优,--,19,10,56,优,#00E400,#00E400,6,陆家桥村,#00E400,23,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.9,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,19,15,#00E400,51,2026-06-21 08:00:00
52,优,330481,73,30.5261,优,--,16,12,66,优,#00E400,#00E400,6,海宁监测大楼,#00E400,23,优,优,优,330400,#00E400,120.6739,#00E400,15,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,20,11,#00E400,51,2026-06-21 08:00:00
53,优,330683,41,29.5663,优,--,17,14,35,优,#00E400,#00E400,3,丽湖小区,#00E400,23,优,优,优,330600,#00E400,120.8173,#00E400,16,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,22,10,#00E400,51,2026-06-21 08:00:00
54,优,330783,22,29.30093,优,--,21,14,13,优,#00E400,#00E400,6,广厦学院,#00E400,23,优,优,优,330700,#00E400,120.24157,#00E400,12,优,0.8,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,23,9,#00E400,51,2026-06-21 08:00:00
55,优,330822,39,28.9012,优,--,19,15,38,优,#00E400,#00E400,5,图书馆大楼,#00E400,23,优,优,优,330800,#00E400,118.5062,#00E400,8,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,23,6,#00E400,51,2026-06-21 08:00:00
56,优,330921,47,30.2517,优,--,24,13,50,优,#00E400,#00E400,7,岱山高亭,#00E400,23,优,优,优,330900,#00E400,122.1958,#00E400,16,优,0.8,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,19,17,#00E400,51,2026-06-21 08:00:00
57,优,331125,15,28.1173,优,--,18,14,7,优,#00E400,#00E400,6,云和监测楼,#00E400,23,优,优,优,331100,#00E400,119.5626,#00E400,15,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,23,10,#00E400,51,2026-06-21 08:00:00
58,优,330483,63,30.6355,优,--,15,10,49,优,#00E400,#00E400,8,文化中心,#00E400,23,优,优,优,330400,#00E400,120.5795,#00E400,16,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,20,11,#00E400,51,2026-06-21 08:00:00
59,优,330122,52,29.8058,优,--,22,20,42,优,#00E400,#00E400,4,桐庐江北,#00E400,24,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,24,9,#00E400,60,2026-06-21 08:00:00
60,优,330421,46,30.8307,优,--,26,24,38,优,#00E400,#00E400,5,气象观测台,#00E400,24,优,优,优,330400,#00E400,120.9356,#00E400,13,优,0.8,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,24,12,#00E400,60,2026-06-21 08:00:00
61,优,330782,16,29.335473,优,--,25,17,12,优,#00E400,#00E400,4,北苑,#00E400,24,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,24,14,#00E400,60,2026-06-21 08:00:00
62,优,330213,47,29.693,优,--,27,19,31,优,#00E400,#00E400,4,溪口政府大楼,#00E400,25,优,优,优,330200,#00E400,121.2774,#00E400,17,优,0.5,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,24,17,#00E400,63,2026-06-21 08:00:00
63,优,330305,42,27.8342,优,--,26,7,33,优,#00E400,#00E400,9,洞头气象局,#00E400,25,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,25,13,#00E400,63,2026-06-21 08:00:00
64,优,330481,55,30.5137,优,--,14,8,53,优,#00E400,#00E400,9,硖石街道,#00E400,25,优,优,优,330400,#00E400,120.7082,#00E400,17,优,0.7,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,20,9,#00E400,63,2026-06-21 08:00:00
65,优,331024,25,28.8589,优,--,21,15,26,优,#00E400,#00E400,8,仙居环监站,#00E400,25,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,25,9,#00E400,63,2026-06-21 08:00:00
66,优,330481,71,30.5524,优,--,19,9,63,优,#00E400,#00E400,6,胜利社区,#00E400,25,优,优,优,330400,#00E400,120.6713,#00E400,17,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,25,12,#00E400,63,2026-06-21 08:00:00
67,优,330803,24,28.9844,优,--,21,7,19,优,#00E400,#00E400,4,衢州三中（市）,#00E400,26,优,优,优,330800,#00E400,118.9628,#00E400,7,优,0.9,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,26,9,#00E400,68,2026-06-21 08:00:00
68,优,330328,13,27.7838,优,--,22,6,5,优,#00E400,#00E400,7,大峃,#00E400,26,优,优,优,330300,#00E400,120.085,#00E400,12,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,26,8,#00E400,68,2026-06-21 08:00:00
69,优,330326,35,27.6653,优,--,29,11,35,优,#00E400,#00E400,9,平阳县政府,#00E400,26,优,优,优,330300,#00E400,120.5611,#00E400,15,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,26,14,#00E400,68,2026-06-21 08:00:00
70,优,330482,62,30.6937,优,--,19,19,56,优,#00E400,#00E400,7,平湖幼儿园,#00E400,26,优,优,优,330400,#00E400,121.0259,#00E400,18,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,13,#00E400,68,2026-06-21 08:00:00
71,优,330726,11,29.465746,优,--,17,19,10,优,#00E400,#00E400,5,浦江实验中学,#00E400,26,优,优,优,330700,#00E400,119.875227,#00E400,17,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,26,9,#00E400,68,2026-06-21 08:00:00
72,优,330783,22,29.27739,优,--,22,16,14,优,#00E400,#00E400,8,东阳环保大楼,#00E400,26,优,优,优,330700,#00E400,120.23692,#00E400,14,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,26,12,#00E400,68,2026-06-21 08:00:00
73,优,331081,81,28.39136,优,--,24,6,67,优,#00E400,#00E400,3,之江高级中学,#00E400,26,优,优,优,331000,#00E400,121.37696,#00E400,16,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,20,16,#00E400,68,2026-06-21 08:00:00
74,优,330182,16,29.4769,优,--,22,9,12,优,#00E400,#00E400,5,建德监测大楼,#00E400,27,优,优,优,330100,#00E400,119.2711,#00E400,15,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,27,9,#00E400,75,2026-06-21 08:00:00
75,优,330127,16,29.605,优,--,11,5,19,优,#00E400,#00E400,9,老年活动中心,#00E400,27,优,优,优,330100,#00E400,119.0372,#00E400,9,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,27,5,#00E400,75,2026-06-21 08:00:00
76,优,330424,85,30.5299,优,--,19,19,57,优,#00E400,#00E400,4,海盐商贸学校,#00E400,27,优,优,优,330400,#00E400,120.9293,#00E400,13,优,0.7,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,14,12,#00E400,75,2026-06-21 08:00:00
77,优,330225,74,29.2003,优,--,29,15,75,优,#00E400,#00E400,9,石浦新港小学,#00E400,28,优,优,优,330200,#00E400,121.934,#00E400,16,优,0.7,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,28,20,#00E400,78,2026-06-21 08:00:00
78,优,330326,27,27.6593,优,--,29,12,25,优,#00E400,#00E400,10,平阳监测站,#00E400,28,优,优,优,330300,#00E400,120.5705,#00E400,17,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,28,17,#00E400,78,2026-06-21 08:00:00
79,优,330483,60,30.6488,优,--,17,23,59,优,#00E400,#00E400,6,茅盾小学,#00E400,28,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,25,12,#00E400,78,2026-06-21 08:00:00
80,优,331122,54,28.6628,优,--,21,15,43,优,#00E400,#00E400,7,信访大楼,#00E400,28,优,优,优,331100,#00E400,120.0856,#00E400,15,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,28,10,#00E400,78,2026-06-21 08:00:00
81,优,331181,14,28.08007,优,--,30,6,5,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,28,优,优,优,331100,#00E400,119.1328,#00E400,15,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,28,13,#00E400,78,2026-06-21 08:00:00
82,优,330424,90,30.5042,优,--,19,15,62,优,#00E400,#00E400,5,高级中学,#00E400,29,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,13,14,#00E400,83,2026-06-21 08:00:00
83,优,330683,33,29.5901,优,--,17,12,28,优,#00E400,#00E400,4,马寅初初中,#00E400,29,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,27,11,#00E400,83,2026-06-21 08:00:00
84,优,330329,46,27.557,优,--,17,11,32,优,#00E400,#00E400,8,罗阳,#00E400,30,优,优,优,330300,#00E400,119.7084,#00E400,18,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,30,10,#00E400,85,2026-06-21 08:00:00
85,优,330483,68,30.625,优,--,21,25,62,优,#00E400,#00E400,6,振东新六中站,#00E400,30,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,30,11,#00E400,85,2026-06-21 08:00:00
86,优,331121,35,28.1341,优,--,28,8,27,优,#00E400,#00E400,9,塔山小学,#00E400,30,优,优,优,331100,#00E400,120.2936,#00E400,15,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,30,14,#00E400,85,2026-06-21 08:00:00
87,优,330383,55,27.5617,优,--,29,13,46,优,#00E400,#00E400,8,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,20,优,0.7,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,30,18,#00E400,85,2026-06-21 08:00:00
88,优,330127,11,29.5995,优,--,15,5,10,优,#00E400,#00E400,8,淳安环保大楼,#00E400,31,优,优,优,330100,#00E400,119.0481,#00E400,12,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,31,6,#00E400,89,2026-06-21 08:00:00
89,优,330282,62,30.1786,优,--,21,20,68,优,#00E400,#00E400,4,慈溪实验小学,#00E400,31,优,优,优,330200,#00E400,121.2525,#00E400,18,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,31,12,#00E400,89,2026-06-21 08:00:00
90,优,330782,17,29.305096,优,--,24,15,8,优,#00E400,#00E400,5,江东,#00E400,31,优,优,优,330700,#00E400,120.090442,#00E400,18,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,31,12,#00E400,89,2026-06-21 08:00:00
91,优,330182,30,29.4638,优,--,18,17,28,优,#00E400,#00E400,3,第二中学,#00E400,32,优,优,优,330100,#00E400,119.2821,#00E400,22,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,31,9,#00E400,92,2026-06-21 08:00:00
92,优,330282,62,30.1636,优,--,22,21,64,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,32,优,优,优,330200,#00E400,121.2677,#00E400,15,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,32,10,#00E400,92,2026-06-21 08:00:00
93,优,330327,37,27.522222,优,--,31,14,32,优,#00E400,#00E400,8,苍南中学,#00E400,32,优,优,优,330300,#00E400,120.416111,#00E400,19,优,0.8,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,32,16,#00E400,92,2026-06-21 08:00:00
94,优,330784,21,28.8854,优,--,23,17,8,优,#00E400,#00E400,6,永康一中,#00E400,32,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,32,13,#00E400,92,2026-06-21 08:00:00
