,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,331082,40,28.873,优,--,20,19,68,优,#00E400,#00E400,4,临海环保大楼,#00E400,14,优,优,优,331000,#00E400,121.1769,#00E400,7,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,14,12,#00E400,8,2026-06-21 01:00:00
11,优,330521,44,30.548493,优,--,6,6,38,优,#00E400,#00E400,8,春晖小学,#00E400,14,优,优,优,330500,#00E400,119.9505,#00E400,3,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,8,3,#00E400,8,2026-06-21 01:00:00
12,优,330226,38,29.2878,优,--,21,10,79,优,#00E400,#00E400,6,宁海城南站,#00E400,15,优,优,优,330200,#00E400,121.4201,#00E400,7,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,15,12,#00E400,13,2026-06-21 01:00:00
13,优,330523,48,30.5974,优,--,8,7,50,优,#00E400,#00E400,4,安吉城东,#00E400,15,优,优,优,330500,#00E400,119.6953,#00E400,4,优,0.3,优,#00E400,--,330523002,--,#00E400,湖州市,#00E400,优,11,--,#00E400,13,2026-06-21 01:00:00
14,优,330522,30,31.0143,优,--,--,12,56,优,#00E400,#00E400,3,职教中心,#00E400,15,优,优,--,330500,#00E400,119.8935,#00E400,10,优,0.6,优,#00E400,--,330522001,--,#00E400,湖州市,#00E400,优,15,--,--,13,2026-06-21 01:00:00
15,优,331024,16,28.7403,优,--,16,15,29,优,#00E400,#00E400,5,新生中学,#00E400,15,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,15,8,#00E400,13,2026-06-21 01:00:00
16,优,330127,13,29.5995,优,--,14,4,21,优,#00E400,#00E400,8,淳安环保大楼,#00E400,16,优,优,优,330100,#00E400,119.0481,#00E400,6,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,16,6,#00E400,17,2026-06-21 01:00:00
17,--,330521,51,30.5231,优,--,5,2,--,优,#00E400,#00E400,8,地信科创园,--,16,优,优,优,330500,#00E400,119.9781,#00E400,8,优,0.5,优,#00E400,--,330521001,--,#00E400,湖州市,#00E400,优,13,--,#00E400,17,2026-06-21 01:00:00
18,优,330522,37,31.0263,优,--,10,12,59,优,#00E400,#00E400,5,龙山新区,#00E400,16,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,16,7,#00E400,17,2026-06-21 01:00:00
19,优,330624,31,29.4938,优,--,18,8,58,优,#00E400,#00E400,4,城东站,#00E400,16,优,优,优,330600,#00E400,120.9109,#00E400,6,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,16,9,#00E400,17,2026-06-21 01:00:00
20,优,331082,38,28.84326,优,--,24,15,65,优,#00E400,#00E400,3,巾山实验小学,#00E400,16,优,优,优,331000,#00E400,121.136,#00E400,9,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,16,14,#00E400,17,2026-06-21 01:00:00
21,优,331123,5,28.5991,优,--,16,9,20,优,#00E400,#00E400,5,遂昌民政局,#00E400,16,优,优,优,331100,#00E400,119.2622,#00E400,5,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,16,6,#00E400,17,2026-06-21 01:00:00
22,优,331125,8,28.1173,优,--,18,12,16,优,#00E400,#00E400,6,云和监测楼,#00E400,16,优,优,优,331100,#00E400,119.5626,#00E400,7,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,16,10,#00E400,17,2026-06-21 01:00:00
23,优,331126,7,27.629585,优,--,16,5,15,优,#00E400,#00E400,4,庆元监测楼,#00E400,16,优,优,优,331100,#00E400,119.054809,#00E400,5,优,0.4,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,16,8,#00E400,17,2026-06-21 01:00:00
24,优,331127,5,27.9772,优,--,17,13,19,优,#00E400,#00E400,4,景宁县政府,#00E400,16,优,优,优,331100,#00E400,119.6311,#00E400,4,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,16,4,#00E400,17,2026-06-21 01:00:00
25,优,330683,54,29.5663,优,--,18,14,71,优,#00E400,#00E400,3,丽湖小区,#00E400,17,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,12,10,#00E400,26,2026-06-21 01:00:00
26,优,331122,42,28.6628,优,--,18,21,59,优,#00E400,#00E400,7,信访大楼,#00E400,17,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,17,8,#00E400,26,2026-06-21 01:00:00
27,优,330122,33,29.8058,优,--,--,13,54,优,#00E400,#00E400,4,桐庐江北,#00E400,18,优,优,--,330100,#00E400,119.669,#00E400,5,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,18,7,--,28,2026-06-21 01:00:00
28,优,330624,30,29.5036,优,--,19,8,57,优,#00E400,#00E400,4,钟楼站,#00E400,18,优,优,优,330600,#00E400,120.8938,#00E400,7,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,18,9,#00E400,28,2026-06-21 01:00:00
29,优,330783,22,29.27739,优,--,20,15,39,优,#00E400,#00E400,7,东阳环保大楼,#00E400,18,优,优,优,330700,#00E400,120.23692,#00E400,9,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,18,11,#00E400,28,2026-06-21 01:00:00
30,优,330784,7,28.8854,优,--,24,23,27,优,#00E400,#00E400,6,永康一中,#00E400,18,优,优,优,330700,#00E400,120.0439,#00E400,9,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,18,14,#00E400,28,2026-06-21 01:00:00
31,优,331122,55,28.6574,优,--,13,26,66,优,#00E400,#00E400,7,缙云中学,#00E400,18,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,13,7,#00E400,28,2026-06-21 01:00:00
32,优,330281,31,30.0358,优,--,14,18,52,优,#00E400,#00E400,5,姚江小学,#00E400,19,优,优,优,330200,#00E400,121.1221,#00E400,13,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,17,9,#00E400,33,2026-06-21 01:00:00
33,优,330784,9,28.90016,优,--,26,15,24,优,#00E400,#00E400,8,西城供电所,#00E400,19,优,优,优,330700,#00E400,120.01452,#00E400,9,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,19,11,#00E400,33,2026-06-21 01:00:00
34,优,330110,59,30.2635,优,--,14,9,44,优,#00E400,#00E400,7,海辰小学,#00E400,19,优,优,优,330100,#00E400,119.9842,#00E400,11,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,16,9,#00E400,33,2026-06-21 01:00:00
35,优,330182,22,29.4638,优,--,16,20,39,优,#00E400,#00E400,3,第二中学,#00E400,20,优,优,优,330100,#00E400,119.2821,#00E400,6,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,20,6,#00E400,36,2026-06-21 01:00:00
36,优,330226,42,29.3125,优,--,23,10,80,优,#00E400,#00E400,5,宁海水利局,#00E400,20,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,20,14,#00E400,36,2026-06-21 01:00:00
37,优,330482,42,30.6937,优,--,15,24,67,优,#00E400,#00E400,8,平湖幼儿园,#00E400,20,优,优,优,330400,#00E400,121.0259,#00E400,14,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,20,10,#00E400,36,2026-06-21 01:00:00
38,优,330481,45,30.5137,优,--,10,12,55,优,#00E400,#00E400,10,硖石街道,#00E400,20,优,优,优,330400,#00E400,120.7082,#00E400,13,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,20,6,#00E400,36,2026-06-21 01:00:00
39,优,330727,2,29.039869,优,--,15,15,24,优,#00E400,#00E400,6,南园初中,#00E400,20,优,优,优,330700,#00E400,120.440622,#00E400,3,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,20,8,#00E400,36,2026-06-21 01:00:00
40,优,330822,27,28.9012,优,--,20,22,35,优,#00E400,#00E400,4,图书馆大楼,#00E400,20,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,20,6,#00E400,36,2026-06-21 01:00:00
41,优,330825,39,29.0392,优,--,18,18,49,优,#00E400,#00E400,5,建设大楼,#00E400,20,优,优,优,330800,#00E400,119.1675,#00E400,13,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,20,11,#00E400,36,2026-06-21 01:00:00
42,优,330824,8,29.1343,优,--,20,11,21,优,#00E400,#00E400,6,开化气象局,#00E400,20,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,20,4,#00E400,36,2026-06-21 01:00:00
43,优,331024,30,28.8589,优,--,20,11,39,优,#00E400,#00E400,6,仙居环监站,#00E400,20,优,优,优,331000,#00E400,120.7248,#00E400,9,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,20,8,#00E400,36,2026-06-21 01:00:00
44,优,331125,5,28.1062,优,--,24,6,14,优,#00E400,#00E400,6,云和三中,#00E400,20,优,优,优,331100,#00E400,119.5728,#00E400,6,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,20,8,#00E400,36,2026-06-21 01:00:00
45,优,331126,10,27.6211,优,--,15,5,20,优,#00E400,#00E400,5,庆元气象局,#00E400,20,优,优,优,331100,#00E400,119.0788,#00E400,9,优,0.5,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,20,8,#00E400,36,2026-06-21 01:00:00
46,优,330328,5,27.7838,优,--,22,6,17,优,#00E400,#00E400,8,大峃,#00E400,21,优,优,优,330300,#00E400,120.085,#00E400,6,优,0.2,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,21,9,#00E400,47,2026-06-21 01:00:00
47,优,330481,57,30.5261,优,--,12,18,62,优,#00E400,#00E400,5,海宁监测大楼,#00E400,21,优,优,优,330400,#00E400,120.6739,#00E400,13,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,21,8,#00E400,47,2026-06-21 01:00:00
48,优,330726,11,29.439787,优,--,18,22,46,优,#00E400,#00E400,3,浦江中学,#00E400,21,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,21,10,#00E400,47,2026-06-21 01:00:00
49,优,330782,11,29.335473,优,--,24,26,34,优,#00E400,#00E400,4,北苑,#00E400,21,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,21,14,#00E400,47,2026-06-21 01:00:00
50,优,330782,9,29.305096,优,--,22,17,26,优,#00E400,#00E400,5,江东,#00E400,21,优,优,优,330700,#00E400,120.090442,#00E400,11,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,21,12,#00E400,47,2026-06-21 01:00:00
51,优,330881,8,28.7465,优,--,20,12,19,优,#00E400,#00E400,3,江山环保大楼,#00E400,21,优,优,优,330800,#00E400,118.6301,#00E400,9,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,21,10,#00E400,47,2026-06-21 01:00:00
52,优,330881,19,28.7282,优,--,21,15,31,优,#00E400,#00E400,5,人民医院,#00E400,21,优,优,优,330800,#00E400,118.6227,#00E400,9,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,21,11,#00E400,47,2026-06-21 01:00:00
53,优,331022,67,29.11779,优,--,22,8,72,优,#00E400,#00E400,5,三门环监楼,#00E400,21,优,优,优,331000,#00E400,121.382189,#00E400,6,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,10,12,#00E400,47,2026-06-21 01:00:00
54,优,331121,13,28.1094,优,--,30,6,41,优,#00E400,#00E400,5,青田中学,#00E400,21,优,优,优,331100,#00E400,120.3161,#00E400,10,优,0.3,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,21,14,#00E400,47,2026-06-21 01:00:00
55,优,330782,17,29.2637,优,--,23,11,34,优,#00E400,#00E400,5,儿童公园,#00E400,21,优,优,优,330700,#00E400,120.0321,#00E400,7,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,21,11,#00E400,47,2026-06-21 01:00:00
56,优,330122,36,29.7955,优,--,23,22,50,优,#00E400,#00E400,6,桐庐江南,#00E400,22,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,22,11,#00E400,57,2026-06-21 01:00:00
57,优,330381,39,27.782284,优,--,19,8,60,优,#00E400,#00E400,9,安阳新区,#00E400,22,优,优,优,330300,#00E400,120.650915,#00E400,15,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,21,16,#00E400,57,2026-06-21 01:00:00
58,优,330781,11,29.229931,优,--,14,21,29,优,#00E400,#00E400,8,兰溪八中,#00E400,22,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,22,8,#00E400,57,2026-06-21 01:00:00
59,优,331123,4,28.5839,优,--,18,10,18,优,#00E400,#00E400,7,遂昌中学,#00E400,22,优,优,优,331100,#00E400,119.2656,#00E400,10,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,22,10,#00E400,57,2026-06-21 01:00:00
60,优,331124,28,28.4516,优,--,22,29,44,优,#00E400,#00E400,5,和平水厂,#00E400,22,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,22,11,#00E400,57,2026-06-21 01:00:00
61,优,330782,15,29.3686,优,--,23,26,31,优,#00E400,#00E400,7,第五中学,#00E400,22,优,优,优,330700,#00E400,120.1345,#00E400,8,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,22,10,#00E400,57,2026-06-21 01:00:00
62,优,330482,44,30.7292,优,--,15,19,64,优,#00E400,#00E400,6,陆家桥村,#00E400,23,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.9,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,23,12,#00E400,63,2026-06-21 01:00:00
63,优,330822,23,28.901,优,--,16,21,30,优,#00E400,#00E400,5,常山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,23,4,#00E400,63,2026-06-21 01:00:00
64,优,331083,58,28.2221,优,--,26,15,79,优,#00E400,#00E400,9,楚门中心小学,#00E400,23,优,优,优,331000,#00E400,121.2846,#00E400,16,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,23,15,#00E400,63,2026-06-21 01:00:00
65,优,331022,72,29.1028,优,--,24,7,81,优,#00E400,#00E400,4,心湖站,#00E400,23,优,优,优,331000,#00E400,121.3918,#00E400,7,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,10,13,#00E400,63,2026-06-21 01:00:00
66,优,330483,38,30.7369,优,--,12,32,54,优,#00E400,#00E400,4,植材小学,#00E400,23,优,优,优,330400,#00E400,120.4902,#00E400,16,优,0.9,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,19,9,#00E400,63,2026-06-21 01:00:00
67,优,331127,7,28.002222,优,--,21,10,13,优,#00E400,#00E400,5,红星小学,#00E400,24,优,优,优,331100,#00E400,119.636389,#00E400,11,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,24,7,#00E400,68,2026-06-21 01:00:00
68,优,330182,12,29.4769,优,--,18,9,32,优,#00E400,#00E400,5,建德监测大楼,#00E400,24,优,优,优,330100,#00E400,119.2711,#00E400,7,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,24,7,#00E400,68,2026-06-21 01:00:00
69,优,331081,62,28.39136,优,--,22,6,75,优,#00E400,#00E400,4,之江高级中学,#00E400,24,优,优,优,331000,#00E400,121.37696,#00E400,15,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,24,15,#00E400,68,2026-06-21 01:00:00
70,优,330281,36,30.0497,优,--,16,17,59,优,#00E400,#00E400,5,龙山公园,#00E400,25,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,25,8,#00E400,71,2026-06-21 01:00:00
71,优,330781,7,29.216166,优,--,16,27,28,优,#00E400,#00E400,7,兰溪监测站,#00E400,25,优,优,优,330700,#00E400,119.459992,#00E400,11,优,0.9,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,25,7,#00E400,71,2026-06-21 01:00:00
72,优,330825,11,29.0464,优,--,19,11,26,优,#00E400,#00E400,5,龙游二高,#00E400,25,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,25,10,#00E400,71,2026-06-21 01:00:00
73,优,330723,21,28.9178,优,--,22,12,33,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,25,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,25,13,#00E400,71,2026-06-21 01:00:00
74,优,330212,43,29.7736,优,--,23,10,68,优,#00E400,#00E400,4,钱湖水厂,#00E400,25,优,优,优,330200,#00E400,121.6330,#00E400,15,优,0.9,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,25,14,#00E400,71,2026-06-21 01:00:00
75,优,330483,51,30.6355,优,--,10,13,56,优,#00E400,#00E400,8,文化中心,#00E400,25,优,优,优,330400,#00E400,120.5795,#00E400,17,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,7,#00E400,71,2026-06-21 01:00:00
76,优,330213,37,29.6506,优,--,26,15,61,优,#00E400,#00E400,7,奉化教育局,#00E400,26,优,优,优,330200,#00E400,121.4042,#00E400,14,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,26,14,#00E400,77,2026-06-21 01:00:00
77,优,330305,35,27.8342,优,--,26,9,55,优,#00E400,#00E400,8,洞头气象局,#00E400,26,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,26,12,#00E400,77,2026-06-21 01:00:00
78,优,330483,53,30.6488,优,--,13,25,61,优,#00E400,#00E400,6,茅盾小学,#00E400,26,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,23,8,#00E400,77,2026-06-21 01:00:00
79,优,330922,40,30.7269,优,--,16,12,48,优,#00E400,#00E400,7,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,18,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,23,10,#00E400,77,2026-06-21 01:00:00
80,优,330481,53,30.5524,优,--,14,15,61,优,#00E400,#00E400,6,胜利社区,#00E400,26,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,26,9,#00E400,77,2026-06-21 01:00:00
81,优,330424,49,30.5299,优,--,14,27,66,优,#00E400,#00E400,3,海盐商贸学校,#00E400,27,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,27,7,#00E400,82,2026-06-21 01:00:00
82,优,331081,52,28.37558,优,--,24,10,66,优,#00E400,#00E400,7,温岭环监站,#00E400,27,优,优,优,331000,#00E400,121.36579,#00E400,11,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,27,11,#00E400,82,2026-06-21 01:00:00
83,优,331121,23,28.1341,优,--,29,17,49,优,#00E400,#00E400,7,塔山小学,#00E400,27,优,优,优,331100,#00E400,120.2936,#00E400,11,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,27,13,#00E400,82,2026-06-21 01:00:00
84,优,330282,61,30.1786,优,--,17,10,72,优,#00E400,#00E400,4,慈溪实验小学,#00E400,28,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,28,10,#00E400,85,2026-06-21 01:00:00
85,优,330225,50,29.4767,优,--,29,11,73,优,#00E400,#00E400,8,文峰小学,#00E400,28,优,优,优,330200,#00E400,121.8864,#00E400,19,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,24,19,#00E400,85,2026-06-21 01:00:00
86,优,330225,76,29.2003,优,--,31,10,98,优,#00E400,#00E400,9,石浦新港小学,#00E400,28,优,优,优,330200,#00E400,121.934,#00E400,19,优,0.6,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,27,20,#00E400,85,2026-06-21 01:00:00
87,优,330381,30,27.791645,优,--,25,13,52,优,#00E400,#00E400,5,花园桥,#00E400,28,优,优,优,330300,#00E400,120.62372,#00E400,13,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,28,13,#00E400,85,2026-06-21 01:00:00
88,优,330326,51,27.6653,优,--,27,10,66,优,#00E400,#00E400,9,平阳县政府,#00E400,31,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,13,#00E400,89,2026-06-21 01:00:00
89,优,330681,16,29.6818,优,--,23,10,38,优,#00E400,#00E400,6,杨树畈,#00E400,32,优,优,优,330600,#00E400,120.2359,#00E400,22,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,27,14,#00E400,90,2026-06-21 01:00:00
90,优,330282,51,30.1636,优,--,19,16,66,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,33,优,优,优,330200,#00E400,121.2677,#00E400,13,优,0.7,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,33,9,#00E400,91,2026-06-21 01:00:00
91,优,330326,32,27.6593,优,--,27,13,49,优,#00E400,#00E400,10,平阳监测站,#00E400,33,优,优,优,330300,#00E400,120.5705,#00E400,19,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,33,14,#00E400,91,2026-06-21 01:00:00
92,优,330421,55,30.836,优,--,16,26,71,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,33,优,优,优,330400,#00E400,120.9226,#00E400,23,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,31,11,#00E400,91,2026-06-21 01:00:00
93,优,330421,42,30.8307,优,--,20,25,63,优,#00E400,#00E400,6,气象观测台,#00E400,33,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.8,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,33,9,#00E400,91,2026-06-21 01:00:00
94,优,331124,21,28.4505,优,--,20,43,40,优,#00E400,#00E400,4,松阳监测楼,#00E400,33,优,优,优,331100,#00E400,119.4799,#00E400,15,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,33,11,#00E400,91,2026-06-21 01:00:00
