,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,330481,34,30.5524,优,--,21,13,64,优,#00E400,#00E400,6,胜利社区,#00E400,11,优,优,优,330400,#00E400,120.6713,#00E400,5,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,6,13,#00E400,10,2026-06-19 21:00:00
12,优,330483,35,30.7369,优,--,20,11,57,优,#00E400,#00E400,4,植材小学,#00E400,11,优,优,优,330400,#00E400,120.4902,#00E400,3,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,7,14,#00E400,10,2026-06-19 21:00:00
13,优,330282,37,30.1636,优,--,20,11,49,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,12,优,优,优,330200,#00E400,121.2677,#00E400,5,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,7,10,#00E400,14,2026-06-19 21:00:00
14,优,330282,38,30.1786,优,--,17,8,51,优,#00E400,#00E400,5,慈溪实验小学,#00E400,12,优,优,优,330200,#00E400,121.2525,#00E400,6,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,9,10,#00E400,14,2026-06-19 21:00:00
15,优,330421,38,30.836,优,--,24,23,68,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,12,优,优,优,330400,#00E400,120.9226,#00E400,7,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,4,18,#00E400,14,2026-06-19 21:00:00
16,优,330483,35,30.6488,优,--,20,23,58,优,#00E400,#00E400,5,茅盾小学,#00E400,12,优,优,优,330400,#00E400,120.5498,#00E400,4,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,11,14,#00E400,14,2026-06-19 21:00:00
17,优,330624,36,29.5036,优,--,17,7,33,优,#00E400,#00E400,4,钟楼站,#00E400,12,优,优,优,330600,#00E400,120.8938,#00E400,5,优,0.3,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,12,7,#00E400,14,2026-06-19 21:00:00
18,优,330726,36,29.465746,优,--,19,5,52,优,#00E400,#00E400,4,浦江实验中学,#00E400,12,优,优,优,330700,#00E400,119.875227,#00E400,7,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,11,11,#00E400,14,2026-06-19 21:00:00
19,优,330784,30,28.8854,优,--,9,11,44,优,#00E400,#00E400,6,永康一中,#00E400,12,优,优,优,330700,#00E400,120.0439,#00E400,4,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,12,4,#00E400,14,2026-06-19 21:00:00
20,优,331125,14,28.1173,优,--,13,12,30,优,#00E400,#00E400,6,云和监测楼,#00E400,12,优,优,优,331100,#00E400,119.5626,#00E400,6,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,12,6,#00E400,14,2026-06-19 21:00:00
21,优,330110,36,30.2635,优,--,26,7,45,优,#00E400,#00E400,8,海辰小学,#00E400,12,优,优,优,330100,#00E400,119.9842,#00E400,4,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,8,18,#00E400,14,2026-06-19 21:00:00
22,优,330182,29,29.4769,优,--,17,6,37,优,#00E400,#00E400,6,建德监测大楼,#00E400,13,优,优,优,330100,#00E400,119.2711,#00E400,5,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,13,8,#00E400,23,2026-06-19 21:00:00
23,优,330182,39,29.4638,优,--,14,15,49,优,#00E400,#00E400,4,第二中学,#00E400,13,优,优,优,330100,#00E400,119.2821,#00E400,4,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,9,9,#00E400,23,2026-06-19 21:00:00
24,优,330127,40,29.605,优,--,9,3,37,优,#00E400,#00E400,9,老年活动中心,#00E400,13,优,优,优,330100,#00E400,119.0372,#00E400,3,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,5,5,#00E400,23,2026-06-19 21:00:00
25,优,330483,41,30.625,优,--,31,26,61,优,#00E400,#00E400,4,振东新六中站,#00E400,13,优,优,优,330400,#00E400,120.5613,#00E400,4,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,9,14,#00E400,23,2026-06-19 21:00:00
26,优,330521,39,30.5231,优,--,21,2,37,优,#00E400,#00E400,8,地信科创园,#00E400,13,优,优,优,330500,#00E400,119.9781,#00E400,2,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,1,15,#00E400,23,2026-06-19 21:00:00
27,优,330683,40,29.5901,优,--,12,9,46,优,#00E400,#00E400,5,马寅初初中,#00E400,13,优,优,优,330600,#00E400,120.8249,#00E400,6,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,12,7,#00E400,23,2026-06-19 21:00:00
28,优,330681,40,29.726389,优,--,18,2,55,优,#00E400,#00E400,6,青少年宫,#00E400,13,优,优,优,330600,#00E400,120.199722,#00E400,3,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,11,8,#00E400,23,2026-06-19 21:00:00
29,优,330726,39,29.439787,优,--,21,4,56,优,#00E400,#00E400,3,浦江中学,#00E400,13,优,优,优,330700,#00E400,119.924638,#00E400,6,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,12,10,#00E400,23,2026-06-19 21:00:00
30,优,330727,40,29.039869,优,--,11,6,53,优,#00E400,#00E400,7,南园初中,#00E400,13,优,优,优,330700,#00E400,120.440622,#00E400,6,优,0.3,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,12,5,#00E400,23,2026-06-19 21:00:00
31,优,330781,30,29.229931,优,--,18,8,40,优,#00E400,#00E400,8,兰溪八中,#00E400,13,优,优,优,330700,#00E400,119.475172,#00E400,7,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,13,11,#00E400,23,2026-06-19 21:00:00
32,优,330825,30,29.0464,优,--,20,8,38,优,#00E400,#00E400,5,龙游二高,#00E400,13,优,优,优,330800,#00E400,119.204,#00E400,7,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,13,11,#00E400,23,2026-06-19 21:00:00
33,优,330824,12,29.1343,优,--,15,10,20,优,#00E400,#00E400,6,开化气象局,#00E400,13,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,13,2,#00E400,23,2026-06-19 21:00:00
34,优,331123,9,28.5839,优,--,13,11,28,优,#00E400,#00E400,7,遂昌中学,#00E400,13,优,优,优,331100,#00E400,119.2656,#00E400,7,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,13,8,#00E400,23,2026-06-19 21:00:00
35,优,331181,30,28.076,优,--,12,7,39,优,#00E400,#00E400,10,粮食大楼,#00E400,13,优,优,优,331100,#00E400,119.1217,#00E400,7,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,13,5,#00E400,23,2026-06-19 21:00:00
36,优,331127,14,27.9772,优,--,12,17,36,优,#00E400,#00E400,4,景宁县政府,#00E400,13,优,优,优,331100,#00E400,119.6311,#00E400,3,优,0.6,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,13,6,#00E400,23,2026-06-19 21:00:00
37,优,330521,39,30.548493,优,--,20,2,39,优,#00E400,#00E400,8,春晖小学,#00E400,13,优,优,优,330500,#00E400,119.9505,#00E400,1,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,2,15,#00E400,23,2026-06-19 21:00:00
38,优,330281,44,30.0358,优,--,15,8,46,优,#00E400,#00E400,5,姚江小学,#00E400,14,优,优,优,330200,#00E400,121.1221,#00E400,3,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,8,10,#00E400,39,2026-06-19 21:00:00
39,优,330482,40,30.7292,优,--,16,13,60,优,#00E400,#00E400,6,陆家桥村,#00E400,14,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,14,14,#00E400,39,2026-06-19 21:00:00
40,优,330624,34,29.4938,优,--,18,11,36,优,#00E400,#00E400,4,城东站,#00E400,14,优,优,优,330600,#00E400,120.9109,#00E400,6,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,14,7,#00E400,39,2026-06-19 21:00:00
41,优,330727,41,29.051486,优,--,12,12,52,优,#00E400,#00E400,7,国税大楼,#00E400,14,优,优,优,330700,#00E400,120.438346,#00E400,9,优,0.3,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,14,7,#00E400,39,2026-06-19 21:00:00
42,优,330822,29,28.901,优,--,12,27,46,优,#00E400,#00E400,5,常山环保大楼,#00E400,14,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,13,3,#00E400,39,2026-06-19 21:00:00
43,优,330824,6,29.1478,优,--,11,12,19,优,#00E400,#00E400,7,开化监测大楼,#00E400,14,优,优,优,330800,#00E400,118.4108,#00E400,4,优,0.3,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,14,4,#00E400,39,2026-06-19 21:00:00
44,优,330681,47,29.7257,优,--,15,2,69,优,#00E400,#00E400,7,城新小学,#00E400,15,优,优,优,330600,#00E400,120.272,#00E400,5,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,10,8,#00E400,45,2026-06-19 21:00:00
45,优,330122,45,29.7955,优,--,18,10,50,优,#00E400,#00E400,5,桐庐江南,#00E400,15,优,优,优,330100,#00E400,119.6874,#00E400,3,优,0.2,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,13,9,#00E400,45,2026-06-19 21:00:00
46,优,330281,45,30.0497,优,--,14,8,48,优,#00E400,#00E400,4,龙山公园,#00E400,15,优,优,优,330200,#00E400,121.1475,#00E400,2,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,6,8,#00E400,45,2026-06-19 21:00:00
47,优,330681,43,29.6818,优,--,17,3,64,优,#00E400,#00E400,7,杨树畈,#00E400,15,优,优,优,330600,#00E400,120.2359,#00E400,4,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,15,9,#00E400,45,2026-06-19 21:00:00
48,优,331124,46,28.4516,优,--,28,16,55,优,#00E400,#00E400,5,和平水厂,#00E400,15,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,12,4,#00E400,45,2026-06-19 21:00:00
49,优,331126,17,27.6211,优,--,13,8,34,优,#00E400,#00E400,5,庆元气象局,#00E400,15,优,优,优,331100,#00E400,119.0788,#00E400,7,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,15,5,#00E400,45,2026-06-19 21:00:00
50,优,330803,24,28.9844,优,--,18,4,26,优,#00E400,#00E400,5,衢州三中（市）,#00E400,16,优,优,优,330800,#00E400,118.9628,#00E400,6,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,16,9,#00E400,51,2026-06-19 21:00:00
51,优,330482,49,30.6937,优,--,17,12,64,优,#00E400,#00E400,7,平湖幼儿园,#00E400,16,优,优,优,330400,#00E400,121.0259,#00E400,8,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,12,13,#00E400,51,2026-06-19 21:00:00
52,优,330683,49,29.5663,优,--,15,11,54,优,#00E400,#00E400,2,丽湖小区,#00E400,16,优,优,优,330600,#00E400,120.8173,#00E400,6,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,14,6,#00E400,51,2026-06-19 21:00:00
53,优,330825,51,29.0392,优,--,16,16,58,优,#00E400,#00E400,5,建设大楼,#00E400,16,优,优,优,330800,#00E400,119.1675,#00E400,5,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,11,8,#00E400,51,2026-06-19 21:00:00
54,优,331024,25,28.7403,优,--,14,14,40,优,#00E400,#00E400,5,新生中学,#00E400,16,优,优,优,331000,#00E400,120.4728,#00E400,7,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,16,6,#00E400,51,2026-06-19 21:00:00
55,优,331123,15,28.5991,优,--,14,6,30,优,#00E400,#00E400,5,遂昌民政局,#00E400,16,优,优,优,331100,#00E400,119.2622,#00E400,5,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,16,5,#00E400,51,2026-06-19 21:00:00
56,优,331126,15,27.629585,优,--,15,11,32,优,#00E400,#00E400,4,庆元监测楼,#00E400,17,优,优,优,331100,#00E400,119.054809,#00E400,4,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,17,5,#00E400,57,2026-06-19 21:00:00
57,优,330329,57,27.5438,优,--,11,5,61,优,#00E400,#00E400,7,泰顺实验中学,#00E400,18,优,优,优,330300,#00E400,119.716111,#00E400,6,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,13,4,#00E400,58,2026-06-19 21:00:00
58,优,330424,57,30.5299,优,--,17,17,66,优,#00E400,#00E400,4,海盐商贸学校,#00E400,18,优,优,优,330400,#00E400,120.9293,#00E400,7,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,12,15,#00E400,58,2026-06-19 21:00:00
59,优,330383,56,27.5617,优,--,16,6,72,优,#00E400,#00E400,7,龙港实验中学,#00E400,18,优,优,优,330300,#00E400,120.5355,#00E400,10,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,18,9,#00E400,58,2026-06-19 21:00:00
60,优,330213,56,29.6506,优,--,12,9,68,优,#00E400,#00E400,7,奉化教育局,#00E400,19,优,优,优,330200,#00E400,121.4042,#00E400,8,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,19,6,#00E400,61,2026-06-19 21:00:00
61,优,330381,48,27.782284,优,--,12,2,66,优,#00E400,#00E400,8,安阳新区,#00E400,19,优,优,优,330300,#00E400,120.650915,#00E400,13,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,4,8,#00E400,61,2026-06-19 21:00:00
62,优,330383,50,27.5812,优,--,16,6,67,优,#00E400,#00E400,9,龙港,#00E400,19,优,优,优,330300,#00E400,120.5489,#00E400,10,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,19,9,#00E400,61,2026-06-19 21:00:00
63,优,330784,26,28.90016,优,--,18,11,35,优,#00E400,#00E400,8,西城供电所,#00E400,19,优,优,优,330700,#00E400,120.01452,#00E400,3,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,19,3,#00E400,61,2026-06-19 21:00:00
64,优,330381,43,27.791645,优,--,19,7,59,优,#00E400,#00E400,6,花园桥,#00E400,20,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,20,9,#00E400,65,2026-06-19 21:00:00
65,优,330328,18,27.804722,优,--,17,3,28,优,#00E400,#00E400,9,文成中学,#00E400,20,优,优,优,330300,#00E400,120.077222,#00E400,7,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,20,4,#00E400,65,2026-06-19 21:00:00
66,优,330329,62,27.557,优,--,13,10,66,优,#00E400,#00E400,6,罗阳,#00E400,20,优,优,优,330300,#00E400,119.7084,#00E400,7,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,15,6,#00E400,65,2026-06-19 21:00:00
67,优,331181,23,28.08007,优,--,15,8,35,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,20,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,20,6,#00E400,65,2026-06-19 21:00:00
68,优,330122,65,29.8058,优,--,--,6,66,优,#00E400,#00E400,3,桐庐江北,#00E400,21,优,优,--,330100,#00E400,119.669,#00E400,2,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,10,7,--,69,2026-06-19 21:00:00
69,优,330326,37,27.6593,优,--,20,10,54,优,#00E400,#00E400,9,平阳监测站,#00E400,21,优,优,优,330300,#00E400,120.5705,#00E400,9,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,21,9,#00E400,69,2026-06-19 21:00:00
70,优,330822,40,28.9012,优,--,16,13,52,优,#00E400,#00E400,4,图书馆大楼,#00E400,21,优,优,优,330800,#00E400,118.5062,#00E400,4,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,21,4,#00E400,69,2026-06-19 21:00:00
71,优,331083,55,28.2221,优,--,19,8,69,优,#00E400,#00E400,7,楚门中心小学,#00E400,21,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,10,#00E400,69,2026-06-19 21:00:00
72,优,331082,61,28.873,优,--,20,12,79,优,#00E400,#00E400,5,临海环保大楼,#00E400,21,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,21,12,#00E400,69,2026-06-19 21:00:00
73,优,331124,39,28.4505,优,--,10,16,52,优,#00E400,#00E400,4,松阳监测楼,#00E400,21,优,优,优,331100,#00E400,119.4799,#00E400,9,优,0.4,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,21,5,#00E400,69,2026-06-19 21:00:00
74,优,331125,6,28.1062,优,--,26,7,31,优,#00E400,#00E400,6,云和三中,#00E400,21,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,21,7,#00E400,69,2026-06-19 21:00:00
75,优,330213,70,29.6774,优,--,12,9,78,优,#00E400,#00E400,5,大桥市场,#00E400,22,优,优,优,330200,#00E400,121.4237,#00E400,7,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,15,7,#00E400,76,2026-06-19 21:00:00
76,优,330226,69,29.2878,优,--,17,8,81,优,#00E400,#00E400,6,宁海城南站,#00E400,22,优,优,优,330200,#00E400,121.4201,#00E400,12,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,21,10,#00E400,76,2026-06-19 21:00:00
77,优,330424,68,30.5042,优,--,19,11,69,优,#00E400,#00E400,6,高级中学,#00E400,22,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,10,16,#00E400,76,2026-06-19 21:00:00
78,优,331022,69,29.1028,优,--,18,6,79,优,#00E400,#00E400,5,心湖站,#00E400,22,优,优,优,331000,#00E400,121.3918,#00E400,10,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,9,#00E400,76,2026-06-19 21:00:00
79,优,331022,61,29.11779,优,--,18,12,76,优,#00E400,#00E400,6,三门环监楼,#00E400,22,优,优,优,331000,#00E400,121.382189,#00E400,10,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,8,#00E400,76,2026-06-19 21:00:00
80,优,331122,68,28.6574,优,--,11,18,77,优,#00E400,#00E400,7,缙云中学,#00E400,22,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,11,4,#00E400,76,2026-06-19 21:00:00
81,优,330212,70,29.7736,优,--,14,6,76,优,#00E400,#00E400,4,钱湖水厂,#00E400,22,优,优,优,330200,#00E400,121.6330,#00E400,6,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,13,8,#00E400,76,2026-06-19 21:00:00
82,优,330225,63,29.4767,优,--,19,5,76,优,#00E400,#00E400,8,文峰小学,#00E400,23,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,23,11,#00E400,83,2026-06-19 21:00:00
83,优,330324,50,28.044335,优,--,19,16,67,优,#00E400,#00E400,6,瓯北,#00E400,23,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,23,9,#00E400,83,2026-06-19 21:00:00
84,优,330881,16,28.7465,优,--,17,13,31,优,#00E400,#00E400,4,江山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.6301,#00E400,14,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,23,10,#00E400,83,2026-06-19 21:00:00
85,优,330881,27,28.7282,优,--,17,14,42,优,#00E400,#00E400,5,人民医院,#00E400,23,优,优,优,330800,#00E400,118.6227,#00E400,14,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,23,9,#00E400,83,2026-06-19 21:00:00
86,优,331023,46,29.1504,优,--,15,11,54,优,#00E400,#00E400,6,育青中学,#00E400,23,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,23,9,#00E400,83,2026-06-19 21:00:00
87,优,331081,53,28.39136,优,--,18,4,69,优,#00E400,#00E400,3,之江高级中学,#00E400,23,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,23,11,#00E400,83,2026-06-19 21:00:00
88,优,331127,11,28.002222,优,--,15,14,29,优,#00E400,#00E400,5,红星小学,#00E400,24,优,优,优,331100,#00E400,119.636389,#00E400,8,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,24,4,#00E400,89,2026-06-19 21:00:00
89,优,330226,69,29.3125,优,--,19,8,80,优,#00E400,#00E400,5,宁海水利局,#00E400,24,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,24,12,#00E400,89,2026-06-19 21:00:00
90,优,330324,58,28.158269,优,--,21,14,81,优,#00E400,#00E400,7,上塘,#00E400,24,优,优,优,330300,#00E400,120.694244,#00E400,7,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,24,6,#00E400,89,2026-06-19 21:00:00
91,优,330327,51,27.522222,优,--,18,7,70,优,#00E400,#00E400,8,苍南中学,#00E400,24,优,优,优,330300,#00E400,120.416111,#00E400,11,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,24,9,#00E400,89,2026-06-19 21:00:00
92,优,331023,56,29.1342,优,--,16,11,61,优,#00E400,#00E400,6,天台实验中学,#00E400,24,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,24,8,#00E400,89,2026-06-19 21:00:00
93,优,331122,50,28.6628,优,--,12,26,69,优,#00E400,#00E400,6,信访大楼,#00E400,24,优,优,优,331100,#00E400,120.0856,#00E400,9,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,24,5,#00E400,89,2026-06-19 21:00:00
94,优,330326,46,27.6653,优,--,16,7,66,优,#00E400,#00E400,7,平阳县政府,#00E400,25,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,25,10,#00E400,95,2026-06-19 21:00:00
