,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,330822,47,28.901,优,--,12,14,38,优,#00E400,#00E400,6,常山环保大楼,#00E400,15,优,优,优,330800,#00E400,118.5196,#00E400,5,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,12,3,#00E400,10,2026-06-19 13:00:00
12,优,331181,47,28.076,优,--,12,4,38,优,#00E400,#00E400,10,粮食大楼,#00E400,15,优,优,优,331100,#00E400,119.1217,#00E400,4,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,10,5,#00E400,10,2026-06-19 13:00:00
13,优,331127,45,27.9772,优,--,11,2,31,优,#00E400,#00E400,4,景宁县政府,#00E400,15,优,优,优,331100,#00E400,119.6311,#00E400,8,优,0.1,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,6,6,#00E400,10,2026-06-19 13:00:00
14,优,330723,47,28.9178,优,--,22,4,42,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,15,优,优,优,330700,#00E400,119.8022,#00E400,1,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,9,13,#00E400,10,2026-06-19 13:00:00
15,优,330523,49,30.6422,优,--,38,2,37,优,#00E400,#00E400,7,安吉实验小学,#00E400,16,优,优,优,330500,#00E400,119.6768,#00E400,2,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,2,33,#00E400,16,2026-06-19 13:00:00
16,优,330881,37,28.7465,优,--,15,5,24,优,#00E400,#00E400,5,江山环保大楼,#00E400,16,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,16,8,#00E400,16,2026-06-19 13:00:00
17,优,330881,49,28.7282,优,--,14,8,36,优,#00E400,#00E400,7,人民医院,#00E400,16,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,16,8,#00E400,16,2026-06-19 13:00:00
18,优,330825,48,29.0464,优,--,21,7,34,优,#00E400,#00E400,6,龙游二高,#00E400,16,优,优,优,330800,#00E400,119.204,#00E400,9,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,16,11,#00E400,16,2026-06-19 13:00:00
19,优,331126,43,27.629585,优,--,13,4,30,优,#00E400,#00E400,4,庆元监测楼,#00E400,16,优,优,优,331100,#00E400,119.054809,#00E400,7,优,0.4,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,16,4,#00E400,16,2026-06-19 13:00:00
20,优,330182,53,29.4769,优,--,18,5,37,优,#00E400,#00E400,6,建德监测大楼,#00E400,17,优,优,优,330100,#00E400,119.2711,#00E400,9,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,15,9,#00E400,21,2026-06-19 13:00:00
21,优,330213,54,29.693,优,--,16,5,28,优,#00E400,#00E400,4,溪口政府大楼,#00E400,17,优,优,优,330200,#00E400,121.2774,#00E400,2,优,0.2,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,5,9,#00E400,21,2026-06-19 13:00:00
22,优,330329,54,27.5438,优,--,9,3,45,优,#00E400,#00E400,7,泰顺实验中学,#00E400,17,优,优,优,330300,#00E400,119.716111,#00E400,4,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,10,4,#00E400,21,2026-06-19 13:00:00
23,优,330781,52,29.216166,优,--,21,9,29,优,#00E400,#00E400,7,兰溪监测站,#00E400,17,优,优,优,330700,#00E400,119.459992,#00E400,7,优,0.8,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,16,10,#00E400,21,2026-06-19 13:00:00
24,优,330784,53,28.8854,优,--,17,5,44,优,#00E400,#00E400,7,永康一中,#00E400,17,优,优,优,330700,#00E400,120.0439,#00E400,5,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,10,8,#00E400,21,2026-06-19 13:00:00
25,优,331124,53,28.4516,优,--,33,7,52,优,#00E400,#00E400,5,和平水厂,#00E400,17,优,优,优,331100,#00E400,119.4699,#00E400,3,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,5,4,#00E400,21,2026-06-19 13:00:00
26,优,330521,53,30.548493,优,--,39,3,36,优,#00E400,#00E400,8,春晖小学,#00E400,17,优,优,优,330500,#00E400,119.9505,#00E400,2,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,4,29,#00E400,21,2026-06-19 13:00:00
27,优,330328,55,27.7838,优,--,14,4,37,优,#00E400,#00E400,8,大峃,#00E400,18,优,优,优,330300,#00E400,120.085,#00E400,6,优,0.2,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,12,5,#00E400,28,2026-06-19 13:00:00
28,优,330521,57,30.5231,优,--,41,2,39,优,#00E400,#00E400,8,地信科创园,#00E400,18,优,优,优,330500,#00E400,119.9781,#00E400,2,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,3,31,#00E400,28,2026-06-19 13:00:00
29,优,330727,56,29.051486,优,--,13,8,44,优,#00E400,#00E400,8,国税大楼,#00E400,18,优,优,优,330700,#00E400,120.438346,#00E400,7,优,0.3,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,12,8,#00E400,28,2026-06-19 13:00:00
30,优,330727,57,29.039869,优,--,15,3,44,优,#00E400,#00E400,7,南园初中,#00E400,18,优,优,优,330700,#00E400,120.440622,#00E400,7,优,0.3,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,9,7,#00E400,28,2026-06-19 13:00:00
31,优,330822,57,28.9012,优,--,16,12,42,优,#00E400,#00E400,6,图书馆大楼,#00E400,18,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,16,4,#00E400,28,2026-06-19 13:00:00
32,优,331024,56,28.7403,优,--,14,6,35,优,#00E400,#00E400,6,新生中学,#00E400,18,优,优,优,331000,#00E400,120.4728,#00E400,3,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,8,6,#00E400,28,2026-06-19 13:00:00
33,优,331023,55,29.1504,优,--,14,4,36,优,#00E400,#00E400,6,育青中学,#00E400,18,优,优,优,331000,#00E400,121.0091,#00E400,2,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,7,10,#00E400,28,2026-06-19 13:00:00
34,优,331124,56,28.4505,优,--,8,7,50,优,#00E400,#00E400,4,松阳监测楼,#00E400,18,优,优,优,331100,#00E400,119.4799,#00E400,5,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,7,5,#00E400,28,2026-06-19 13:00:00
35,优,331125,55,28.1173,优,--,14,6,33,优,#00E400,#00E400,7,云和监测楼,#00E400,18,优,优,优,331100,#00E400,119.5626,#00E400,9,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,17,7,#00E400,28,2026-06-19 13:00:00
36,优,330281,58,30.0497,优,--,18,6,37,优,#00E400,#00E400,4,龙山公园,#00E400,19,优,优,优,330200,#00E400,121.1475,#00E400,2,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,4,12,#00E400,37,2026-06-19 13:00:00
37,优,330281,60,30.0358,优,--,17,7,32,优,#00E400,#00E400,6,姚江小学,#00E400,19,优,优,优,330200,#00E400,121.1221,#00E400,3,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,8,13,#00E400,37,2026-06-19 13:00:00
38,优,330328,58,27.804722,优,--,16,3,36,优,#00E400,#00E400,8,文成中学,#00E400,19,优,优,优,330300,#00E400,120.077222,#00E400,5,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,16,4,#00E400,37,2026-06-19 13:00:00
39,优,330723,58,28.896108,优,--,22,6,33,优,#00E400,#00E400,8,武义县政府,#00E400,19,优,优,优,330700,#00E400,119.811352,#00E400,7,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,13,12,#00E400,37,2026-06-19 13:00:00
40,优,330781,58,29.229931,优,--,18,8,33,优,#00E400,#00E400,9,兰溪八中,#00E400,19,优,优,优,330700,#00E400,119.475172,#00E400,11,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,16,10,#00E400,37,2026-06-19 13:00:00
41,优,330783,60,29.30093,优,--,19,3,44,优,#00E400,#00E400,6,广厦学院,#00E400,19,优,优,优,330700,#00E400,120.24157,#00E400,2,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,12,8,#00E400,37,2026-06-19 13:00:00
42,优,330329,61,27.557,优,--,12,5,59,优,#00E400,#00E400,5,罗阳,#00E400,20,优,优,优,330300,#00E400,119.7084,#00E400,8,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,13,5,#00E400,43,2026-06-19 13:00:00
43,优,330522,63,31.0143,优,--,30,7,38,优,#00E400,#00E400,3,职教中心,#00E400,20,优,优,优,330500,#00E400,119.8935,#00E400,4,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,6,23,#00E400,43,2026-06-19 13:00:00
44,优,330522,64,31.0263,优,--,30,8,36,优,#00E400,#00E400,4,龙山新区,#00E400,20,优,优,优,330500,#00E400,119.9046,#00E400,4,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,5,22,#00E400,43,2026-06-19 13:00:00
45,优,330624,64,29.5036,优,--,16,4,32,优,#00E400,#00E400,4,钟楼站,#00E400,20,优,优,优,330600,#00E400,120.8938,#00E400,6,优,0.3,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,10,7,#00E400,43,2026-06-19 13:00:00
46,优,330783,61,29.27739,优,--,17,4,47,优,#00E400,#00E400,6,东阳环保大楼,#00E400,20,优,优,优,330700,#00E400,120.23692,#00E400,8,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,14,11,#00E400,43,2026-06-19 13:00:00
47,优,330825,62,29.0392,优,--,15,14,55,优,#00E400,#00E400,6,建设大楼,#00E400,20,优,优,优,330800,#00E400,119.1675,#00E400,8,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,16,7,#00E400,43,2026-06-19 13:00:00
48,优,331023,64,29.1342,优,--,15,5,42,优,#00E400,#00E400,6,天台实验中学,#00E400,20,优,优,优,331000,#00E400,121.0349,#00E400,3,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,11,8,#00E400,43,2026-06-19 13:00:00
49,优,330182,65,29.4638,优,--,16,7,49,优,#00E400,#00E400,4,第二中学,#00E400,21,优,优,优,330100,#00E400,119.2821,#00E400,5,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,8,11,#00E400,50,2026-06-19 13:00:00
50,优,330305,66,27.8342,优,--,16,3,42,优,#00E400,#00E400,8,洞头气象局,#00E400,21,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,8,#00E400,50,2026-06-19 13:00:00
51,优,330683,66,29.5901,优,--,13,3,39,优,#00E400,#00E400,4,马寅初初中,#00E400,21,优,优,优,330600,#00E400,120.8249,#00E400,5,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,7,8,#00E400,50,2026-06-19 13:00:00
52,优,330624,66,29.4938,优,--,16,6,34,优,#00E400,#00E400,4,城东站,#00E400,21,优,优,优,330600,#00E400,120.9109,#00E400,5,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,11,7,#00E400,50,2026-06-19 13:00:00
53,优,330326,68,27.6593,优,--,18,7,38,优,#00E400,#00E400,9,平阳监测站,#00E400,22,优,优,优,330300,#00E400,120.5705,#00E400,2,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,13,10,#00E400,54,2026-06-19 13:00:00
54,优,330481,70,30.5261,优,--,25,11,44,优,#00E400,#00E400,5,海宁监测大楼,#00E400,22,优,优,优,330400,#00E400,120.6739,#00E400,4,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,6,19,#00E400,54,2026-06-19 13:00:00
55,优,330922,69,30.7269,优,--,15,4,40,优,#00E400,#00E400,7,嵊泗菜园,#00E400,22,优,优,优,330900,#00E400,122.4464,#00E400,12,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,18,11,#00E400,54,2026-06-19 13:00:00
56,优,331024,70,28.8589,优,--,17,7,46,优,#00E400,#00E400,7,仙居环监站,#00E400,22,优,优,优,331000,#00E400,120.7248,#00E400,3,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,12,7,#00E400,54,2026-06-19 13:00:00
57,优,330282,72,30.1636,优,--,34,7,37,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,23,优,优,优,330200,#00E400,121.2677,#00E400,3,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,4,15,#00E400,58,2026-06-19 13:00:00
58,优,330327,71,27.503889,优,--,17,3,42,优,#00E400,#00E400,9,灵溪,#00E400,23,优,优,优,330300,#00E400,120.395278,#00E400,9,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,11,9,#00E400,58,2026-06-19 13:00:00
59,优,330481,73,30.5137,优,--,24,5,40,优,#00E400,#00E400,10,硖石街道,#00E400,23,优,优,优,330400,#00E400,120.7082,#00E400,3,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,7,17,#00E400,58,2026-06-19 13:00:00
60,优,330683,71,29.5663,优,--,16,6,48,优,#00E400,#00E400,3,丽湖小区,#00E400,23,优,优,优,330600,#00E400,120.8173,#00E400,5,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,13,8,#00E400,58,2026-06-19 13:00:00
61,优,330782,71,29.305096,优,--,20,4,40,优,#00E400,#00E400,5,江东,#00E400,23,优,优,优,330700,#00E400,120.090442,#00E400,6,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,21,9,#00E400,58,2026-06-19 13:00:00
62,优,330784,47,28.90016,优,--,22,3,39,优,#00E400,#00E400,8,西城供电所,#00E400,23,优,优,优,330700,#00E400,120.01452,#00E400,1,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,23,10,#00E400,58,2026-06-19 13:00:00
63,优,331081,71,28.39136,优,--,17,2,56,优,#00E400,#00E400,3,之江高级中学,#00E400,23,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,16,12,#00E400,58,2026-06-19 13:00:00
64,优,330782,71,29.2637,优,--,22,8,44,优,#00E400,#00E400,5,儿童公园,#00E400,23,优,优,优,330700,#00E400,120.0321,#00E400,8,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,15,11,#00E400,58,2026-06-19 13:00:00
65,优,330213,74,29.6506,优,--,14,6,45,优,#00E400,#00E400,6,奉化教育局,#00E400,24,优,优,优,330200,#00E400,121.4042,#00E400,4,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,9,7,#00E400,66,2026-06-19 13:00:00
66,优,330282,75,30.1786,优,--,27,6,44,优,#00E400,#00E400,5,慈溪实验小学,#00E400,24,优,优,优,330200,#00E400,121.2525,#00E400,4,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,6,15,#00E400,66,2026-06-19 13:00:00
67,优,330226,76,29.3125,优,--,18,6,50,优,#00E400,#00E400,5,宁海水利局,#00E400,24,优,优,优,330200,#00E400,121.4306,#00E400,5,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,8,12,#00E400,66,2026-06-19 13:00:00
68,优,330226,76,29.2878,优,--,17,6,49,优,#00E400,#00E400,6,宁海城南站,#00E400,24,优,优,优,330200,#00E400,121.4201,#00E400,5,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,7,11,#00E400,66,2026-06-19 13:00:00
69,优,330225,76,29.2003,优,--,19,5,56,优,#00E400,#00E400,9,石浦新港小学,#00E400,24,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,18,10,#00E400,66,2026-06-19 13:00:00
70,优,330381,74,27.791645,优,--,17,6,41,优,#00E400,#00E400,5,花园桥,#00E400,24,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,21,8,#00E400,66,2026-06-19 13:00:00
71,优,330782,75,29.335473,优,--,20,5,44,优,#00E400,#00E400,4,北苑,#00E400,24,优,优,优,330700,#00E400,120.078609,#00E400,13,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,23,19,#00E400,66,2026-06-19 13:00:00
72,优,331083,75,28.2221,优,--,18,8,55,优,#00E400,#00E400,7,楚门中心小学,#00E400,24,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,20,10,#00E400,66,2026-06-19 13:00:00
73,优,331022,75,29.1028,优,--,17,5,40,优,#00E400,#00E400,5,心湖站,#00E400,24,优,优,优,331000,#00E400,121.3918,#00E400,6,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,11,9,#00E400,66,2026-06-19 13:00:00
74,优,331122,74,28.6574,优,--,10,15,76,优,#00E400,#00E400,7,缙云中学,#00E400,24,优,优,优,331100,#00E400,120.0696,#00E400,5,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,12,3,#00E400,66,2026-06-19 13:00:00
75,优,330212,74,29.7736,优,--,15,4,49,优,#00E400,#00E400,5,钱湖水厂,#00E400,24,优,优,优,330200,#00E400,121.6330,#00E400,2,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,6,10,#00E400,66,2026-06-19 13:00:00
76,优,330382,80,28.1209,优,--,21,5,55,优,#00E400,#00E400,4,乐成,#00E400,25,优,优,优,330300,#00E400,120.9659,#00E400,9,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,19,10,#00E400,77,2026-06-19 13:00:00
77,优,330381,80,27.782284,优,--,--,2,47,优,#00E400,#00E400,9,安阳新区,#00E400,25,优,优,--,330300,#00E400,120.650915,#00E400,9,优,0.5,优,#00E400,--,330381002,--,#00E400,温州市,#00E400,优,12,--,--,77,2026-06-19 13:00:00
78,优,330326,78,27.6653,优,--,16,4,51,优,#00E400,#00E400,8,平阳县政府,#00E400,25,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,12,10,#00E400,77,2026-06-19 13:00:00
79,优,330327,79,27.522222,优,--,18,5,50,优,#00E400,#00E400,8,苍南中学,#00E400,25,优,优,优,330300,#00E400,120.416111,#00E400,6,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,14,10,#00E400,77,2026-06-19 13:00:00
80,优,330383,78,27.5812,优,--,19,5,51,优,#00E400,#00E400,9,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,8,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,12,11,#00E400,77,2026-06-19 13:00:00
81,优,331082,78,28.84326,优,--,19,8,46,优,#00E400,#00E400,4,巾山实验小学,#00E400,25,优,优,优,331000,#00E400,121.136,#00E400,11,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,17,12,#00E400,77,2026-06-19 13:00:00
82,优,331022,77,29.11779,优,--,17,7,51,优,#00E400,#00E400,5,三门环监楼,#00E400,25,优,优,优,331000,#00E400,121.382189,#00E400,4,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,9,6,#00E400,77,2026-06-19 13:00:00
83,优,331122,77,28.6628,优,--,11,10,64,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,5,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,12,5,#00E400,77,2026-06-19 13:00:00
84,优,330481,78,30.5524,优,--,29,8,46,优,#00E400,#00E400,6,胜利社区,#00E400,25,优,优,优,330400,#00E400,120.6713,#00E400,5,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,5,16,#00E400,77,2026-06-19 13:00:00
85,优,330483,77,30.6355,优,--,25,6,40,优,#00E400,#00E400,8,文化中心,#00E400,25,优,优,优,330400,#00E400,120.5795,#00E400,5,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,8,18,#00E400,77,2026-06-19 13:00:00
86,优,330122,81,29.7955,优,--,18,7,54,优,#00E400,#00E400,6,桐庐江南,#00E400,26,优,优,优,330100,#00E400,119.6874,#00E400,8,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,18,11,#00E400,87,2026-06-19 13:00:00
87,优,330213,81,29.6774,优,--,17,8,52,优,#00E400,#00E400,5,大桥市场,#00E400,26,优,优,优,330200,#00E400,121.4237,#00E400,3,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,7,12,#00E400,87,2026-06-19 13:00:00
88,优,330382,82,28.0297,优,--,24,6,58,优,#00E400,#00E400,4,柳市,#00E400,26,优,优,优,330300,#00E400,120.891,#00E400,8,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,17,11,#00E400,87,2026-06-19 13:00:00
89,优,330421,82,30.836,优,--,34,12,55,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,26,优,优,优,330400,#00E400,120.9226,#00E400,6,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,9,24,#00E400,87,2026-06-19 13:00:00
90,优,330483,82,30.625,优,--,41,14,55,优,#00E400,#00E400,6,振东新六中站,#00E400,26,优,优,优,330400,#00E400,120.5613,#00E400,4,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,9,19,#00E400,87,2026-06-19 13:00:00
91,优,330424,83,30.5042,优,--,24,7,52,优,#00E400,#00E400,5,高级中学,#00E400,26,优,优,优,330400,#00E400,120.9413,#00E400,7,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,9,19,#00E400,87,2026-06-19 13:00:00
92,优,330726,82,29.465746,优,--,21,4,40,优,#00E400,#00E400,5,浦江实验中学,#00E400,26,优,优,优,330700,#00E400,119.875227,#00E400,7,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,19,13,#00E400,87,2026-06-19 13:00:00
93,优,330482,84,30.7292,优,--,19,7,51,优,#00E400,#00E400,7,陆家桥村,#00E400,27,优,优,优,330400,#00E400,120.9953,#00E400,5,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,6,17,#00E400,94,2026-06-19 13:00:00
94,优,330483,84,30.6488,优,--,26,15,51,优,#00E400,#00E400,5,茅盾小学,#00E400,27,优,优,优,330400,#00E400,120.5498,#00E400,4,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,11,19,#00E400,94,2026-06-19 13:00:00
