,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
21,优,330383,42,27.5812,优,--,15,11,52,优,#00E400,#00E400,7,龙港,#00E400,14,优,优,优,330300,#00E400,120.5489,#00E400,6,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,12,9,#00E400,17,2026-06-19
22,优,330683,24,29.5901,优,--,21,19,55,优,#00E400,#00E400,4,马寅初初中,#00E400,14,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,14,16,#00E400,17,2026-06-19
23,优,330784,26,28.90016,优,--,34,8,36,优,#00E400,#00E400,8,西城供电所,#00E400,14,优,优,优,330700,#00E400,120.01452,#00E400,2,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,14,19,#00E400,17,2026-06-19
24,优,331181,42,28.08007,优,--,10,5,36,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,14,优,优,优,331100,#00E400,119.1328,#00E400,2,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,6,5,#00E400,17,2026-06-19
25,优,330127,45,29.605,优,--,17,5,60,优,#00E400,#00E400,9,老年活动中心,#00E400,15,优,优,优,330100,#00E400,119.0372,#00E400,7,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,11,11,#00E400,26,2026-06-19
26,优,330326,39,27.6653,优,--,16,10,44,优,#00E400,#00E400,8,平阳县政府,#00E400,15,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,15,9,#00E400,26,2026-06-19
27,优,330822,47,28.901,优,--,10,13,55,优,#00E400,#00E400,4,常山环保大楼,#00E400,15,优,优,优,330800,#00E400,118.5196,#00E400,1,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,8,3,#00E400,26,2026-06-19
28,优,330881,44,28.7282,优,--,15,14,56,优,#00E400,#00E400,6,人民医院,#00E400,15,优,优,优,330800,#00E400,118.6227,#00E400,10,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,15,12,#00E400,26,2026-06-19
29,优,331121,25,28.1094,优,--,22,7,28,优,#00E400,#00E400,5,青田中学,#00E400,15,优,优,优,331100,#00E400,120.3161,#00E400,5,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,15,9,#00E400,26,2026-06-19
30,优,330383,47,27.5617,优,--,16,12,57,优,#00E400,#00E400,6,龙港实验中学,#00E400,15,优,优,优,330300,#00E400,120.5355,#00E400,4,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,9,9,#00E400,26,2026-06-19
31,优,330213,12,29.693,优,--,35,31,44,优,#00E400,#00E400,4,溪口政府大楼,#00E400,16,优,优,优,330200,#00E400,121.2774,#00E400,5,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,11,24,#00E400,32,2026-06-19
32,优,330328,33,27.7838,优,--,16,5,39,优,#00E400,#00E400,7,大峃,#00E400,16,优,优,优,330300,#00E400,120.085,#00E400,7,优,0.2,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,16,6,#00E400,32,2026-06-19
33,优,330822,49,28.9012,优,--,13,13,59,优,#00E400,#00E400,4,图书馆大楼,#00E400,16,优,优,优,330800,#00E400,118.5062,#00E400,7,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,15,4,#00E400,32,2026-06-19
34,优,331083,49,28.12715,优,--,17,4,61,优,#00E400,#00E400,9,玉环环监站,#00E400,16,优,优,优,331000,#00E400,121.2339,#00E400,6,优,0.5,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,13,10,#00E400,32,2026-06-19
35,优,331024,29,28.8589,优,--,20,20,42,优,#00E400,#00E400,9,仙居环监站,#00E400,16,优,优,优,331000,#00E400,120.7248,#00E400,6,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,16,9,#00E400,32,2026-06-19
36,优,331024,15,28.7403,优,--,17,19,34,优,#00E400,#00E400,6,新生中学,#00E400,16,优,优,优,331000,#00E400,120.4728,#00E400,8,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,16,8,#00E400,32,2026-06-19
37,优,331121,49,28.1341,优,--,20,10,59,优,#00E400,#00E400,8,塔山小学,#00E400,16,优,优,优,331100,#00E400,120.2936,#00E400,1,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,13,10,#00E400,32,2026-06-19
38,优,331122,49,28.6628,优,--,16,18,57,优,#00E400,#00E400,7,信访大楼,#00E400,16,优,优,优,331100,#00E400,120.0856,#00E400,6,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,12,8,#00E400,32,2026-06-19
39,优,331125,9,28.1173,优,--,17,24,24,优,#00E400,#00E400,7,云和监测楼,#00E400,16,优,优,优,331100,#00E400,119.5626,#00E400,10,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,16,9,#00E400,32,2026-06-19
40,优,331127,22,27.9772,优,--,16,11,24,优,#00E400,#00E400,4,景宁县政府,#00E400,16,优,优,优,331100,#00E400,119.6311,#00E400,9,优,0.2,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,16,5,#00E400,32,2026-06-19
41,优,330329,54,27.5438,优,--,8,3,57,优,#00E400,#00E400,6,泰顺实验中学,#00E400,17,优,优,优,330300,#00E400,119.716111,#00E400,1,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,4,4,#00E400,42,2026-06-19
42,优,331022,28,29.1028,优,--,23,16,55,优,#00E400,#00E400,5,心湖站,#00E400,17,优,优,优,331000,#00E400,121.3918,#00E400,8,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,17,14,#00E400,42,2026-06-19
43,优,331124,52,28.4505,优,--,12,11,48,优,#00E400,#00E400,4,松阳监测楼,#00E400,17,优,优,优,331100,#00E400,119.4799,#00E400,5,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,10,7,#00E400,42,2026-06-19
44,优,330681,31,29.7257,优,--,37,13,51,优,#00E400,#00E400,7,城新小学,#00E400,18,优,优,优,330600,#00E400,120.272,#00E400,12,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,17,29,#00E400,45,2026-06-19
45,优,330182,20,29.4769,优,--,19,10,39,优,#00E400,#00E400,6,建德监测大楼,#00E400,18,优,优,优,330100,#00E400,119.2711,#00E400,7,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,18,12,#00E400,45,2026-06-19
46,优,330182,26,29.4638,优,--,19,31,47,优,#00E400,#00E400,3,第二中学,#00E400,18,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,18,12,#00E400,45,2026-06-19
47,优,330382,35,28.0297,优,--,30,27,51,优,#00E400,#00E400,4,柳市,#00E400,18,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,18,12,#00E400,45,2026-06-19
48,优,330324,39,28.158269,优,--,24,11,47,优,#00E400,#00E400,6,上塘,#00E400,18,优,优,优,330300,#00E400,120.694244,#00E400,4,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,18,8,#00E400,45,2026-06-19
49,优,330329,56,27.557,优,--,14,12,64,优,#00E400,#00E400,6,罗阳,#00E400,18,优,优,优,330300,#00E400,119.7084,#00E400,2,优,0.3,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,7,6,#00E400,45,2026-06-19
50,优,330624,18,29.5036,优,--,20,9,44,优,#00E400,#00E400,4,钟楼站,#00E400,18,优,优,优,330600,#00E400,120.8938,#00E400,7,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,18,11,#00E400,45,2026-06-19
51,优,330624,15,29.4938,优,--,19,18,39,优,#00E400,#00E400,4,城东站,#00E400,18,优,优,优,330600,#00E400,120.9109,#00E400,7,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,18,11,#00E400,45,2026-06-19
52,优,330825,55,29.0392,优,--,15,15,66,优,#00E400,#00E400,5,建设大楼,#00E400,18,优,优,优,330800,#00E400,119.1675,#00E400,8,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,15,7,#00E400,45,2026-06-19
53,优,331083,56,28.2221,优,--,22,13,72,优,#00E400,#00E400,7,楚门中心小学,#00E400,18,优,优,优,331000,#00E400,121.2846,#00E400,9,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,16,11,#00E400,45,2026-06-19
54,优,331022,27,29.11779,优,--,26,26,55,优,#00E400,#00E400,5,三门环监楼,#00E400,18,优,优,优,331000,#00E400,121.382189,#00E400,6,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,18,13,#00E400,45,2026-06-19
55,优,331127,22,28.002222,优,--,16,9,25,优,#00E400,#00E400,5,红星小学,#00E400,19,优,优,优,331100,#00E400,119.636389,#00E400,5,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,19,5,#00E400,56,2026-06-19
56,优,330213,60,29.6774,优,--,42,10,66,优,#00E400,#00E400,6,大桥市场,#00E400,19,优,优,优,330200,#00E400,121.4237,#00E400,8,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,12,33,#00E400,56,2026-06-19
57,优,330683,20,29.5663,优,--,21,38,58,优,#00E400,#00E400,3,丽湖小区,#00E400,19,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,15,13,#00E400,56,2026-06-19
58,优,330681,16,29.6818,优,--,31,11,34,优,#00E400,#00E400,6,杨树畈,#00E400,19,优,优,优,330600,#00E400,120.2359,#00E400,13,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,19,26,#00E400,56,2026-06-19
59,优,331023,19,29.1504,优,--,17,20,41,优,#00E400,#00E400,6,育青中学,#00E400,19,优,优,优,331000,#00E400,121.0091,#00E400,13,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,17,13,#00E400,56,2026-06-19
60,优,330326,25,27.6593,优,--,15,13,31,优,#00E400,#00E400,9,平阳监测站,#00E400,20,优,优,优,330300,#00E400,120.5705,#00E400,9,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,20,10,#00E400,61,2026-06-19
61,优,331122,61,28.6574,优,--,13,24,69,优,#00E400,#00E400,7,缙云中学,#00E400,20,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,12,6,#00E400,61,2026-06-19
62,优,330225,65,29.2003,优,--,23,7,77,优,#00E400,#00E400,9,石浦新港小学,#00E400,21,优,优,优,330200,#00E400,121.934,#00E400,9,优,0.5,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,16,14,#00E400,63,2026-06-19
63,优,330681,12,29.726389,优,--,36,18,43,优,#00E400,#00E400,6,青少年宫,#00E400,22,优,优,优,330600,#00E400,120.199722,#00E400,15,优,0.7,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,22,28,#00E400,64,2026-06-19
64,优,330782,13,29.305096,优,--,25,31,34,优,#00E400,#00E400,6,江东,#00E400,23,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,21,15,#00E400,65,2026-06-19
65,优,331082,40,28.873,优,--,22,25,61,优,#00E400,#00E400,5,临海环保大楼,#00E400,24,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,24,13,#00E400,66,2026-06-19
66,优,330281,24,30.0497,优,--,32,28,55,优,#00E400,#00E400,5,龙山公园,#00E400,25,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.7,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,23,23,#00E400,67,2026-06-19
67,优,330226,41,29.2878,优,--,22,14,76,优,#00E400,#00E400,6,宁海城南站,#00E400,25,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,24,13,#00E400,67,2026-06-19
68,优,330225,53,29.4767,优,--,24,7,56,优,#00E400,#00E400,8,文峰小学,#00E400,25,优,优,优,330200,#00E400,121.8864,#00E400,17,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,25,13,#00E400,67,2026-06-19
69,良,330424,79,30.5042,优,--,25,11,111,优,#00E400,#00E400,5,高级中学,#FFFF00,25,优,优,优,330400,#00E400,120.9413,#00E400,16,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,20,19,#00E400,67,2026-06-19
70,良,330523,63,30.5974,优,--,--,13,101,优,#00E400,#00E400,9,安吉城东,#FFFF00,25,优,优,--,330500,#00E400,119.6953,#00E400,17,优,0.3,优,#00E400,--,330523002,--,#00E400,湖州市,#00E400,优,22,--,--,67,2026-06-19
71,优,330922,58,30.7269,优,--,16,6,82,优,#00E400,#00E400,7,嵊泗菜园,#00E400,25,优,优,优,330900,#00E400,122.4464,#00E400,17,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,21,13,#00E400,67,2026-06-19
72,优,330921,25,30.2669,优,--,23,48,54,优,#00E400,#00E400,5,岱山环保大楼,#00E400,25,优,优,优,330900,#00E400,122.2199,#00E400,17,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,25,15,#00E400,67,2026-06-19
73,优,330921,34,30.2517,优,--,24,32,53,优,#00E400,#00E400,7,岱山高亭,#00E400,25,优,优,优,330900,#00E400,122.1958,#00E400,17,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,23,16,#00E400,67,2026-06-19
74,优,330226,55,29.3125,优,--,22,11,76,优,#00E400,#00E400,5,宁海水利局,#00E400,26,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,15,#00E400,75,2026-06-19
75,优,330382,39,28.1209,优,--,25,16,59,优,#00E400,#00E400,4,乐成,#00E400,26,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,26,14,#00E400,75,2026-06-19
76,良,330421,83,30.8307,优,--,32,6,103,优,#00E400,#00E400,8,气象观测台,#FFFF00,26,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,21,21,#00E400,75,2026-06-19
77,优,330726,15,29.465746,优,--,25,13,48,优,#00E400,#00E400,4,浦江实验中学,#00E400,26,优,优,优,330700,#00E400,119.875227,#00E400,17,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,26,17,#00E400,75,2026-06-19
78,优,330726,5,29.439787,优,--,27,29,34,优,#00E400,#00E400,3,浦江中学,#00E400,26,优,优,优,330700,#00E400,119.924638,#00E400,11,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,26,18,#00E400,75,2026-06-19
79,优,330781,14,29.229931,优,--,16,20,32,优,#00E400,#00E400,7,兰溪八中,#00E400,26,优,优,优,330700,#00E400,119.475172,#00E400,14,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,26,10,#00E400,75,2026-06-19
80,优,330783,26,29.27739,优,--,25,19,40,优,#00E400,#00E400,7,东阳环保大楼,#00E400,26,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,26,18,#00E400,75,2026-06-19
81,优,330825,26,29.0464,优,--,20,16,38,优,#00E400,#00E400,5,龙游二高,#00E400,26,优,优,优,330800,#00E400,119.204,#00E400,14,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,26,11,#00E400,75,2026-06-19
82,优,330482,85,30.7292,优,--,29,7,98,优,#00E400,#00E400,6,陆家桥村,#00E400,27,优,优,优,330400,#00E400,120.9953,#00E400,17,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,19,27,#00E400,83,2026-06-19
83,良,330424,86,30.5299,优,--,24,15,110,优,#00E400,#00E400,3,海盐商贸学校,#FFFF00,27,优,优,优,330400,#00E400,120.9293,#00E400,18,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,21,22,#00E400,83,2026-06-19
84,优,330281,16,30.0358,优,--,29,37,50,优,#00E400,#00E400,5,姚江小学,#00E400,28,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,23,25,#00E400,85,2026-06-19
85,优,331081,47,28.37558,优,--,15,10,59,优,#00E400,#00E400,6,温岭环监站,#00E400,28,优,优,优,331000,#00E400,121.36579,#00E400,19,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,13,10,#00E400,85,2026-06-19
86,优,330212,50,29.7736,优,--,44,13,59,优,#00E400,#00E400,4,钱湖水厂,#00E400,28,优,优,优,330200,#00E400,121.6330,#00E400,19,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,27,29,#00E400,85,2026-06-19
87,优,330282,36,30.1786,优,--,40,19,69,优,#00E400,#00E400,5,慈溪实验小学,#00E400,29,优,优,优,330200,#00E400,121.2525,#00E400,17,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,29,20,#00E400,88,2026-06-19
88,良,330482,81,30.6937,优,--,32,14,101,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,30,优,优,优,330400,#00E400,121.0259,#00E400,21,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,24,25,#00E400,89,2026-06-19
89,良,330481,79,30.5137,优,--,31,14,102,优,#00E400,#00E400,9,硖石街道,#FFFF00,30,优,优,优,330400,#00E400,120.7082,#00E400,21,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,27,23,#00E400,89,2026-06-19
90,优,331125,14,28.1062,优,--,38,7,29,优,#00E400,#00E400,6,云和三中,#00E400,30,优,优,优,331100,#00E400,119.5728,#00E400,7,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,30,9,#00E400,89,2026-06-19
91,优,330782,7,29.2637,优,--,35,31,31,优,#00E400,#00E400,5,儿童公园,#00E400,31,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,31,17,#00E400,92,2026-06-19
92,优,331082,45,28.84326,优,--,28,20,60,优,#00E400,#00E400,3,巾山实验小学,#00E400,32,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,32,16,#00E400,93,2026-06-19
93,良,330483,77,30.6355,优,--,35,6,102,优,#00E400,#00E400,8,文化中心,#FFFF00,32,优,优,优,330400,#00E400,120.5795,#00E400,22,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,30,26,#00E400,93,2026-06-19
94,良,330483,88,30.6488,优,--,36,14,109,优,#00E400,#00E400,4,茅盾小学,#FFFF00,33,优,优,优,330400,#00E400,120.5498,#00E400,23,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,31,23,#00E400,95,2026-06-19
95,优,330122,43,29.7955,优,--,28,23,64,优,#00E400,#00E400,5,桐庐江南,#00E400,35,优,优,优,330100,#00E400,119.6874,#00E400,24,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,35,19,#00E400,96,2026-06-19
96,良,330481,83,30.5261,优,--,38,13,108,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,35,优,优,优,330400,#00E400,120.6739,#00E400,24,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,27,27,#00E400,96,2026-06-19
97,优,330282,30,30.1636,优,--,50,26,59,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,36,优,优,优,330200,#00E400,121.2677,#00E400,17,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,36,20,#00E400,98,2026-06-19
98,良,330522,87,31.0143,优,--,36,18,117,优,#00E400,#00E400,3,职教中心,#FFFF00,36,优,优,优,330500,#00E400,119.8935,#00E400,25,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,31,28,#00E400,98,2026-06-19
