,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330782,55,29.3686,优,--,29,22,82,优,#00E400,#00E400,9,第五中学,#00E400,18,优,优,优,330700,#00E400,120.1345,#00E400,7,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,14,15,#00E400,8,2026-05-27 22:00:00
11,优,330381,58,27.791645,优,--,47,12,89,优,#00E400,#00E400,5,花园桥,#00E400,19,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,14,25,#00E400,12,2026-05-27 22:00:00
12,优,330381,60,27.782284,优,--,--,5,93,优,#00E400,#00E400,6,安阳新区,#00E400,19,优,优,--,330300,#00E400,120.650915,#00E400,2,优,0.5,优,#00E400,--,330381002,--,#00E400,温州市,#00E400,优,3,--,--,12,2026-05-27 22:00:00
13,优,330328,34,27.7838,优,--,32,11,56,优,#00E400,#00E400,4,大峃,#00E400,19,优,优,优,330300,#00E400,120.085,#00E400,9,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,19,16,#00E400,12,2026-05-27 22:00:00
14,优,331126,30,27.6211,优,--,25,11,55,优,#00E400,#00E400,5,庆元气象局,#00E400,19,优,优,优,331100,#00E400,119.0788,#00E400,10,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,19,15,#00E400,12,2026-05-27 22:00:00
15,优,330127,20,29.5995,优,--,18,12,44,优,#00E400,#00E400,9,淳安环保大楼,#00E400,20,优,优,优,330100,#00E400,119.0481,#00E400,10,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,20,9,#00E400,16,2026-05-27 22:00:00
16,优,330326,55,27.6653,优,--,44,11,94,优,#00E400,#00E400,7,平阳县政府,#00E400,20,优,优,优,330300,#00E400,120.5611,#00E400,9,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,20,28,#00E400,16,2026-05-27 22:00:00
17,优,330784,62,28.8854,优,--,32,6,88,优,#00E400,#00E400,5,永康一中,#00E400,20,优,优,优,330700,#00E400,120.0439,#00E400,11,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,20,22,#00E400,16,2026-05-27 22:00:00
18,优,330324,58,28.158269,优,--,41,18,89,优,#00E400,#00E400,6,上塘,#00E400,21,优,优,优,330300,#00E400,120.694244,#00E400,4,优,0.8,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,21,21,#00E400,19,2026-05-27 22:00:00
19,优,330329,30,27.5438,优,--,23,12,69,优,#00E400,#00E400,5,泰顺实验中学,#00E400,21,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,21,15,#00E400,19,2026-05-27 22:00:00
20,优,330327,51,27.503889,优,--,38,7,83,优,#00E400,#00E400,8,灵溪,#00E400,21,优,优,优,330300,#00E400,120.395278,#00E400,5,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,21,22,#00E400,19,2026-05-27 22:00:00
21,优,330783,65,29.30093,优,--,25,12,89,优,#00E400,#00E400,5,广厦学院,#00E400,21,优,优,优,330700,#00E400,120.24157,#00E400,5,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,11,14,#00E400,19,2026-05-27 22:00:00
22,优,330824,50,29.1478,优,--,24,9,68,优,#00E400,#00E400,8,开化监测大楼,#00E400,21,优,优,优,330800,#00E400,118.4108,#00E400,12,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,21,15,#00E400,19,2026-05-27 22:00:00
23,优,331124,61,28.4516,优,--,28,14,75,优,#00E400,#00E400,5,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,10,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,21,15,#00E400,19,2026-05-27 22:00:00
24,优,331127,8,27.9772,优,--,24,15,40,优,#00E400,#00E400,2,景宁县政府,#00E400,21,优,优,优,331100,#00E400,119.6311,#00E400,8,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,21,11,#00E400,19,2026-05-27 22:00:00
25,优,330727,69,29.039869,优,--,29,11,89,优,#00E400,#00E400,6,南园初中,#00E400,22,优,优,优,330700,#00E400,120.440622,#00E400,4,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,10,16,#00E400,26,2026-05-27 22:00:00
26,优,330782,47,29.305096,优,--,29,12,78,优,#00E400,#00E400,6,江东,#00E400,22,优,优,优,330700,#00E400,120.090442,#00E400,12,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,22,18,#00E400,26,2026-05-27 22:00:00
27,优,330824,70,29.1343,优,--,28,6,80,优,#00E400,#00E400,6,开化气象局,#00E400,22,优,优,优,330800,#00E400,118.402,#00E400,12,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,19,10,#00E400,26,2026-05-27 22:00:00
28,优,330329,39,27.557,优,--,24,21,73,优,#00E400,#00E400,5,罗阳,#00E400,23,优,优,优,330300,#00E400,119.7084,#00E400,13,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,23,15,#00E400,29,2026-05-27 22:00:00
29,优,330783,71,29.27739,优,--,29,8,98,优,#00E400,#00E400,5,东阳环保大楼,#00E400,23,优,优,优,330700,#00E400,120.23692,#00E400,8,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,10,18,#00E400,29,2026-05-27 22:00:00
30,优,331123,15,28.5991,优,--,20,18,50,优,#00E400,#00E400,4,遂昌民政局,#00E400,23,优,优,优,331100,#00E400,119.2622,#00E400,16,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,23,11,#00E400,29,2026-05-27 22:00:00
31,优,330324,60,28.044335,优,--,46,27,98,优,#00E400,#00E400,6,瓯北,#00E400,24,优,优,优,330300,#00E400,120.654963,#00E400,8,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,24,22,#00E400,32,2026-05-27 22:00:00
32,优,330326,43,27.6593,优,--,44,9,74,优,#00E400,#00E400,8,平阳监测站,#00E400,24,优,优,优,330300,#00E400,120.5705,#00E400,9,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,24,28,#00E400,32,2026-05-27 22:00:00
33,优,330383,64,27.5812,优,--,46,16,99,优,#00E400,#00E400,8,龙港,#00E400,24,优,优,优,330300,#00E400,120.5489,#00E400,15,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,24,31,#00E400,32,2026-05-27 22:00:00
34,优,330726,71,29.465746,优,--,36,16,92,优,#00E400,#00E400,5,浦江实验中学,#00E400,24,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.9,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,24,22,#00E400,32,2026-05-27 22:00:00
35,优,330727,74,29.051486,优,--,22,15,96,优,#00E400,#00E400,8,国税大楼,#00E400,24,优,优,优,330700,#00E400,120.438346,#00E400,2,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,12,13,#00E400,32,2026-05-27 22:00:00
36,优,331122,75,28.6628,优,--,25,17,100,优,#00E400,#00E400,7,信访大楼,#00E400,24,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,13,#00E400,32,2026-05-27 22:00:00
37,优,331125,14,28.1173,优,--,23,17,44,优,#00E400,#00E400,6,云和监测楼,#00E400,24,优,优,优,331100,#00E400,119.5626,#00E400,11,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,24,13,#00E400,32,2026-05-27 22:00:00
38,优,330522,77,31.0263,优,--,19,9,90,优,#00E400,#00E400,5,龙山新区,#00E400,25,优,优,优,330500,#00E400,119.9046,#00E400,9,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,14,16,#00E400,39,2026-05-27 22:00:00
39,优,330825,67,29.0392,优,--,25,25,89,优,#00E400,#00E400,7,建设大楼,#00E400,25,优,优,优,330800,#00E400,119.1675,#00E400,15,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,25,15,#00E400,39,2026-05-27 22:00:00
40,优,331122,79,28.6574,优,--,23,20,99,优,#00E400,#00E400,7,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,8,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,11,14,#00E400,39,2026-05-27 22:00:00
41,优,330723,39,28.9178,优,--,24,24,96,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,25,优,优,优,330700,#00E400,119.8022,#00E400,17,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,24,16,#00E400,39,2026-05-27 22:00:00
42,良,330383,70,27.5617,优,--,46,15,107,优,#00E400,#00E400,6,龙港实验中学,#FFFF00,25,优,优,优,330300,#00E400,120.5355,#00E400,17,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,24,30,#00E400,39,2026-05-27 22:00:00
43,优,330726,67,29.439787,优,--,31,16,94,优,#00E400,#00E400,2,浦江中学,#00E400,26,优,优,优,330700,#00E400,119.924638,#00E400,18,优,0.7,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,26,21,#00E400,44,2026-05-27 22:00:00
44,优,330922,76,30.7269,优,--,26,5,92,优,#00E400,#00E400,7,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,18,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,26,21,#00E400,44,2026-05-27 22:00:00
45,优,330522,86,31.0143,优,--,24,10,97,优,#00E400,#00E400,3,职教中心,#00E400,27,优,优,优,330500,#00E400,119.8935,#00E400,10,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,19,13,#00E400,46,2026-05-27 22:00:00
46,良,330281,88,30.0497,优,--,27,17,120,优,#00E400,#00E400,5,龙山公园,#FFFF00,28,优,优,优,330200,#00E400,121.1475,#00E400,17,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,25,19,#00E400,47,2026-05-27 22:00:00
47,优,330822,44,28.9012,优,--,23,18,58,优,#00E400,#00E400,4,图书馆大楼,#00E400,28,优,优,优,330800,#00E400,118.5062,#00E400,10,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,28,9,#00E400,47,2026-05-27 22:00:00
48,优,331024,87,28.8589,优,--,27,9,86,优,#00E400,#00E400,7,仙居环监站,#00E400,28,优,优,优,331000,#00E400,120.7248,#00E400,4,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,8,12,#00E400,47,2026-05-27 22:00:00
49,良,330281,91,30.0358,优,--,27,17,128,优,#00E400,#00E400,5,姚江小学,#FFFF00,29,优,优,优,330200,#00E400,121.1221,#00E400,19,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,26,21,#00E400,50,2026-05-27 22:00:00
50,良,330481,91,30.5137,优,--,23,8,105,优,#00E400,#00E400,9,硖石街道,#FFFF00,29,优,优,优,330400,#00E400,120.7082,#00E400,16,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,26,15,#00E400,50,2026-05-27 22:00:00
51,优,330825,44,29.0464,优,--,29,18,76,优,#00E400,#00E400,5,龙游二高,#00E400,29,优,优,优,330800,#00E400,119.204,#00E400,18,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,29,18,#00E400,50,2026-05-27 22:00:00
52,优,331121,90,28.1341,优,--,26,13,84,优,#00E400,#00E400,6,塔山小学,#00E400,29,优,优,优,331100,#00E400,120.2936,#00E400,9,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,19,15,#00E400,50,2026-05-27 22:00:00
53,优,331123,16,28.5839,优,--,24,19,49,优,#00E400,#00E400,7,遂昌中学,#00E400,29,优,优,优,331100,#00E400,119.2656,#00E400,15,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,29,11,#00E400,50,2026-05-27 22:00:00
54,良,330483,92,30.6355,优,--,24,8,107,优,#00E400,#00E400,10,文化中心,#FFFF00,29,优,优,优,330400,#00E400,120.5795,#00E400,18,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,29,18,#00E400,50,2026-05-27 22:00:00
55,优,330182,33,29.4769,优,--,23,14,51,优,#00E400,#00E400,6,建德监测大楼,#00E400,30,优,优,优,330100,#00E400,119.2711,#00E400,15,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,30,11,#00E400,56,2026-05-27 22:00:00
56,良,330483,90,30.6488,优,--,29,15,104,优,#00E400,#00E400,5,茅盾小学,#FFFF00,30,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,30,16,#00E400,56,2026-05-27 22:00:00
57,优,330523,66,30.5974,优,--,22,18,85,优,#00E400,#00E400,6,安吉城东,#00E400,30,优,优,优,330500,#00E400,119.6953,#00E400,18,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,30,13,#00E400,56,2026-05-27 22:00:00
58,良,331082,96,28.84326,优,--,38,13,129,优,#00E400,#00E400,3,巾山实验小学,#FFFF00,30,优,优,优,331000,#00E400,121.136,#00E400,7,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,11,23,#00E400,56,2026-05-27 22:00:00
59,优,331121,60,28.1094,优,--,25,30,75,优,#00E400,#00E400,4,青田中学,#00E400,30,优,优,优,331100,#00E400,120.3161,#00E400,21,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,30,13,#00E400,56,2026-05-27 22:00:00
60,优,331125,20,28.1062,优,--,29,18,43,优,#00E400,#00E400,6,云和三中,#00E400,30,优,优,优,331100,#00E400,119.5728,#00E400,10,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,30,12,#00E400,56,2026-05-27 22:00:00
61,良,330483,96,30.7369,优,--,25,8,112,优,#00E400,#00E400,8,植材小学,#FFFF00,30,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,29,16,#00E400,56,2026-05-27 22:00:00
62,良,330382,99,28.1209,优,--,41,5,111,优,#00E400,#00E400,4,乐成,#FFFF00,31,优,优,优,330300,#00E400,120.9659,#00E400,15,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,17,31,#00E400,63,2026-05-27 22:00:00
63,良,331082,98,28.873,优,--,35,12,126,优,#00E400,#00E400,5,临海环保大楼,#FFFF00,31,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,19,21,#00E400,63,2026-05-27 22:00:00
64,良,331081,82,28.37558,优,--,35,13,104,优,#00E400,#00E400,5,温岭环监站,#FFFF00,31,优,优,优,331000,#00E400,121.36579,#00E400,20,优,0.7,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,31,24,#00E400,63,2026-05-27 22:00:00
65,优,330521,80,30.5231,优,--,19,11,90,优,#00E400,#00E400,7,地信科创园,#00E400,32,优,优,优,330500,#00E400,119.9781,#00E400,22,优,0.8,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,28,13,#00E400,66,2026-05-27 22:00:00
66,良,330110,89,30.2635,优,--,22,16,103,优,#00E400,#00E400,8,海辰小学,#FFFF00,32,优,优,优,330100,#00E400,119.9842,#00E400,19,优,0.9,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,32,13,#00E400,66,2026-05-27 22:00:00
67,优,330305,104,27.8342,优,--,36,6,98,优,#00E400,#00E400,7,洞头气象局,#00E400,33,优,优,优,330300,#00E400,121.1502,#00E400,19,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,30,22,#00E400,68,2026-05-27 22:00:00
68,良,330482,95,30.6937,优,--,26,11,103,优,#00E400,#00E400,7,平湖幼儿园,#FFFF00,33,优,优,优,330400,#00E400,121.0259,#00E400,21,优,0.8,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,33,18,#00E400,68,2026-05-27 22:00:00
69,优,330482,89,30.7292,优,--,22,19,98,优,#00E400,#00E400,8,陆家桥村,#00E400,33,优,优,优,330400,#00E400,120.9953,#00E400,23,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,32,18,#00E400,68,2026-05-27 22:00:00
70,良,330421,104,30.8307,优,--,22,15,112,优,#00E400,#00E400,7,气象观测台,#FFFF00,33,优,优,优,330400,#00E400,120.9356,#00E400,20,优,0.8,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,31,16,#00E400,68,2026-05-27 22:00:00
71,良,330483,91,30.625,优,--,30,15,102,优,#00E400,#00E400,5,振东新六中站,#FFFF00,33,优,优,优,330400,#00E400,120.5613,#00E400,19,优,0.6,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,33,16,#00E400,68,2026-05-27 22:00:00
72,良,330683,103,29.5663,优,--,23,23,116,优,#00E400,#00E400,6,丽湖小区,#FFFF00,33,优,优,优,330600,#00E400,120.8173,#00E400,22,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,30,20,#00E400,68,2026-05-27 22:00:00
73,良,331081,99,28.39136,优,--,34,5,127,优,#00E400,#00E400,3,之江高级中学,#FFFF00,33,优,优,优,331000,#00E400,121.37696,#00E400,23,优,0.7,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,25,24,#00E400,68,2026-05-27 22:00:00
74,优,330122,80,29.8058,优,--,29,14,93,优,#00E400,#00E400,4,桐庐江北,#00E400,34,优,优,优,330100,#00E400,119.669,#00E400,16,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,34,11,#00E400,75,2026-05-27 22:00:00
75,良,330282,91,30.1636,优,--,30,21,125,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,34,优,优,优,330200,#00E400,121.2677,#00E400,17,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,34,17,#00E400,75,2026-05-27 22:00:00
76,良,330681,100,29.726389,优,--,33,17,127,优,#00E400,#00E400,7,青少年宫,#FFFF00,34,优,优,优,330600,#00E400,120.199722,#00E400,23,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,34,21,#00E400,75,2026-05-27 22:00:00
77,良,330282,90,30.1786,优,--,30,21,126,优,#00E400,#00E400,3,慈溪实验小学,#FFFF00,35,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.7,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,35,19,#00E400,78,2026-05-27 22:00:00
78,良,330481,92,30.5261,优,--,28,12,103,优,#00E400,#00E400,5,海宁监测大楼,#FFFF00,35,优,优,优,330400,#00E400,120.6739,#00E400,19,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,35,16,#00E400,78,2026-05-27 22:00:00
79,良,330683,109,29.5901,优,--,28,20,122,优,#00E400,#00E400,5,马寅初初中,#FFFF00,35,优,优,优,330600,#00E400,120.8249,#00E400,20,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,30,19,#00E400,78,2026-05-27 22:00:00
80,优,330723,48,28.896108,优,--,31,17,89,优,#00E400,#00E400,7,武义县政府,#00E400,35,优,优,优,330700,#00E400,119.811352,#00E400,23,优,0.9,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,35,18,#00E400,78,2026-05-27 22:00:00
81,优,330521,77,30.548493,优,--,22,16,88,优,#00E400,#00E400,8,春晖小学,#00E400,35,优,优,优,330500,#00E400,119.9505,#00E400,24,优,0.7,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,33,14,#00E400,78,2026-05-27 22:00:00
82,优,330424,72,30.5299,优,--,24,39,98,优,#00E400,#00E400,4,海盐商贸学校,#00E400,36,优,优,优,330400,#00E400,120.9293,#00E400,25,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,34,18,#00E400,83,2026-05-27 22:00:00
83,优,330523,75,30.6422,优,--,37,10,91,优,#00E400,#00E400,7,安吉实验小学,#00E400,36,优,优,优,330500,#00E400,119.6768,#00E400,21,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,36,21,#00E400,83,2026-05-27 22:00:00
84,优,330881,58,28.7282,优,--,28,14,72,优,#00E400,#00E400,6,人民医院,#00E400,36,优,优,优,330800,#00E400,118.6227,#00E400,25,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,32,20,#00E400,83,2026-05-27 22:00:00
85,良,330481,92,30.5524,优,--,30,11,108,优,#00E400,#00E400,6,胜利社区,#FFFF00,37,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,37,18,#00E400,86,2026-05-27 22:00:00
86,良,330681,111,29.6818,优,--,31,11,126,优,#00E400,#00E400,5,杨树畈,#FFFF00,38,优,优,优,330600,#00E400,120.2359,#00E400,26,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,35,23,#00E400,87,2026-05-27 22:00:00
87,良,331083,85,28.12715,优,--,37,8,112,优,#00E400,#00E400,9,玉环环监站,#FFFF00,38,优,优,优,331000,#00E400,121.2339,#00E400,26,优,0.9,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,33,24,#00E400,87,2026-05-27 22:00:00
88,优,330182,77,29.4638,优,--,22,17,77,优,#00E400,#00E400,4,第二中学,#00E400,39,优,优,优,330100,#00E400,119.2821,#00E400,27,优,0.8,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,35,13,#00E400,89,2026-05-27 22:00:00
89,优,330881,43,28.7465,优,--,29,11,64,优,#00E400,#00E400,2,江山环保大楼,#00E400,40,优,优,优,330800,#00E400,118.6301,#00E400,28,优,0.9,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,37,21,#00E400,90,2026-05-27 22:00:00
90,良,330122,86,29.7955,优,--,32,16,101,优,#00E400,#00E400,6,桐庐江南,#FFFF00,41,优,优,优,330100,#00E400,119.6874,#00E400,21,优,0.7,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,41,13,#00E400,91,2026-05-27 22:00:00
91,良,330424,83,30.5042,优,--,27,23,102,优,#00E400,#00E400,5,高级中学,#FFFF00,41,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.7,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,41,19,#00E400,91,2026-05-27 22:00:00
92,良,330624,91,29.5036,优,--,29,22,107,优,#00E400,#00E400,4,钟楼站,#FFFF00,41,优,优,优,330600,#00E400,120.8938,#00E400,26,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,41,19,#00E400,91,2026-05-27 22:00:00
93,良,330681,106,29.7257,优,--,35,14,125,优,#00E400,#00E400,7,城新小学,#FFFF00,43,优,优,优,330600,#00E400,120.272,#00E400,24,优,0.6,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,43,22,#00E400,94,2026-05-27 22:00:00
