,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330421,37,30.8307,优,--,21,9,47,优,#00E400,#00E400,6,气象观测台,#00E400,19,优,优,优,330400,#00E400,120.9356,#00E400,11,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,19,12,#00E400,11,2026-05-27 04:00:00
11,优,331024,27,28.7403,优,--,27,16,46,优,#00E400,#00E400,5,新生中学,#00E400,19,优,优,优,331000,#00E400,120.4728,#00E400,7,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,19,14,#00E400,11,2026-05-27 04:00:00
12,优,331023,21,29.1504,优,--,30,18,19,优,#00E400,#00E400,5,育青中学,#00E400,19,优,优,优,331000,#00E400,121.0091,#00E400,10,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,19,17,#00E400,11,2026-05-27 04:00:00
13,优,330822,62,28.901,优,--,22,10,64,优,#00E400,#00E400,6,常山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.5196,#00E400,10,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,19,8,#00E400,14,2026-05-27 04:00:00
14,优,331023,26,29.1342,优,--,31,14,22,优,#00E400,#00E400,5,天台实验中学,#00E400,20,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,17,#00E400,14,2026-05-27 04:00:00
15,优,331122,61,28.6628,优,--,32,16,68,优,#00E400,#00E400,8,信访大楼,#00E400,20,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,19,16,#00E400,14,2026-05-27 04:00:00
16,优,330726,27,29.465746,优,--,26,13,32,优,#00E400,#00E400,5,浦江实验中学,#00E400,21,优,优,优,330700,#00E400,119.875227,#00E400,13,优,1.0,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,21,16,#00E400,17,2026-05-27 04:00:00
17,优,331082,48,28.873,优,--,30,14,50,优,#00E400,#00E400,5,临海环保大楼,#00E400,21,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,21,17,#00E400,17,2026-05-27 04:00:00
18,优,331082,49,28.84326,优,--,32,17,44,优,#00E400,#00E400,4,巾山实验小学,#00E400,21,优,优,优,331000,#00E400,121.136,#00E400,10,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,21,20,#00E400,17,2026-05-27 04:00:00
19,优,331121,55,28.1094,优,--,34,5,26,优,#00E400,#00E400,4,青田中学,#00E400,21,优,优,优,331100,#00E400,120.3161,#00E400,9,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,21,19,#00E400,17,2026-05-27 04:00:00
20,优,331122,49,28.6574,优,--,24,23,63,优,#00E400,#00E400,7,缙云中学,#00E400,21,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,21,16,#00E400,17,2026-05-27 04:00:00
21,优,331125,29,28.1062,优,--,32,13,16,优,#00E400,#00E400,6,云和三中,#00E400,21,优,优,优,331100,#00E400,119.5728,#00E400,8,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,21,15,#00E400,17,2026-05-27 04:00:00
22,优,330782,32,29.3686,优,--,35,15,38,优,#00E400,#00E400,9,第五中学,#00E400,21,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,21,17,#00E400,17,2026-05-27 04:00:00
23,优,330521,49,30.5231,优,--,17,6,57,优,#00E400,#00E400,7,地信科创园,#00E400,22,优,优,优,330500,#00E400,119.9781,#00E400,15,优,0.7,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,21,11,#00E400,24,2026-05-27 04:00:00
24,优,330522,41,31.0263,优,--,15,9,49,优,#00E400,#00E400,4,龙山新区,#00E400,22,优,优,优,330500,#00E400,119.9046,#00E400,15,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,16,11,#00E400,24,2026-05-27 04:00:00
25,优,330182,21,29.4769,优,--,30,7,36,优,#00E400,#00E400,6,建德监测大楼,#00E400,23,优,优,优,330100,#00E400,119.2711,#00E400,7,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,23,17,#00E400,26,2026-05-27 04:00:00
26,优,330182,28,29.4638,优,--,30,19,45,优,#00E400,#00E400,3,第二中学,#00E400,23,优,优,优,330100,#00E400,119.2821,#00E400,10,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,23,17,#00E400,26,2026-05-27 04:00:00
27,优,330329,38,27.557,优,--,25,12,41,优,#00E400,#00E400,6,罗阳,#00E400,23,优,优,优,330300,#00E400,119.7084,#00E400,14,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,23,16,#00E400,26,2026-05-27 04:00:00
28,优,330523,40,30.6422,优,--,21,5,46,优,#00E400,#00E400,6,安吉实验小学,#00E400,23,优,优,优,330500,#00E400,119.6768,#00E400,14,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,23,14,#00E400,26,2026-05-27 04:00:00
29,优,330522,43,31.0143,优,--,20,10,54,优,#00E400,#00E400,3,职教中心,#00E400,23,优,优,优,330500,#00E400,119.8935,#00E400,11,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,23,11,#00E400,26,2026-05-27 04:00:00
30,优,330681,22,29.6818,优,--,27,9,30,优,#00E400,#00E400,5,杨树畈,#00E400,23,优,优,优,330600,#00E400,120.2359,#00E400,12,优,0.8,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,23,18,#00E400,26,2026-05-27 04:00:00
31,优,330681,29,29.726389,优,--,30,16,31,优,#00E400,#00E400,6,青少年宫,#00E400,23,优,优,优,330600,#00E400,120.199722,#00E400,13,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,23,21,#00E400,26,2026-05-27 04:00:00
32,优,330726,24,29.439787,优,--,31,20,22,优,#00E400,#00E400,2,浦江中学,#00E400,23,优,优,优,330700,#00E400,119.924638,#00E400,13,优,0.7,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,23,19,#00E400,26,2026-05-27 04:00:00
33,优,330782,32,29.305096,优,--,33,8,45,优,#00E400,#00E400,6,江东,#00E400,23,优,优,优,330700,#00E400,120.090442,#00E400,16,优,1.0,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,23,16,#00E400,26,2026-05-27 04:00:00
34,优,330783,41,29.30093,优,--,31,13,41,优,#00E400,#00E400,5,广厦学院,#00E400,23,优,优,优,330700,#00E400,120.24157,#00E400,12,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,23,15,#00E400,26,2026-05-27 04:00:00
35,优,330822,62,28.9012,优,--,27,9,64,优,#00E400,#00E400,6,图书馆大楼,#00E400,23,优,优,优,330800,#00E400,118.5062,#00E400,7,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,23,11,#00E400,26,2026-05-27 04:00:00
36,优,331024,40,28.8589,优,--,30,17,57,优,#00E400,#00E400,8,仙居环监站,#00E400,23,优,优,优,331000,#00E400,120.7248,#00E400,9,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,23,16,#00E400,26,2026-05-27 04:00:00
37,优,330110,60,30.2635,优,--,21,8,62,优,#00E400,#00E400,7,海辰小学,#00E400,23,优,优,优,330100,#00E400,119.9842,#00E400,15,优,0.8,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,23,13,#00E400,26,2026-05-27 04:00:00
38,优,330521,49,30.548493,优,--,19,7,57,优,#00E400,#00E400,7,春晖小学,#00E400,23,优,优,优,330500,#00E400,119.9505,#00E400,15,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,23,11,#00E400,26,2026-05-27 04:00:00
39,优,330421,42,30.836,优,--,24,12,53,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,24,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,24,19,#00E400,40,2026-05-27 04:00:00
40,优,330781,29,29.216166,优,--,31,15,42,优,#00E400,#00E400,6,兰溪监测站,#00E400,24,优,优,优,330700,#00E400,119.459992,#00E400,15,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,24,18,#00E400,40,2026-05-27 04:00:00
41,优,330825,67,29.0392,优,--,28,17,71,优,#00E400,#00E400,5,建设大楼,#00E400,24,优,优,优,330800,#00E400,119.1675,#00E400,14,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,24,17,#00E400,40,2026-05-27 04:00:00
42,优,331124,32,28.4516,优,--,32,31,54,优,#00E400,#00E400,6,和平水厂,#00E400,24,优,优,优,331100,#00E400,119.4699,#00E400,12,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,24,18,#00E400,40,2026-05-27 04:00:00
43,优,330523,43,30.5974,优,--,17,6,54,优,#00E400,#00E400,5,安吉城东,#00E400,25,优,优,优,330500,#00E400,119.6953,#00E400,13,优,0.5,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,25,10,#00E400,44,2026-05-27 04:00:00
44,优,331126,7,27.629585,优,--,27,7,13,优,#00E400,#00E400,3,庆元监测楼,#00E400,25,优,优,优,331100,#00E400,119.054809,#00E400,15,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,25,20,#00E400,44,2026-05-27 04:00:00
45,优,330681,37,29.7257,优,--,30,18,44,优,#00E400,#00E400,6,城新小学,#00E400,26,优,优,优,330600,#00E400,120.272,#00E400,17,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,26,19,#00E400,46,2026-05-27 04:00:00
46,优,331127,54,28.002222,优,--,26,7,18,优,#00E400,#00E400,6,红星小学,#00E400,26,优,优,优,331100,#00E400,119.636389,#00E400,18,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,26,13,#00E400,46,2026-05-27 04:00:00
47,优,330281,39,30.0358,优,--,22,13,39,优,#00E400,#00E400,3,姚江小学,#00E400,26,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,25,15,#00E400,46,2026-05-27 04:00:00
48,优,330881,61,28.7282,优,--,27,12,62,优,#00E400,#00E400,9,人民医院,#00E400,26,优,优,优,330800,#00E400,118.6227,#00E400,18,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,25,17,#00E400,46,2026-05-27 04:00:00
49,优,330483,49,30.7369,优,--,22,6,58,优,#00E400,#00E400,7,植材小学,#00E400,26,优,优,优,330400,#00E400,120.4902,#00E400,18,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,25,14,#00E400,46,2026-05-27 04:00:00
50,优,330328,15,27.804722,优,--,27,4,22,优,#00E400,#00E400,7,文成中学,#00E400,27,优,优,优,330300,#00E400,120.077222,#00E400,17,优,0.2,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,27,17,#00E400,51,2026-05-27 04:00:00
51,优,330424,52,30.5299,优,--,25,16,62,优,#00E400,#00E400,4,海盐商贸学校,#00E400,27,优,优,优,330400,#00E400,120.9293,#00E400,18,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,27,21,#00E400,51,2026-05-27 04:00:00
52,优,330783,38,29.27739,优,--,30,8,44,优,#00E400,#00E400,5,东阳环保大楼,#00E400,27,优,优,优,330700,#00E400,120.23692,#00E400,17,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,27,17,#00E400,51,2026-05-27 04:00:00
53,优,331125,9,28.1173,优,--,24,20,17,优,#00E400,#00E400,6,云和监测楼,#00E400,27,优,优,优,331100,#00E400,119.5626,#00E400,18,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,27,16,#00E400,51,2026-05-27 04:00:00
54,优,331126,8,27.6211,优,--,28,6,16,优,#00E400,#00E400,5,庆元气象局,#00E400,27,优,优,优,331100,#00E400,119.0788,#00E400,17,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,27,18,#00E400,51,2026-05-27 04:00:00
55,优,330482,37,30.7292,优,--,22,9,50,优,#00E400,#00E400,7,陆家桥村,#00E400,28,优,优,优,330400,#00E400,120.9953,#00E400,19,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,20,19,#00E400,56,2026-05-27 04:00:00
56,优,330122,26,29.7955,优,--,25,16,44,优,#00E400,#00E400,6,桐庐江南,#00E400,29,优,优,优,330100,#00E400,119.6874,#00E400,9,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,29,14,#00E400,57,2026-05-27 04:00:00
57,优,330225,43,29.4767,优,--,44,8,38,优,#00E400,#00E400,8,文峰小学,#00E400,29,优,优,优,330200,#00E400,121.8864,#00E400,20,优,0.8,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,26,32,#00E400,57,2026-05-27 04:00:00
58,优,330482,36,30.6937,优,--,26,7,49,优,#00E400,#00E400,7,平湖幼儿园,#00E400,29,优,优,优,330400,#00E400,121.0259,#00E400,20,优,0.8,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,28,19,#00E400,57,2026-05-27 04:00:00
59,优,330624,44,29.4938,优,--,28,11,48,优,#00E400,#00E400,4,城东站,#00E400,29,优,优,优,330600,#00E400,120.9109,#00E400,20,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,28,17,#00E400,57,2026-05-27 04:00:00
60,优,330723,23,28.896108,优,--,33,14,50,优,#00E400,#00E400,7,武义县政府,#00E400,29,优,优,优,330700,#00E400,119.811352,#00E400,13,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,29,19,#00E400,57,2026-05-27 04:00:00
61,优,330727,13,29.039869,优,--,32,18,41,优,#00E400,#00E400,6,南园初中,#00E400,29,优,优,优,330700,#00E400,120.440622,#00E400,9,优,1.1,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,29,17,#00E400,57,2026-05-27 04:00:00
62,优,330784,16,28.90016,优,--,42,14,39,优,#00E400,#00E400,7,西城供电所,#00E400,29,优,优,优,330700,#00E400,120.01452,#00E400,16,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,29,20,#00E400,57,2026-05-27 04:00:00
63,优,330281,42,30.0497,优,--,26,12,42,优,#00E400,#00E400,5,龙山公园,#00E400,30,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,30,18,#00E400,64,2026-05-27 04:00:00
64,优,330481,45,30.5137,优,--,24,4,56,优,#00E400,#00E400,7,硖石街道,#00E400,30,优,优,优,330400,#00E400,120.7082,#00E400,21,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,29,18,#00E400,64,2026-05-27 04:00:00
65,优,330683,45,29.5663,优,--,22,15,52,优,#00E400,#00E400,5,丽湖小区,#00E400,30,优,优,优,330600,#00E400,120.8173,#00E400,21,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,25,17,#00E400,64,2026-05-27 04:00:00
66,优,330781,40,29.229931,优,--,--,10,52,优,#00E400,#00E400,7,兰溪八中,#00E400,30,优,优,--,330700,#00E400,119.475172,#00E400,21,优,0.7,优,#00E400,--,330781002,--,#00E400,金华市,#00E400,优,27,--,--,64,2026-05-27 04:00:00
67,优,331124,32,28.4505,优,--,34,30,48,优,#00E400,#00E400,5,松阳监测楼,#00E400,30,优,优,优,331100,#00E400,119.4799,#00E400,12,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,30,17,#00E400,64,2026-05-27 04:00:00
68,优,330723,25,28.9178,优,--,28,17,58,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,30,优,优,优,330700,#00E400,119.8022,#00E400,21,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,29,19,#00E400,64,2026-05-27 04:00:00
69,优,330305,36,27.8342,优,--,33,9,50,优,#00E400,#00E400,6,洞头气象局,#00E400,31,优,优,优,330300,#00E400,121.1502,#00E400,14,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,31,19,#00E400,70,2026-05-27 04:00:00
70,优,330381,11,27.791645,优,--,57,18,14,优,#00E400,#00E400,5,花园桥,#00E400,31,优,优,良,330300,#00E400,120.62372,#00E400,17,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,31,30,#FFFF00,70,2026-05-27 04:00:00
71,优,330782,22,29.335473,优,--,47,19,42,优,#00E400,#00E400,4,北苑,#00E400,31,优,优,优,330700,#00E400,120.078609,#00E400,12,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,31,20,#00E400,70,2026-05-27 04:00:00
72,优,330803,38,28.9844,优,--,32,9,47,优,#00E400,#00E400,4,衢州三中（市）,#00E400,32,优,优,优,330800,#00E400,118.9628,#00E400,22,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,32,18,#00E400,73,2026-05-27 04:00:00
73,优,330424,66,30.5042,优,--,31,12,68,优,#00E400,#00E400,5,高级中学,#00E400,32,优,优,优,330400,#00E400,120.9413,#00E400,22,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,29,26,#00E400,73,2026-05-27 04:00:00
74,优,330624,41,29.5036,优,--,28,11,48,优,#00E400,#00E400,4,钟楼站,#00E400,32,优,优,优,330600,#00E400,120.8938,#00E400,19,优,0.6,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,32,17,#00E400,73,2026-05-27 04:00:00
75,优,330921,42,30.2669,优,--,35,16,58,优,#00E400,#00E400,4,岱山环保大楼,#00E400,32,优,优,优,330900,#00E400,122.2199,#00E400,22,优,0.7,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,29,25,#00E400,73,2026-05-27 04:00:00
76,优,330921,44,30.2517,优,--,38,9,54,优,#00E400,#00E400,8,岱山高亭,#00E400,32,优,优,优,330900,#00E400,122.1958,#00E400,22,优,0.8,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,29,28,#00E400,73,2026-05-27 04:00:00
77,优,330122,15,29.8058,优,--,27,8,40,优,#00E400,#00E400,3,桐庐江北,#00E400,33,优,优,优,330100,#00E400,119.669,#00E400,8,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,33,11,#00E400,78,2026-05-27 04:00:00
78,优,330784,18,28.8854,优,--,33,23,48,优,#00E400,#00E400,5,永康一中,#00E400,33,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,30,18,#00E400,78,2026-05-27 04:00:00
79,优,330824,6,29.1478,优,--,27,14,8,优,#00E400,#00E400,7,开化监测大楼,#00E400,33,优,优,优,330800,#00E400,118.4108,#00E400,20,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,33,15,#00E400,78,2026-05-27 04:00:00
80,优,331022,27,29.11779,优,--,51,21,34,优,#00E400,#00E400,5,三门环监楼,#00E400,33,优,优,良,331000,#00E400,121.382189,#00E400,19,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,33,30,#FFFF00,78,2026-05-27 04:00:00
81,优,330782,22,29.2637,优,--,40,14,39,优,#00E400,#00E400,6,儿童公园,#00E400,33,优,优,优,330700,#00E400,120.0321,#00E400,16,优,0.8,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,33,23,#00E400,78,2026-05-27 04:00:00
82,优,330483,51,30.6488,优,--,26,15,61,优,#00E400,#00E400,3,茅盾小学,#00E400,35,优,优,优,330400,#00E400,120.5498,#00E400,20,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,35,16,#00E400,83,2026-05-27 04:00:00
83,优,330825,40,29.0464,优,--,27,11,51,优,#00E400,#00E400,5,龙游二高,#00E400,35,优,优,优,330800,#00E400,119.204,#00E400,19,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,35,19,#00E400,83,2026-05-27 04:00:00
84,优,331083,58,28.2221,优,--,43,12,68,优,#00E400,#00E400,7,楚门中心小学,#00E400,35,优,优,优,331000,#00E400,121.2846,#00E400,19,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,35,24,#00E400,83,2026-05-27 04:00:00
85,优,330225,45,29.2003,优,--,54,11,62,优,#00E400,#00E400,8,石浦新港小学,#00E400,36,优,优,良,330200,#00E400,121.934,#00E400,25,优,0.6,优,#00E400,#FFFF00,330225002,良,#00E400,宁波市,#00E400,优,34,36,#FFFF00,86,2026-05-27 04:00:00
86,优,330922,8,30.7269,优,--,26,32,32,优,#00E400,#00E400,7,嵊泗菜园,#00E400,36,优,优,优,330900,#00E400,122.4464,#00E400,25,优,0.9,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,32,21,#00E400,86,2026-05-27 04:00:00
87,优,330212,58,29.7736,优,--,34,9,54,优,#00E400,#00E400,4,钱湖水厂,#00E400,36,优,优,优,330200,#00E400,121.6330,#00E400,25,优,0.8,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,26,#00E400,86,2026-05-27 04:00:00
88,优,330282,49,30.1786,优,--,34,11,50,优,#00E400,#00E400,5,慈溪实验小学,#00E400,37,优,优,优,330200,#00E400,121.2525,#00E400,22,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,37,19,#00E400,89,2026-05-27 04:00:00
89,优,330328,5,27.7838,优,--,38,14,5,优,#00E400,#00E400,4,大峃,#00E400,37,优,优,优,330300,#00E400,120.085,#00E400,20,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,37,19,#00E400,89,2026-05-27 04:00:00
90,优,330481,49,30.5261,优,--,30,13,59,优,#00E400,#00E400,5,海宁监测大楼,#00E400,37,优,优,优,330400,#00E400,120.6739,#00E400,22,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,37,19,#00E400,89,2026-05-27 04:00:00
91,优,330213,31,29.6506,优,--,36,13,19,优,#00E400,#00E400,5,奉化教育局,#00E400,38,优,优,优,330200,#00E400,121.4042,#00E400,23,优,0.8,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,38,23,#00E400,92,2026-05-27 04:00:00
92,优,330382,18,28.1209,优,--,38,32,29,优,#00E400,#00E400,4,乐成,#00E400,38,优,优,优,330300,#00E400,120.9659,#00E400,26,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,24,31,#00E400,92,2026-05-27 04:00:00
93,优,330324,11,28.158269,优,--,54,20,28,优,#00E400,#00E400,6,上塘,#00E400,39,优,优,良,330300,#00E400,120.694244,#00E400,20,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,39,33,#FFFF00,94,2026-05-27 04:00:00
94,优,330329,31,27.5438,优,--,22,10,39,优,#00E400,#00E400,7,泰顺实验中学,#00E400,39,优,优,优,330300,#00E400,119.716111,#00E400,27,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,33,16,#00E400,94,2026-05-27 04:00:00
