,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330727,28,29.051486,优,--,15,18,40,优,#00E400,#00E400,7,国税大楼,#00E400,10,优,优,优,330700,#00E400,120.438346,#00E400,2,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,10,9,#00E400,10,2026-07-06 02:00:00
11,优,330783,30,29.30093,优,--,24,10,38,优,#00E400,#00E400,6,广厦学院,#00E400,10,优,优,优,330700,#00E400,120.24157,#00E400,5,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,10,12,#00E400,10,2026-07-06 02:00:00
12,优,331024,20,28.7403,优,--,15,12,29,优,#00E400,#00E400,6,新生中学,#00E400,10,优,优,优,331000,#00E400,120.4728,#00E400,5,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,10,6,#00E400,10,2026-07-06 02:00:00
13,优,331123,19,28.5839,优,--,16,9,24,优,#00E400,#00E400,7,遂昌中学,#00E400,10,优,优,优,331100,#00E400,119.2656,#00E400,2,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,10,6,#00E400,10,2026-07-06 02:00:00
14,优,330521,32,30.548493,优,--,8,6,29,优,#00E400,#00E400,7,春晖小学,#00E400,10,优,优,优,330500,#00E400,119.9505,#00E400,5,优,0.3,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,9,4,#00E400,10,2026-07-06 02:00:00
15,优,330127,11,29.5995,优,--,8,3,20,优,#00E400,#00E400,8,淳安环保大楼,#00E400,11,优,优,优,330100,#00E400,119.0481,#00E400,5,优,0.4,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,11,4,#00E400,16,2026-07-06 02:00:00
16,优,330522,5,31.0143,优,--,7,14,13,优,#00E400,#00E400,3,职教中心,#00E400,11,优,优,优,330500,#00E400,119.8935,#00E400,5,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,11,4,#00E400,16,2026-07-06 02:00:00
17,优,330726,34,29.465746,优,--,9,5,38,优,#00E400,#00E400,6,浦江实验中学,#00E400,11,优,优,优,330700,#00E400,119.875227,#00E400,2,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,4,4,#00E400,16,2026-07-06 02:00:00
18,优,330726,33,29.439787,优,--,11,5,33,优,#00E400,#00E400,4,浦江中学,#00E400,11,优,优,优,330700,#00E400,119.924638,#00E400,4,优,0.3,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,6,6,#00E400,16,2026-07-06 02:00:00
19,优,330781,28,29.229931,优,--,14,8,33,优,#00E400,#00E400,10,兰溪八中,#00E400,11,优,优,优,330700,#00E400,119.475172,#00E400,5,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,11,7,#00E400,16,2026-07-06 02:00:00
20,优,330881,33,28.7282,优,--,18,12,45,优,#00E400,#00E400,5,人民医院,#00E400,11,优,优,优,330800,#00E400,118.6227,#00E400,2,优,0.3,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,11,7,#00E400,16,2026-07-06 02:00:00
21,优,331124,34,28.4505,优,--,15,20,34,优,#00E400,#00E400,6,松阳监测楼,#00E400,11,优,优,优,331100,#00E400,119.4799,#00E400,4,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,11,5,#00E400,16,2026-07-06 02:00:00
22,优,330110,33,30.2635,优,--,12,7,36,优,#00E400,#00E400,5,海辰小学,#00E400,11,优,优,优,330100,#00E400,119.9842,#00E400,5,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,11,6,#00E400,16,2026-07-06 02:00:00
23,优,330782,33,29.2637,优,--,24,9,33,优,#00E400,#00E400,8,儿童公园,#00E400,11,优,优,优,330700,#00E400,120.0321,#00E400,5,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,10,12,#00E400,16,2026-07-06 02:00:00
24,优,330523,6,30.6422,优,--,8,13,10,优,#00E400,#00E400,7,安吉实验小学,#00E400,12,优,优,优,330500,#00E400,119.6768,#00E400,3,优,0.2,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,12,5,#00E400,25,2026-07-06 02:00:00
25,优,330523,17,30.5974,优,--,6,7,18,优,#00E400,#00E400,4,安吉城东,#00E400,12,优,优,优,330500,#00E400,119.6953,#00E400,2,优,0.2,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,12,2,#00E400,25,2026-07-06 02:00:00
26,优,330521,36,30.5231,优,--,7,2,33,优,#00E400,#00E400,8,地信科创园,#00E400,12,优,优,优,330500,#00E400,119.9781,#00E400,4,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,8,3,#00E400,25,2026-07-06 02:00:00
27,优,330681,27,29.726389,优,--,--,9,46,优,#00E400,#00E400,5,青少年宫,#00E400,12,优,优,--,330600,#00E400,120.199722,#00E400,1,优,0.5,优,#00E400,--,330681002,--,#00E400,绍兴市,#00E400,优,12,--,--,25,2026-07-06 02:00:00
28,优,330783,38,29.27739,优,--,23,6,43,优,#00E400,#00E400,6,东阳环保大楼,#00E400,12,优,优,优,330700,#00E400,120.23692,#00E400,6,优,0.3,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,12,13,#00E400,25,2026-07-06 02:00:00
29,优,330822,37,28.9012,优,--,16,17,46,优,#00E400,#00E400,4,图书馆大楼,#00E400,12,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,10,4,#00E400,25,2026-07-06 02:00:00
30,优,331181,27,28.076,优,--,16,6,24,优,#00E400,#00E400,10,粮食大楼,#00E400,12,优,优,优,331100,#00E400,119.1217,#00E400,4,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,12,8,#00E400,25,2026-07-06 02:00:00
31,优,330782,36,29.3686,优,--,23,10,38,优,#00E400,#00E400,6,第五中学,#00E400,12,优,优,优,330700,#00E400,120.1345,#00E400,3,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,10,11,#00E400,25,2026-07-06 02:00:00
32,优,330122,41,29.7955,优,--,12,12,40,优,#00E400,#00E400,5,桐庐江南,#00E400,13,优,优,优,330100,#00E400,119.6874,#00E400,4,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,13,6,#00E400,33,2026-07-06 02:00:00
33,优,330482,35,30.7292,优,--,14,14,48,优,#00E400,#00E400,8,陆家桥村,#00E400,13,优,优,优,330400,#00E400,120.9953,#00E400,9,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,13,11,#00E400,33,2026-07-06 02:00:00
34,优,330825,40,29.0392,优,--,14,22,53,优,#00E400,#00E400,5,建设大楼,#00E400,13,优,优,优,330800,#00E400,119.1675,#00E400,5,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,9,7,#00E400,33,2026-07-06 02:00:00
35,优,331024,29,28.8589,优,--,18,11,42,优,#00E400,#00E400,7,仙居环监站,#00E400,13,优,优,优,331000,#00E400,120.7248,#00E400,7,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,13,7,#00E400,33,2026-07-06 02:00:00
36,优,330723,23,28.9178,优,--,22,16,46,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,13,优,优,优,330700,#00E400,119.8022,#00E400,5,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,13,10,#00E400,33,2026-07-06 02:00:00
37,优,330182,42,29.4638,优,--,14,14,39,优,#00E400,#00E400,6,第二中学,#00E400,14,优,优,优,330100,#00E400,119.2821,#00E400,4,优,0.3,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,12,6,#00E400,38,2026-07-06 02:00:00
38,优,330281,30,30.0497,优,--,17,13,31,优,#00E400,#00E400,5,龙山公园,#00E400,14,优,优,优,330200,#00E400,121.1475,#00E400,9,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,14,12,#00E400,38,2026-07-06 02:00:00
39,优,330482,36,30.6937,优,--,15,13,49,优,#00E400,#00E400,9,平湖幼儿园,#00E400,14,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,14,10,#00E400,38,2026-07-06 02:00:00
40,优,330822,30,28.901,优,--,10,27,45,优,#00E400,#00E400,4,常山环保大楼,#00E400,14,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,6,--,#00E400,38,2026-07-06 02:00:00
41,优,331124,43,28.4516,优,--,15,18,43,优,#00E400,#00E400,6,和平水厂,#00E400,14,优,优,优,331100,#00E400,119.4699,#00E400,4,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,12,5,#00E400,38,2026-07-06 02:00:00
42,优,330681,30,29.7257,优,--,17,17,50,优,#00E400,#00E400,8,城新小学,#00E400,15,优,优,优,330600,#00E400,120.272,#00E400,7,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,15,10,#00E400,43,2026-07-06 02:00:00
43,优,330329,48,27.557,优,--,13,9,45,优,#00E400,#00E400,6,罗阳,#00E400,15,优,优,优,330300,#00E400,119.7084,#00E400,9,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,14,9,#00E400,43,2026-07-06 02:00:00
44,优,330723,37,28.896108,优,--,23,15,60,优,#00E400,#00E400,6,武义县政府,#00E400,15,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,15,14,#00E400,43,2026-07-06 02:00:00
45,优,330784,34,28.8854,优,--,29,11,50,优,#00E400,#00E400,7,永康一中,#00E400,15,优,优,优,330700,#00E400,120.0439,#00E400,5,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,15,13,#00E400,43,2026-07-06 02:00:00
46,优,330784,28,28.90016,优,--,33,10,41,优,#00E400,#00E400,8,西城供电所,#00E400,15,优,优,优,330700,#00E400,120.01452,#00E400,6,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,15,16,#00E400,43,2026-07-06 02:00:00
47,优,330825,18,29.0464,优,--,15,17,29,优,#00E400,#00E400,4,龙游二高,#00E400,15,优,优,优,330800,#00E400,119.204,#00E400,7,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,15,8,#00E400,43,2026-07-06 02:00:00
48,优,330824,18,29.1478,优,--,12,8,17,优,#00E400,#00E400,8,开化监测大楼,#00E400,15,优,优,优,330800,#00E400,118.4108,#00E400,5,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,15,5,#00E400,43,2026-07-06 02:00:00
49,优,331126,14,27.6211,优,--,11,6,26,优,#00E400,#00E400,5,庆元气象局,#00E400,15,优,优,优,331100,#00E400,119.0788,#00E400,10,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,15,6,#00E400,43,2026-07-06 02:00:00
50,优,330329,35,27.5438,优,--,13,6,37,优,#00E400,#00E400,6,泰顺实验中学,#00E400,16,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,15,8,#00E400,51,2026-07-06 02:00:00
51,优,330481,36,30.5137,优,--,17,10,45,优,#00E400,#00E400,9,硖石街道,#00E400,16,优,优,优,330400,#00E400,120.7082,#00E400,11,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,16,12,#00E400,51,2026-07-06 02:00:00
52,优,330424,38,30.5299,优,--,16,22,54,优,#00E400,#00E400,4,海盐商贸学校,#00E400,16,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,15,12,#00E400,51,2026-07-06 02:00:00
53,优,330782,34,29.335473,优,--,21,8,37,优,#00E400,#00E400,3,北苑,#00E400,16,优,优,优,330700,#00E400,120.078609,#00E400,9,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,16,13,#00E400,51,2026-07-06 02:00:00
54,优,330824,24,29.1343,优,--,13,9,22,优,#00E400,#00E400,8,开化气象局,#00E400,16,优,优,优,330800,#00E400,118.402,#00E400,1,优,0.3,优,#00E400,--,330824001,--,#00E400,衢州市,#00E400,优,16,--,#00E400,51,2026-07-06 02:00:00
55,优,331083,51,28.2221,优,--,23,8,64,优,#00E400,#00E400,7,楚门中心小学,#00E400,16,优,优,优,331000,#00E400,121.2846,#00E400,8,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,14,11,#00E400,51,2026-07-06 02:00:00
56,优,330122,54,29.8058,优,--,9,12,50,优,#00E400,#00E400,5,桐庐江北,#00E400,17,优,优,优,330100,#00E400,119.669,#00E400,3,优,0.2,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,7,5,#00E400,57,2026-07-06 02:00:00
57,优,330483,23,30.6355,优,--,15,16,40,优,#00E400,#00E400,9,文化中心,#00E400,17,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,17,10,#00E400,57,2026-07-06 02:00:00
58,优,330483,27,30.7369,优,--,15,24,41,优,#00E400,#00E400,5,植材小学,#00E400,17,优,优,优,330400,#00E400,120.4902,#00E400,8,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,17,9,#00E400,57,2026-07-06 02:00:00
59,优,330281,16,30.0358,优,--,17,23,22,优,#00E400,#00E400,5,姚江小学,#00E400,18,优,优,优,330200,#00E400,121.1221,#00E400,9,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,18,11,#00E400,60,2026-07-06 02:00:00
60,优,330305,37,27.8342,优,--,21,6,49,优,#00E400,#00E400,4,洞头气象局,#00E400,18,优,优,优,330300,#00E400,121.1502,#00E400,4,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,8,#00E400,60,2026-07-06 02:00:00
61,优,330481,31,30.5261,优,--,19,21,49,优,#00E400,#00E400,6,海宁监测大楼,#00E400,18,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,18,13,#00E400,60,2026-07-06 02:00:00
62,优,330421,24,30.8307,优,--,13,24,40,优,#00E400,#00E400,8,气象观测台,#00E400,18,优,优,优,330400,#00E400,120.9356,#00E400,12,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,17,8,#00E400,60,2026-07-06 02:00:00
63,优,330922,30,30.7269,优,--,22,21,54,优,#00E400,#00E400,7,嵊泗菜园,#00E400,18,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,18,11,#00E400,60,2026-07-06 02:00:00
64,优,331081,48,28.37558,优,--,23,7,55,优,#00E400,#00E400,6,温岭环监站,#00E400,18,优,优,优,331000,#00E400,121.36579,#00E400,11,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,18,11,#00E400,60,2026-07-06 02:00:00
65,优,331081,54,28.39136,优,--,23,6,64,优,#00E400,#00E400,3,之江高级中学,#00E400,18,优,优,优,331000,#00E400,121.37696,#00E400,9,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,18,12,#00E400,60,2026-07-06 02:00:00
66,优,330282,36,30.1786,优,--,17,12,43,优,#00E400,#00E400,5,慈溪实验小学,#00E400,19,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,19,12,#00E400,67,2026-07-06 02:00:00
67,优,330326,34,27.6593,优,--,28,12,46,优,#00E400,#00E400,6,平阳监测站,#00E400,19,优,优,优,330300,#00E400,120.5705,#00E400,10,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,19,21,#00E400,67,2026-07-06 02:00:00
68,优,330681,21,29.6818,优,--,18,12,32,优,#00E400,#00E400,5,杨树畈,#00E400,19,优,优,优,330600,#00E400,120.2359,#00E400,13,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,13,27,#00E400,67,2026-07-06 02:00:00
69,优,330727,19,29.039869,优,--,17,22,34,优,#00E400,#00E400,7,南园初中,#00E400,19,优,优,优,330700,#00E400,120.440622,#00E400,7,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,19,8,#00E400,67,2026-07-06 02:00:00
70,优,330921,46,30.2517,优,--,32,15,61,优,#00E400,#00E400,9,岱山高亭,#00E400,19,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,19,15,#00E400,67,2026-07-06 02:00:00
71,优,330282,34,30.1636,优,--,16,12,37,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,20,优,优,优,330200,#00E400,121.2677,#00E400,12,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,20,10,#00E400,72,2026-07-06 02:00:00
72,优,330683,24,29.5663,优,--,20,28,25,优,#00E400,#00E400,2,丽湖小区,#00E400,20,优,优,优,330600,#00E400,120.8173,#00E400,10,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,20,10,#00E400,72,2026-07-06 02:00:00
73,优,331023,15,29.1342,优,--,20,16,30,优,#00E400,#00E400,7,天台实验中学,#00E400,20,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,20,9,#00E400,72,2026-07-06 02:00:00
74,优,331181,21,28.08007,优,--,22,7,17,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,20,优,优,优,331100,#00E400,119.1328,#00E400,6,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,20,8,#00E400,72,2026-07-06 02:00:00
75,优,330226,24,29.2878,优,--,21,10,38,优,#00E400,#00E400,5,宁海城南站,#00E400,21,优,优,优,330200,#00E400,121.4201,#00E400,9,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,21,10,#00E400,76,2026-07-06 02:00:00
76,优,330324,12,28.158269,优,--,29,18,21,优,#00E400,#00E400,6,上塘,#00E400,21,优,优,优,330300,#00E400,120.694244,#00E400,10,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,21,11,#00E400,76,2026-07-06 02:00:00
77,优,330327,40,27.503889,优,--,22,10,59,优,#00E400,#00E400,7,灵溪,#00E400,21,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,21,11,#00E400,76,2026-07-06 02:00:00
78,优,330921,48,30.2669,优,--,32,22,65,优,#00E400,#00E400,4,岱山环保大楼,#00E400,21,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,21,17,#00E400,76,2026-07-06 02:00:00
79,优,330481,30,30.5524,优,--,19,16,48,优,#00E400,#00E400,6,胜利社区,#00E400,21,优,优,优,330400,#00E400,120.6713,#00E400,13,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,21,12,#00E400,76,2026-07-06 02:00:00
80,优,330213,11,29.693,优,--,20,16,15,优,#00E400,#00E400,4,溪口政府大楼,#00E400,22,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.2,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,22,9,#00E400,81,2026-07-06 02:00:00
81,优,330225,50,29.4767,优,--,27,5,39,优,#00E400,#00E400,8,文峰小学,#00E400,22,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,22,15,#00E400,81,2026-07-06 02:00:00
82,优,330381,26,27.782284,优,--,22,19,41,优,#00E400,#00E400,7,安阳新区,#00E400,22,优,优,优,330300,#00E400,120.650915,#00E400,15,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,22,15,#00E400,81,2026-07-06 02:00:00
83,优,330328,11,27.804722,优,--,18,4,15,优,#00E400,#00E400,9,文成中学,#00E400,22,优,优,优,330300,#00E400,120.077222,#00E400,5,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,22,8,#00E400,81,2026-07-06 02:00:00
84,优,330212,40,29.7736,优,--,26,7,57,优,#00E400,#00E400,4,钱湖水厂,#00E400,22,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,22,15,#00E400,81,2026-07-06 02:00:00
85,优,330225,52,29.2003,优,--,32,5,57,优,#00E400,#00E400,9,石浦新港小学,#00E400,23,优,优,优,330200,#00E400,121.934,#00E400,8,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,23,16,#00E400,86,2026-07-06 02:00:00
86,优,330381,18,27.791645,优,--,29,20,33,优,#00E400,#00E400,6,花园桥,#00E400,23,优,优,优,330300,#00E400,120.62372,#00E400,12,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,23,13,#00E400,86,2026-07-06 02:00:00
87,优,330324,9,28.044335,优,--,26,31,24,优,#00E400,#00E400,6,瓯北,#00E400,23,优,优,优,330300,#00E400,120.654963,#00E400,8,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,23,12,#00E400,86,2026-07-06 02:00:00
88,优,330483,28,30.6488,优,--,15,39,46,优,#00E400,#00E400,7,茅盾小学,#00E400,23,优,优,优,330400,#00E400,120.5498,#00E400,16,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,23,12,#00E400,86,2026-07-06 02:00:00
89,优,330424,30,30.5042,优,--,18,27,50,优,#00E400,#00E400,6,高级中学,#00E400,23,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,23,15,#00E400,86,2026-07-06 02:00:00
90,优,330624,11,29.5036,优,--,23,18,17,优,#00E400,#00E400,4,钟楼站,#00E400,23,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.3,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,23,11,#00E400,86,2026-07-06 02:00:00
91,优,330624,10,29.4938,优,--,23,21,17,优,#00E400,#00E400,4,城东站,#00E400,23,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,23,10,#00E400,86,2026-07-06 02:00:00
92,优,331023,13,29.1504,优,--,22,15,25,优,#00E400,#00E400,6,育青中学,#00E400,23,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,23,9,#00E400,86,2026-07-06 02:00:00
93,优,331082,12,28.873,优,--,20,28,23,优,#00E400,#00E400,5,临海环保大楼,#00E400,23,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,23,9,#00E400,86,2026-07-06 02:00:00
94,优,330226,34,29.3125,优,--,22,8,47,优,#00E400,#00E400,5,宁海水利局,#00E400,24,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,24,12,#00E400,95,2026-07-06 02:00:00
