,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
23,优,330822,65,28.9012,优,--,14,6,66,优,#00E400,#00E400,5,图书馆大楼,#00E400,21,优,优,优,330800,#00E400,118.5062,#00E400,4,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,8,3,#00E400,24,2026-07-06 17:00:00
24,优,331124,67,28.4516,优,--,18,5,60,优,#00E400,#00E400,6,和平水厂,#00E400,21,优,优,优,331100,#00E400,119.4699,#00E400,4,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,11,7,#00E400,24,2026-07-06 17:00:00
25,优,331125,66,28.1173,优,--,12,6,65,优,#00E400,#00E400,7,云和监测楼,#00E400,21,优,优,优,331100,#00E400,119.5626,#00E400,8,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,11,8,#00E400,24,2026-07-06 17:00:00
26,优,330822,69,28.901,优,--,10,5,67,优,#00E400,#00E400,5,常山环保大楼,#00E400,22,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.4,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,9,2,#00E400,27,2026-07-06 17:00:00
27,优,331127,73,28.002222,优,--,14,6,52,优,#00E400,#00E400,6,红星小学,#00E400,23,优,优,优,331100,#00E400,119.636389,#00E400,10,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,18,8,#00E400,28,2026-07-06 17:00:00
28,优,330182,72,29.4769,优,--,16,5,73,优,#00E400,#00E400,7,建德监测大楼,#00E400,23,优,优,优,330100,#00E400,119.2711,#00E400,6,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,15,7,#00E400,28,2026-07-06 17:00:00
29,优,331024,73,28.8589,优,--,19,9,64,优,#00E400,#00E400,7,仙居环监站,#00E400,23,优,优,优,331000,#00E400,120.7248,#00E400,11,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,22,9,#00E400,28,2026-07-06 17:00:00
30,优,331127,73,27.9772,优,--,10,5,53,优,#00E400,#00E400,5,景宁县政府,#00E400,23,优,优,优,331100,#00E400,119.6311,#00E400,11,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,13,6,#00E400,28,2026-07-06 17:00:00
31,优,330110,71,30.2635,优,--,11,4,65,优,#00E400,#00E400,5,海辰小学,#00E400,23,优,优,优,330100,#00E400,119.9842,#00E400,5,优,0.2,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,8,6,#00E400,28,2026-07-06 17:00:00
32,优,330213,74,29.693,优,--,18,5,66,优,#00E400,#00E400,5,溪口政府大楼,#00E400,24,优,优,优,330200,#00E400,121.2774,#00E400,5,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,7,10,#00E400,33,2026-07-06 17:00:00
33,优,330727,75,29.051486,优,--,15,9,68,优,#00E400,#00E400,7,国税大楼,#00E400,24,优,优,优,330700,#00E400,120.438346,#00E400,12,优,0.3,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,18,10,#00E400,33,2026-07-06 17:00:00
34,优,330727,75,29.039869,优,--,18,7,69,优,#00E400,#00E400,7,南园初中,#00E400,24,优,优,优,330700,#00E400,120.440622,#00E400,12,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,14,9,#00E400,33,2026-07-06 17:00:00
35,优,330784,47,28.90016,优,--,28,5,53,优,#00E400,#00E400,8,西城供电所,#00E400,24,优,优,优,330700,#00E400,120.01452,#00E400,4,优,0.2,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,24,12,#00E400,33,2026-07-06 17:00:00
36,优,330122,80,29.7955,优,--,12,6,71,优,#00E400,#00E400,5,桐庐江南,#00E400,25,优,优,优,330100,#00E400,119.6874,#00E400,9,优,0.2,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,8,7,#00E400,37,2026-07-06 17:00:00
37,优,330281,78,30.0497,优,--,15,6,74,优,#00E400,#00E400,5,龙山公园,#00E400,25,优,优,优,330200,#00E400,121.1475,#00E400,7,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,8,11,#00E400,37,2026-07-06 17:00:00
38,优,330329,78,27.557,优,--,14,7,64,优,#00E400,#00E400,5,罗阳,#00E400,25,优,优,优,330300,#00E400,119.7084,#00E400,13,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,16,11,#00E400,37,2026-07-06 17:00:00
39,优,330329,78,27.5438,优,--,14,4,66,优,#00E400,#00E400,6,泰顺实验中学,#00E400,25,优,优,优,330300,#00E400,119.716111,#00E400,8,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,17,9,#00E400,37,2026-07-06 17:00:00
40,优,330681,79,29.6818,优,--,14,2,86,优,#00E400,#00E400,6,杨树畈,#00E400,25,优,优,优,330600,#00E400,120.2359,#00E400,6,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,11,15,#00E400,37,2026-07-06 17:00:00
41,优,331023,79,29.1504,优,--,24,8,72,优,#00E400,#00E400,6,育青中学,#00E400,25,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.4,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,24,10,#00E400,37,2026-07-06 17:00:00
42,优,331122,80,28.6628,优,--,25,16,78,优,#00E400,#00E400,7,信访大楼,#00E400,25,优,优,优,331100,#00E400,120.0856,#00E400,7,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,17,12,#00E400,37,2026-07-06 17:00:00
43,优,330681,81,29.7257,优,--,15,5,92,优,#00E400,#00E400,8,城新小学,#00E400,26,优,优,优,330600,#00E400,120.272,#00E400,6,优,0.2,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,9,8,#00E400,44,2026-07-06 17:00:00
44,优,330182,83,29.4638,优,--,18,4,84,优,#00E400,#00E400,4,第二中学,#00E400,26,优,优,优,330100,#00E400,119.2821,#00E400,4,优,0.3,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,10,7,#00E400,44,2026-07-06 17:00:00
45,良,330381,81,27.782284,优,--,21,11,102,优,#00E400,#00E400,7,安阳新区,#FFFF00,26,优,优,优,330300,#00E400,120.650915,#00E400,11,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,21,14,#00E400,44,2026-07-06 17:00:00
46,优,330481,82,30.5261,优,--,20,11,84,优,#00E400,#00E400,5,海宁监测大楼,#00E400,26,优,优,优,330400,#00E400,120.6739,#00E400,6,优,0.2,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,14,12,#00E400,44,2026-07-06 17:00:00
47,优,330424,82,30.5042,优,--,15,28,89,优,#00E400,#00E400,5,高级中学,#00E400,26,优,优,优,330400,#00E400,120.9413,#00E400,6,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,13,12,#00E400,44,2026-07-06 17:00:00
48,优,330781,84,29.216166,优,--,14,8,79,优,#00E400,#00E400,7,兰溪监测站,#00E400,27,优,优,优,330700,#00E400,119.459992,#00E400,7,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,11,7,#00E400,49,2026-07-06 17:00:00
49,优,330781,86,29.229931,优,--,15,5,82,优,#00E400,#00E400,10,兰溪八中,#00E400,27,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,14,7,#00E400,49,2026-07-06 17:00:00
50,优,331122,86,28.6574,优,--,21,8,84,优,#00E400,#00E400,9,缙云中学,#00E400,27,优,优,优,331100,#00E400,120.0696,#00E400,9,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,13,11,#00E400,49,2026-07-06 17:00:00
51,优,330483,85,30.7369,优,--,20,6,90,优,#00E400,#00E400,4,植材小学,#00E400,27,优,优,优,330400,#00E400,120.4902,#00E400,10,优,0.5,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,19,11,#00E400,49,2026-07-06 17:00:00
52,良,330382,87,28.1209,优,--,27,5,110,优,#00E400,#00E400,4,乐成,#FFFF00,28,优,优,优,330300,#00E400,120.9659,#00E400,12,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,20,11,#00E400,53,2026-07-06 17:00:00
53,优,330483,89,30.6488,优,--,20,13,80,优,#00E400,#00E400,5,茅盾小学,#00E400,28,优,优,优,330400,#00E400,120.5498,#00E400,6,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,19,13,#00E400,53,2026-07-06 17:00:00
54,优,331083,87,28.12715,优,--,19,3,89,优,#00E400,#00E400,2,玉环环监站,#00E400,28,优,优,优,331000,#00E400,121.2339,#00E400,10,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,20,10,#00E400,53,2026-07-06 17:00:00
55,优,330481,92,30.5137,优,--,17,4,86,优,#00E400,#00E400,10,硖石街道,#00E400,29,优,优,优,330400,#00E400,120.7082,#00E400,7,优,0.3,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,13,11,#00E400,56,2026-07-06 17:00:00
56,优,330424,90,30.5299,优,--,16,12,91,优,#00E400,#00E400,4,海盐商贸学校,#00E400,29,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,15,11,#00E400,56,2026-07-06 17:00:00
57,优,330624,92,29.4938,优,--,18,5,87,优,#00E400,#00E400,5,城东站,#00E400,29,优,优,优,330600,#00E400,120.9109,#00E400,6,优,0.2,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,12,8,#00E400,56,2026-07-06 17:00:00
58,优,331023,92,29.1342,优,--,23,8,80,优,#00E400,#00E400,8,天台实验中学,#00E400,29,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,28,10,#00E400,56,2026-07-06 17:00:00
59,优,330481,92,30.5524,优,--,21,10,87,优,#00E400,#00E400,6,胜利社区,#00E400,29,优,优,优,330400,#00E400,120.6713,#00E400,7,优,0.3,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,15,12,#00E400,56,2026-07-06 17:00:00
60,优,330483,91,30.6355,优,--,17,8,81,优,#00E400,#00E400,9,文化中心,#00E400,29,优,优,优,330400,#00E400,120.5795,#00E400,6,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,12,11,#00E400,56,2026-07-06 17:00:00
61,优,330327,93,27.503889,优,--,21,5,87,优,#00E400,#00E400,7,灵溪,#00E400,30,优,优,优,330300,#00E400,120.395278,#00E400,16,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,17,14,#00E400,62,2026-07-06 17:00:00
62,优,330383,93,27.5812,优,--,27,7,96,优,#00E400,#00E400,8,龙港,#00E400,30,优,优,优,330300,#00E400,120.5489,#00E400,20,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,26,14,#00E400,62,2026-07-06 17:00:00
63,优,330482,94,30.7292,优,--,17,8,91,优,#00E400,#00E400,8,陆家桥村,#00E400,30,优,优,优,330400,#00E400,120.9953,#00E400,8,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,12,13,#00E400,62,2026-07-06 17:00:00
64,优,330483,93,30.625,优,--,24,13,85,优,#00E400,#00E400,5,振东新六中站,#00E400,30,优,优,优,330400,#00E400,120.5613,#00E400,7,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,13,13,#00E400,62,2026-07-06 17:00:00
65,优,330683,94,29.5901,优,--,16,3,86,优,#00E400,#00E400,5,马寅初初中,#00E400,30,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,9,8,#00E400,62,2026-07-06 17:00:00
66,优,331081,87,28.37558,优,--,21,8,89,优,#00E400,#00E400,7,温岭环监站,#00E400,30,优,优,优,331000,#00E400,121.36579,#00E400,21,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,24,14,#00E400,62,2026-07-06 17:00:00
67,优,330383,96,27.5617,优,--,26,7,100,优,#00E400,#00E400,8,龙港实验中学,#00E400,30,优,优,优,330300,#00E400,120.5355,#00E400,14,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,29,14,#00E400,62,2026-07-06 17:00:00
68,优,330382,69,28.0297,优,--,32,6,99,优,#00E400,#00E400,4,柳市,#00E400,31,优,优,优,330300,#00E400,120.891,#00E400,14,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,31,13,#00E400,69,2026-07-06 17:00:00
69,优,330683,98,29.5663,优,--,19,5,94,优,#00E400,#00E400,2,丽湖小区,#00E400,31,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,16,9,#00E400,69,2026-07-06 17:00:00
70,优,330825,97,29.0464,优,--,15,2,96,优,#00E400,#00E400,5,龙游二高,#00E400,31,优,优,优,330800,#00E400,119.204,#00E400,5,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,10,8,#00E400,69,2026-07-06 17:00:00
71,优,330782,101,29.335473,优,--,20,11,94,优,#00E400,#00E400,3,北苑,#00E400,32,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,18,12,#00E400,72,2026-07-06 17:00:00
72,优,330825,100,29.0392,优,--,12,2,100,优,#00E400,#00E400,6,建设大楼,#00E400,32,优,优,优,330800,#00E400,119.1675,#00E400,9,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,11,8,#00E400,72,2026-07-06 17:00:00
73,良,331083,101,28.2221,优,--,24,9,107,优,#00E400,#00E400,8,楚门中心小学,#FFFF00,32,优,优,优,331000,#00E400,121.2846,#00E400,13,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,28,12,#00E400,72,2026-07-06 17:00:00
74,良,330324,104,28.158269,优,--,27,10,116,优,#00E400,#00E400,8,上塘,#FFFF00,33,优,优,优,330300,#00E400,120.694244,#00E400,13,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,14,13,#00E400,75,2026-07-06 17:00:00
75,良,330326,99,27.6653,优,--,28,8,105,优,#00E400,#00E400,8,平阳县政府,#FFFF00,33,优,优,优,330300,#00E400,120.5611,#00E400,12,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,33,13,#00E400,75,2026-07-06 17:00:00
76,优,330922,104,30.7269,优,--,25,6,90,优,#00E400,#00E400,7,嵊泗菜园,#00E400,33,优,优,优,330900,#00E400,122.4464,#00E400,14,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,29,13,#00E400,75,2026-07-06 17:00:00
77,优,330213,106,29.6506,优,--,28,10,81,优,#00E400,#00E400,8,奉化教育局,#00E400,34,优,优,优,330200,#00E400,121.4042,#00E400,17,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,32,12,#00E400,78,2026-07-06 17:00:00
78,优,330421,107,30.836,优,--,19,9,100,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,34,优,优,优,330400,#00E400,120.9226,#00E400,6,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,13,12,#00E400,78,2026-07-06 17:00:00
79,优,330782,97,29.305096,优,--,22,8,76,优,#00E400,#00E400,6,江东,#00E400,34,优,优,优,330700,#00E400,120.090442,#00E400,14,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,34,8,#00E400,78,2026-07-06 17:00:00
80,优,330282,111,30.1636,优,--,18,8,89,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,35,优,优,优,330200,#00E400,121.2677,#00E400,9,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,14,11,#00E400,81,2026-07-06 17:00:00
81,良,330381,86,27.791645,优,--,31,12,104,优,#00E400,#00E400,7,花园桥,#FFFF00,35,优,优,优,330300,#00E400,120.62372,#00E400,11,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,35,14,#00E400,81,2026-07-06 17:00:00
82,良,330482,112,30.6937,优,--,17,6,104,优,#00E400,#00E400,8,平湖幼儿园,#FFFF00,35,优,优,优,330400,#00E400,121.0259,#00E400,7,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,14,11,#00E400,81,2026-07-06 17:00:00
83,优,330783,111,29.30093,优,--,21,8,100,优,#00E400,#00E400,7,广厦学院,#00E400,35,优,优,优,330700,#00E400,120.24157,#00E400,2,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,21,8,#00E400,81,2026-07-06 17:00:00
84,优,331022,112,29.11779,优,--,28,9,97,优,#00E400,#00E400,6,三门环监楼,#00E400,35,优,优,优,331000,#00E400,121.382189,#00E400,17,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,35,15,#00E400,81,2026-07-06 17:00:00
85,优,330723,110,28.9178,优,--,19,9,96,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,35,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,9,#00E400,81,2026-07-06 17:00:00
86,优,330282,114,30.1786,优,--,20,8,87,优,#00E400,#00E400,5,慈溪实验小学,#00E400,36,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,21,13,#00E400,87,2026-07-06 17:00:00
87,良,330225,115,29.4767,优,--,28,6,103,优,#00E400,#00E400,9,文峰小学,#FFFF00,36,优,优,优,330200,#00E400,121.8864,#00E400,25,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,31,16,#00E400,87,2026-07-06 17:00:00
88,优,330326,95,27.6593,优,--,28,8,100,优,#00E400,#00E400,7,平阳监测站,#00E400,36,优,优,优,330300,#00E400,120.5705,#00E400,12,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,36,16,#00E400,87,2026-07-06 17:00:00
89,良,330421,115,30.8307,优,--,18,12,105,优,#00E400,#00E400,8,气象观测台,#FFFF00,36,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.3,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,23,11,#00E400,87,2026-07-06 17:00:00
90,优,330522,117,31.0143,优,--,12,13,58,优,#00E400,#00E400,3,职教中心,#00E400,37,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,19,6,#00E400,91,2026-07-06 17:00:00
91,优,330213,120,29.6774,优,--,23,12,91,优,#00E400,#00E400,7,大桥市场,#00E400,38,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,26,12,#00E400,92,2026-07-06 17:00:00
92,良,330324,97,28.044335,优,--,33,16,118,优,#00E400,#00E400,7,瓯北,#FFFF00,38,优,优,优,330300,#00E400,120.654963,#00E400,16,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,38,14,#00E400,92,2026-07-06 17:00:00
93,优,330328,120,27.804722,优,--,18,4,76,优,#00E400,#00E400,10,文成中学,#00E400,38,优,优,优,330300,#00E400,120.077222,#00E400,8,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,20,5,#00E400,92,2026-07-06 17:00:00
94,优,330522,121,31.0263,优,--,12,13,57,优,#00E400,#00E400,6,龙山新区,#00E400,38,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,19,7,#00E400,92,2026-07-06 17:00:00
