,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
14,优,331181,47,28.076,优,--,15,6,24,优,#00E400,#00E400,8,粮食大楼,#00E400,15,优,优,优,331100,#00E400,119.1217,#00E400,7,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,13,8,#00E400,12,2026-07-06 09:00:00
15,优,330483,48,30.7369,优,--,18,11,34,优,#00E400,#00E400,5,植材小学,#00E400,15,优,优,优,330400,#00E400,120.4902,#00E400,8,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,15,10,#00E400,12,2026-07-06 09:00:00
16,优,330122,49,29.7955,优,--,14,11,38,优,#00E400,#00E400,5,桐庐江南,#00E400,16,优,优,优,330100,#00E400,119.6874,#00E400,6,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,15,7,#00E400,17,2026-07-06 09:00:00
17,优,330523,18,30.6422,优,--,11,8,10,优,#00E400,#00E400,7,安吉实验小学,#00E400,16,优,优,优,330500,#00E400,119.6768,#00E400,7,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,16,5,#00E400,17,2026-07-06 09:00:00
18,优,330822,51,28.9012,优,--,16,19,36,优,#00E400,#00E400,5,图书馆大楼,#00E400,16,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,15,3,#00E400,17,2026-07-06 09:00:00
19,优,330110,50,30.2635,优,--,14,5,32,优,#00E400,#00E400,5,海辰小学,#00E400,16,优,优,优,330100,#00E400,119.9842,#00E400,5,优,0.5,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,10,7,#00E400,17,2026-07-06 09:00:00
20,优,330681,52,29.7257,优,--,18,11,32,优,#00E400,#00E400,8,城新小学,#00E400,17,优,优,优,330600,#00E400,120.272,#00E400,8,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,16,10,#00E400,21,2026-07-06 09:00:00
21,优,330328,39,27.804722,优,--,18,6,14,优,#00E400,#00E400,9,文成中学,#00E400,17,优,优,优,330300,#00E400,120.077222,#00E400,10,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,17,6,#00E400,21,2026-07-06 09:00:00
22,优,330329,52,27.5438,优,--,15,5,34,优,#00E400,#00E400,7,泰顺实验中学,#00E400,17,优,优,优,330300,#00E400,119.716111,#00E400,9,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,14,9,#00E400,21,2026-07-06 09:00:00
23,优,330421,52,30.836,优,--,19,15,37,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,17,优,优,优,330400,#00E400,120.9226,#00E400,8,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,17,12,#00E400,21,2026-07-06 09:00:00
24,优,330483,43,30.6488,优,--,18,21,33,优,#00E400,#00E400,7,茅盾小学,#00E400,17,优,优,优,330400,#00E400,120.5498,#00E400,8,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,17,14,#00E400,21,2026-07-06 09:00:00
25,优,330522,12,31.0143,优,--,10,14,5,优,#00E400,#00E400,3,职教中心,#00E400,17,优,优,优,330500,#00E400,119.8935,#00E400,7,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,17,5,#00E400,21,2026-07-06 09:00:00
26,优,330782,46,29.335473,优,--,21,10,26,优,#00E400,#00E400,3,北苑,#00E400,17,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,17,13,#00E400,21,2026-07-06 09:00:00
27,优,330822,52,28.901,优,--,11,14,31,优,#00E400,#00E400,6,常山环保大楼,#00E400,17,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,12,3,#00E400,21,2026-07-06 09:00:00
28,优,331123,28,28.5991,优,--,11,9,12,优,#00E400,#00E400,6,遂昌民政局,#00E400,17,优,优,优,331100,#00E400,119.2622,#00E400,6,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,17,4,#00E400,21,2026-07-06 09:00:00
29,优,331181,44,28.08007,优,--,27,6,20,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,17,优,优,优,331100,#00E400,119.1328,#00E400,7,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,17,9,#00E400,21,2026-07-06 09:00:00
30,优,330481,44,30.5524,优,--,22,11,32,优,#00E400,#00E400,6,胜利社区,#00E400,17,优,优,优,330400,#00E400,120.6713,#00E400,9,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,17,14,#00E400,21,2026-07-06 09:00:00
31,优,330122,55,29.8058,优,--,11,13,46,优,#00E400,#00E400,5,桐庐江北,#00E400,18,优,优,优,330100,#00E400,119.669,#00E400,4,优,0.2,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,12,6,#00E400,32,2026-07-06 09:00:00
32,优,330482,47,30.6937,优,--,17,14,36,优,#00E400,#00E400,10,平湖幼儿园,#00E400,18,优,优,优,330400,#00E400,121.0259,#00E400,11,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,18,11,#00E400,32,2026-07-06 09:00:00
33,优,330481,45,30.5261,优,--,22,15,32,优,#00E400,#00E400,6,海宁监测大楼,#00E400,18,优,优,优,330400,#00E400,120.6739,#00E400,9,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,18,14,#00E400,32,2026-07-06 09:00:00
34,优,330424,57,30.5042,优,--,18,10,42,优,#00E400,#00E400,5,高级中学,#00E400,18,优,优,优,330400,#00E400,120.9413,#00E400,9,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,10,15,#00E400,32,2026-07-06 09:00:00
35,优,330424,55,30.5299,优,--,17,15,42,优,#00E400,#00E400,4,海盐商贸学校,#00E400,18,优,优,优,330400,#00E400,120.9293,#00E400,7,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,12,13,#00E400,32,2026-07-06 09:00:00
36,优,330726,38,29.439787,优,--,12,10,26,优,#00E400,#00E400,4,浦江中学,#00E400,18,优,优,优,330700,#00E400,119.924638,#00E400,9,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,18,7,#00E400,32,2026-07-06 09:00:00
37,优,330881,46,28.7282,优,--,16,11,33,优,#00E400,#00E400,7,人民医院,#00E400,18,优,优,优,330800,#00E400,118.6227,#00E400,9,优,0.8,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,18,6,#00E400,32,2026-07-06 09:00:00
38,优,330824,22,29.1478,优,--,15,9,15,优,#00E400,#00E400,8,开化监测大楼,#00E400,18,优,优,优,330800,#00E400,118.4108,#00E400,11,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,18,6,#00E400,32,2026-07-06 09:00:00
39,优,331127,28,27.9772,优,--,10,9,11,优,#00E400,#00E400,4,景宁县政府,#00E400,18,优,优,优,331100,#00E400,119.6311,#00E400,10,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,18,5,#00E400,32,2026-07-06 09:00:00
40,优,330482,50,30.7292,优,--,16,16,35,优,#00E400,#00E400,8,陆家桥村,#00E400,19,优,优,优,330400,#00E400,120.9953,#00E400,13,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,18,12,#00E400,41,2026-07-06 09:00:00
41,优,330683,41,29.5901,优,--,18,12,18,优,#00E400,#00E400,5,马寅初初中,#00E400,19,优,优,优,330600,#00E400,120.8249,#00E400,10,优,0.6,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,9,#00E400,41,2026-07-06 09:00:00
42,优,330727,59,29.051486,优,--,15,14,23,优,#00E400,#00E400,8,国税大楼,#00E400,19,优,优,优,330700,#00E400,120.438346,#00E400,5,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,10,10,#00E400,41,2026-07-06 09:00:00
43,优,330329,63,27.557,优,--,15,8,49,优,#00E400,#00E400,6,罗阳,#00E400,20,优,优,优,330300,#00E400,119.7084,#00E400,11,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,13,11,#00E400,44,2026-07-06 09:00:00
44,优,330483,49,30.625,优,--,25,20,41,优,#00E400,#00E400,6,振东新六中站,#00E400,20,优,优,优,330400,#00E400,120.5613,#00E400,9,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,20,14,#00E400,44,2026-07-06 09:00:00
45,优,330727,62,29.039869,优,--,18,6,21,优,#00E400,#00E400,7,南园初中,#00E400,20,优,优,优,330700,#00E400,120.440622,#00E400,8,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,14,8,#00E400,44,2026-07-06 09:00:00
46,优,330781,35,29.229931,优,--,16,9,21,优,#00E400,#00E400,11,兰溪八中,#00E400,20,优,优,优,330700,#00E400,119.475172,#00E400,9,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,20,8,#00E400,44,2026-07-06 09:00:00
47,优,330881,38,28.7465,优,--,14,9,23,优,#00E400,#00E400,4,江山环保大楼,#00E400,20,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.7,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,20,6,#00E400,44,2026-07-06 09:00:00
48,优,330922,41,30.7269,优,--,24,13,38,优,#00E400,#00E400,7,嵊泗菜园,#00E400,20,优,优,优,330900,#00E400,122.4464,#00E400,11,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,12,#00E400,44,2026-07-06 09:00:00
49,优,330683,55,29.5663,优,--,19,22,32,优,#00E400,#00E400,5,丽湖小区,#00E400,21,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,21,9,#00E400,50,2026-07-06 09:00:00
50,优,330825,65,29.0392,优,--,15,9,47,优,#00E400,#00E400,10,建设大楼,#00E400,21,优,优,优,330800,#00E400,119.1675,#00E400,7,优,0.7,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,13,8,#00E400,50,2026-07-06 09:00:00
51,优,331083,66,28.12715,优,--,20,6,44,优,#00E400,#00E400,11,玉环环监站,#00E400,21,优,优,优,331000,#00E400,121.2339,#00E400,13,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,20,11,#00E400,50,2026-07-06 09:00:00
52,优,330723,48,28.9178,优,--,24,18,20,优,#00E400,#00E400,6,武义北岭幼儿园,#00E400,21,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,21,11,#00E400,50,2026-07-06 09:00:00
53,优,330624,53,29.5036,优,--,22,12,20,优,#00E400,#00E400,4,钟楼站,#00E400,22,优,优,优,330600,#00E400,120.8938,#00E400,12,优,0.3,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,22,10,#00E400,54,2026-07-06 09:00:00
54,优,330624,54,29.4938,优,--,22,12,19,优,#00E400,#00E400,5,城东站,#00E400,22,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,22,10,#00E400,54,2026-07-06 09:00:00
55,优,330781,34,29.216166,优,--,16,8,21,优,#00E400,#00E400,7,兰溪监测站,#00E400,22,优,优,优,330700,#00E400,119.459992,#00E400,9,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,22,8,#00E400,54,2026-07-06 09:00:00
56,优,330783,56,29.27739,优,--,21,15,30,优,#00E400,#00E400,8,东阳环保大楼,#00E400,22,优,优,优,330700,#00E400,120.23692,#00E400,7,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,22,11,#00E400,54,2026-07-06 09:00:00
57,优,330824,27,29.1343,优,--,16,9,19,优,#00E400,#00E400,8,开化气象局,#00E400,22,优,优,优,330800,#00E400,118.402,#00E400,4,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,22,2,#00E400,54,2026-07-06 09:00:00
58,优,330383,70,27.5617,优,--,25,13,45,优,#00E400,#00E400,10,龙港实验中学,#00E400,22,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.6,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,22,14,#00E400,54,2026-07-06 09:00:00
59,优,330305,41,27.8342,优,--,21,8,36,优,#00E400,#00E400,5,洞头气象局,#00E400,23,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.6,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,23,8,#00E400,60,2026-07-06 09:00:00
60,优,330381,71,27.782284,优,--,22,11,30,优,#00E400,#00E400,8,安阳新区,#00E400,23,优,优,优,330300,#00E400,120.650915,#00E400,10,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,16,14,#00E400,60,2026-07-06 09:00:00
61,优,330783,43,29.30093,优,--,21,20,23,优,#00E400,#00E400,7,广厦学院,#00E400,23,优,优,优,330700,#00E400,120.24157,#00E400,6,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,23,9,#00E400,60,2026-07-06 09:00:00
62,优,331024,51,28.7403,优,--,15,3,24,优,#00E400,#00E400,7,新生中学,#00E400,23,优,优,优,331000,#00E400,120.4728,#00E400,14,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,23,7,#00E400,60,2026-07-06 09:00:00
63,优,331081,57,28.37558,优,--,22,8,40,优,#00E400,#00E400,6,温岭环监站,#00E400,23,优,优,优,331000,#00E400,121.36579,#00E400,16,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,23,11,#00E400,60,2026-07-06 09:00:00
64,优,330281,38,30.0358,优,--,19,15,18,优,#00E400,#00E400,5,姚江小学,#00E400,24,优,优,优,330200,#00E400,121.1221,#00E400,14,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,24,12,#00E400,65,2026-07-06 09:00:00
65,优,331081,71,28.39136,优,--,22,5,49,优,#00E400,#00E400,4,之江高级中学,#00E400,24,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,24,12,#00E400,65,2026-07-06 09:00:00
66,优,330282,62,30.1786,优,--,20,12,37,优,#00E400,#00E400,6,慈溪实验小学,#00E400,25,优,优,优,330200,#00E400,121.2525,#00E400,16,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,25,14,#00E400,67,2026-07-06 09:00:00
67,优,330381,64,27.791645,优,--,31,17,20,优,#00E400,#00E400,6,花园桥,#00E400,25,优,优,优,330300,#00E400,120.62372,#00E400,10,优,0.6,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,25,14,#00E400,67,2026-07-06 09:00:00
68,优,330326,66,27.6653,优,--,27,12,41,优,#00E400,#00E400,7,平阳县政府,#00E400,25,优,优,优,330300,#00E400,120.5611,#00E400,13,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,25,13,#00E400,67,2026-07-06 09:00:00
69,优,330782,41,29.305096,优,--,21,9,18,优,#00E400,#00E400,6,江东,#00E400,25,优,优,优,330700,#00E400,120.090442,#00E400,5,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,25,13,#00E400,67,2026-07-06 09:00:00
70,优,331122,79,28.6574,优,--,21,12,54,优,#00E400,#00E400,8,缙云中学,#00E400,25,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,13,10,#00E400,67,2026-07-06 09:00:00
71,优,331125,41,28.1173,优,--,13,19,16,优,#00E400,#00E400,8,云和监测楼,#00E400,25,优,优,优,331100,#00E400,119.5626,#00E400,17,优,0.6,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,23,8,#00E400,67,2026-07-06 09:00:00
72,优,330782,39,29.2637,优,--,24,17,24,优,#00E400,#00E400,8,儿童公园,#00E400,25,优,优,优,330700,#00E400,120.0321,#00E400,9,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,25,12,#00E400,67,2026-07-06 09:00:00
73,优,330182,28,29.4769,优,--,15,9,19,优,#00E400,#00E400,7,建德监测大楼,#00E400,26,优,优,优,330100,#00E400,119.2711,#00E400,12,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,26,7,#00E400,74,2026-07-06 09:00:00
74,优,330723,51,28.896108,优,--,24,25,30,优,#00E400,#00E400,7,武义县政府,#00E400,26,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.8,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,26,14,#00E400,74,2026-07-06 09:00:00
75,优,330328,40,27.7838,优,--,25,9,9,优,#00E400,#00E400,9,大峃,#00E400,27,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.6,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,27,11,#00E400,76,2026-07-06 09:00:00
76,优,330921,42,30.2669,优,--,33,27,40,优,#00E400,#00E400,5,岱山环保大楼,#00E400,27,优,优,优,330900,#00E400,122.2199,#00E400,14,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,27,18,#00E400,76,2026-07-06 09:00:00
77,优,331024,53,28.8589,优,--,19,17,29,优,#00E400,#00E400,9,仙居环监站,#00E400,27,优,优,优,331000,#00E400,120.7248,#00E400,14,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,27,8,#00E400,76,2026-07-06 09:00:00
78,优,331023,65,29.1342,优,--,22,12,22,优,#00E400,#00E400,7,天台实验中学,#00E400,27,优,优,优,331000,#00E400,121.0349,#00E400,12,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,27,10,#00E400,76,2026-07-06 09:00:00
79,优,330212,73,29.7736,优,--,26,6,46,优,#00E400,#00E400,6,钱湖水厂,#00E400,27,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,27,15,#00E400,76,2026-07-06 09:00:00
80,优,330213,63,29.6774,优,--,24,11,40,优,#00E400,#00E400,7,大桥市场,#00E400,28,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,28,13,#00E400,81,2026-07-06 09:00:00
81,优,330282,53,30.1636,优,--,20,14,35,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,28,优,优,优,330200,#00E400,121.2677,#00E400,19,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,27,12,#00E400,81,2026-07-06 09:00:00
82,优,330226,63,29.2878,优,--,23,10,26,优,#00E400,#00E400,6,宁海城南站,#00E400,28,优,优,优,330200,#00E400,121.4201,#00E400,17,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,28,11,#00E400,81,2026-07-06 09:00:00
83,优,330225,59,29.2003,优,--,32,6,47,优,#00E400,#00E400,9,石浦新港小学,#00E400,28,优,优,优,330200,#00E400,121.934,#00E400,11,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,28,16,#00E400,81,2026-07-06 09:00:00
84,优,331122,71,28.6628,优,--,26,12,49,优,#00E400,#00E400,7,信访大楼,#00E400,28,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,28,12,#00E400,81,2026-07-06 09:00:00
85,优,330213,52,29.6506,优,--,28,10,30,优,#00E400,#00E400,9,奉化教育局,#00E400,29,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,29,11,#00E400,86,2026-07-06 09:00:00
86,优,330326,65,27.6593,优,--,28,14,30,优,#00E400,#00E400,7,平阳监测站,#00E400,29,优,优,优,330300,#00E400,120.5705,#00E400,17,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,29,18,#00E400,86,2026-07-06 09:00:00
87,优,330383,67,27.5812,优,--,28,13,45,优,#00E400,#00E400,7,龙港,#00E400,29,优,优,优,330300,#00E400,120.5489,#00E400,14,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,29,14,#00E400,86,2026-07-06 09:00:00
88,优,330803,19,28.9844,优,--,20,14,11,优,#00E400,#00E400,6,衢州三中（市）,#00E400,30,优,优,优,330800,#00E400,118.9628,#00E400,14,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,30,10,#00E400,89,2026-07-06 09:00:00
89,优,331023,46,29.1504,优,--,23,14,16,优,#00E400,#00E400,6,育青中学,#00E400,30,优,优,优,331000,#00E400,121.0091,#00E400,14,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,10,#00E400,89,2026-07-06 09:00:00
90,优,330226,64,29.3125,优,--,24,8,34,优,#00E400,#00E400,5,宁海水利局,#00E400,31,优,优,优,330200,#00E400,121.4306,#00E400,17,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,31,13,#00E400,91,2026-07-06 09:00:00
91,优,330182,53,29.4638,优,--,19,11,36,优,#00E400,#00E400,4,第二中学,#00E400,32,优,优,优,330100,#00E400,119.2821,#00E400,13,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,32,8,#00E400,92,2026-07-06 09:00:00
92,优,330324,50,28.158269,优,--,32,12,20,优,#00E400,#00E400,6,上塘,#00E400,33,优,优,优,330300,#00E400,120.694244,#00E400,15,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,33,13,#00E400,93,2026-07-06 09:00:00
93,优,331083,69,28.2221,优,--,23,12,48,优,#00E400,#00E400,8,楚门中心小学,#00E400,35,优,优,优,331000,#00E400,121.2846,#00E400,16,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,35,11,#00E400,94,2026-07-06 09:00:00
94,优,331124,56,28.4505,优,--,21,37,32,优,#00E400,#00E400,7,松阳监测楼,#00E400,35,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,35,7,#00E400,94,2026-07-06 09:00:00
