,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
26,优,330881,68,28.7282,优,--,15,12,71,优,#00E400,#00E400,6,人民医院,#00E400,22,优,优,优,330800,#00E400,118.6227,#00E400,6,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,9,13,#00E400,26,2026-06-25 18:00:00
27,优,331024,69,28.8589,优,--,15,12,65,优,#00E400,#00E400,8,仙居环监站,#00E400,22,优,优,优,331000,#00E400,120.7248,#00E400,4,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,7,9,#00E400,26,2026-06-25 18:00:00
28,优,331081,68,28.37558,优,--,21,13,70,优,#00E400,#00E400,6,温岭环监站,#00E400,22,优,优,优,331000,#00E400,121.36579,#00E400,7,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,19,9,#00E400,26,2026-06-25 18:00:00
29,优,331124,68,28.4505,优,--,10,20,63,优,#00E400,#00E400,5,松阳监测楼,#00E400,22,优,优,优,331100,#00E400,119.4799,#00E400,6,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,10,6,#00E400,26,2026-06-25 18:00:00
30,优,331124,70,28.4516,优,--,10,25,65,优,#00E400,#00E400,6,和平水厂,#00E400,22,优,优,优,331100,#00E400,119.4699,#00E400,8,优,0.7,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,14,6,#00E400,26,2026-06-25 18:00:00
31,优,330483,68,30.6355,优,--,18,14,66,优,#00E400,#00E400,8,文化中心,#00E400,22,优,优,优,330400,#00E400,120.5795,#00E400,11,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,18,13,#00E400,26,2026-06-25 18:00:00
32,优,330127,50,29.5995,优,--,11,7,43,优,#00E400,#00E400,8,淳安环保大楼,#00E400,23,优,优,优,330100,#00E400,119.0481,#00E400,16,优,0.6,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,22,9,#00E400,33,2026-06-25 18:00:00
33,优,330329,73,27.5438,优,--,7,6,67,优,#00E400,#00E400,6,泰顺实验中学,#00E400,23,优,优,优,330300,#00E400,119.716111,#00E400,1,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,3,5,#00E400,33,2026-06-25 18:00:00
34,优,330483,73,30.6488,优,--,21,30,73,优,#00E400,#00E400,4,茅盾小学,#00E400,23,优,优,优,330400,#00E400,120.5498,#00E400,14,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,23,13,#00E400,33,2026-06-25 18:00:00
35,优,330681,58,29.726389,优,--,20,17,59,优,#00E400,#00E400,5,青少年宫,#00E400,23,优,优,优,330600,#00E400,120.199722,#00E400,10,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,23,11,#00E400,33,2026-06-25 18:00:00
36,优,330782,71,29.335473,优,--,15,15,52,优,#00E400,#00E400,3,北苑,#00E400,23,优,优,优,330700,#00E400,120.078609,#00E400,16,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,23,12,#00E400,33,2026-06-25 18:00:00
37,优,330822,71,28.901,优,--,12,10,73,优,#00E400,#00E400,4,常山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,11,3,#00E400,33,2026-06-25 18:00:00
38,优,331121,71,28.1341,优,--,15,19,78,优,#00E400,#00E400,7,塔山小学,#00E400,23,优,优,优,331100,#00E400,120.2936,#00E400,4,优,0.7,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,7,9,#00E400,33,2026-06-25 18:00:00
39,优,330382,75,28.1209,优,--,22,13,84,优,#00E400,#00E400,4,乐成,#00E400,24,优,优,优,330300,#00E400,120.9659,#00E400,14,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,24,14,#00E400,40,2026-06-25 18:00:00
40,优,330326,75,27.6653,优,--,18,14,76,优,#00E400,#00E400,7,平阳县政府,#00E400,24,优,优,优,330300,#00E400,120.5611,#00E400,12,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,20,10,#00E400,40,2026-06-25 18:00:00
41,优,330327,74,27.503889,优,--,18,8,62,优,#00E400,#00E400,9,灵溪,#00E400,24,优,优,优,330300,#00E400,120.395278,#00E400,7,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,16,7,#00E400,40,2026-06-25 18:00:00
42,优,330481,74,30.5261,优,--,23,18,69,优,#00E400,#00E400,5,海宁监测大楼,#00E400,24,优,优,优,330400,#00E400,120.6739,#00E400,8,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,16,12,#00E400,40,2026-06-25 18:00:00
43,优,330825,73,29.0464,优,--,20,10,61,优,#00E400,#00E400,5,龙游二高,#00E400,24,优,优,优,330800,#00E400,119.204,#00E400,14,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,24,11,#00E400,40,2026-06-25 18:00:00
44,优,331082,74,28.84326,优,--,17,21,66,优,#00E400,#00E400,3,巾山实验小学,#00E400,24,优,优,优,331000,#00E400,121.136,#00E400,5,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,10,11,#00E400,40,2026-06-25 18:00:00
45,优,330483,76,30.7369,优,--,19,24,83,优,#00E400,#00E400,4,植材小学,#00E400,24,优,优,优,330400,#00E400,120.4902,#00E400,15,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,24,13,#00E400,40,2026-06-25 18:00:00
46,优,330127,80,29.605,优,--,9,7,62,优,#00E400,#00E400,9,老年活动中心,#00E400,25,优,优,优,330100,#00E400,119.0372,#00E400,14,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,16,7,#00E400,47,2026-06-25 18:00:00
47,优,330213,77,29.693,优,--,9,11,74,优,#00E400,#00E400,4,溪口政府大楼,#00E400,25,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,17,5,#00E400,47,2026-06-25 18:00:00
48,优,330213,79,29.6774,优,--,15,22,77,优,#00E400,#00E400,3,大桥市场,#00E400,25,优,优,优,330200,#00E400,121.4237,#00E400,12,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,18,9,#00E400,47,2026-06-25 18:00:00
49,优,330225,77,29.4767,优,--,11,13,67,优,#00E400,#00E400,8,文峰小学,#00E400,25,优,优,优,330200,#00E400,121.8864,#00E400,7,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,12,6,#00E400,47,2026-06-25 18:00:00
50,优,330324,59,28.044335,优,--,16,22,72,优,#00E400,#00E400,5,瓯北,#00E400,25,优,优,优,330300,#00E400,120.654963,#00E400,14,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,25,8,#00E400,47,2026-06-25 18:00:00
51,优,330326,78,27.6593,优,--,19,9,79,优,#00E400,#00E400,6,平阳监测站,#00E400,25,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,17,11,#00E400,47,2026-06-25 18:00:00
52,优,330327,80,27.522222,优,--,20,7,75,优,#00E400,#00E400,8,苍南中学,#00E400,25,优,优,优,330300,#00E400,120.416111,#00E400,9,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,17,10,#00E400,47,2026-06-25 18:00:00
53,优,330481,77,30.5137,优,--,16,13,69,优,#00E400,#00E400,10,硖石街道,#00E400,25,优,优,优,330400,#00E400,120.7082,#00E400,7,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,15,9,#00E400,47,2026-06-25 18:00:00
54,优,330421,77,30.836,优,--,25,21,76,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,25,优,优,优,330400,#00E400,120.9226,#00E400,9,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,18,12,#00E400,47,2026-06-25 18:00:00
55,优,330421,79,30.8307,优,--,18,19,75,优,#00E400,#00E400,7,气象观测台,#00E400,25,优,优,优,330400,#00E400,120.9356,#00E400,6,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,14,10,#00E400,47,2026-06-25 18:00:00
56,优,330781,78,29.216166,优,--,14,12,62,优,#00E400,#00E400,7,兰溪监测站,#00E400,25,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,19,10,#00E400,47,2026-06-25 18:00:00
57,优,330822,79,28.9012,优,--,17,10,76,优,#00E400,#00E400,4,图书馆大楼,#00E400,25,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,16,6,#00E400,47,2026-06-25 18:00:00
58,优,331123,80,28.5991,优,--,12,8,62,优,#00E400,#00E400,6,遂昌民政局,#00E400,25,优,优,优,331100,#00E400,119.2622,#00E400,2,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,3,6,#00E400,47,2026-06-25 18:00:00
59,优,331123,78,28.5839,优,--,14,8,59,优,#00E400,#00E400,7,遂昌中学,#00E400,25,优,优,优,331100,#00E400,119.2656,#00E400,1,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,7,5,#00E400,47,2026-06-25 18:00:00
60,优,330329,82,27.557,优,--,5,9,77,优,#00E400,#00E400,5,罗阳,#00E400,26,优,优,优,330300,#00E400,119.7084,#00E400,5,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,2,6,#00E400,61,2026-06-25 18:00:00
61,优,331083,80,28.12715,优,--,23,9,72,优,#00E400,#00E400,10,玉环环监站,#00E400,26,优,优,优,331000,#00E400,121.2339,#00E400,17,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,26,15,#00E400,61,2026-06-25 18:00:00
62,优,331082,81,28.873,优,--,13,19,73,优,#00E400,#00E400,5,临海环保大楼,#00E400,26,优,优,优,331000,#00E400,121.1769,#00E400,6,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,11,8,#00E400,61,2026-06-25 18:00:00
63,优,331081,81,28.39136,优,--,20,11,78,优,#00E400,#00E400,3,之江高级中学,#00E400,26,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,16,13,#00E400,61,2026-06-25 18:00:00
64,优,331122,79,28.6574,优,--,21,52,74,优,#00E400,#00E400,6,缙云中学,#00E400,26,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,11,12,#00E400,61,2026-06-25 18:00:00
65,优,331122,82,28.6628,优,--,18,17,74,优,#00E400,#00E400,7,信访大楼,#00E400,26,优,优,优,331100,#00E400,120.0856,#00E400,2,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,4,11,#00E400,61,2026-06-25 18:00:00
66,优,330723,83,28.9178,优,--,19,22,50,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,26,优,优,优,330700,#00E400,119.8022,#00E400,11,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,17,12,#00E400,61,2026-06-25 18:00:00
67,优,330481,81,30.5524,优,--,22,15,74,优,#00E400,#00E400,6,胜利社区,#00E400,26,优,优,优,330400,#00E400,120.6713,#00E400,12,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,18,12,#00E400,61,2026-06-25 18:00:00
68,优,330782,82,29.3686,优,--,--,17,65,优,#00E400,#00E400,9,第五中学,#00E400,26,优,优,--,330700,#00E400,120.1345,#00E400,11,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,25,8,--,61,2026-06-25 18:00:00
69,优,330281,84,30.0497,优,--,10,10,66,优,#00E400,#00E400,4,龙山公园,#00E400,27,优,优,优,330200,#00E400,121.1475,#00E400,5,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,10,6,#00E400,70,2026-06-25 18:00:00
70,优,330383,84,27.5812,优,--,21,9,81,优,#00E400,#00E400,8,龙港,#00E400,27,优,优,优,330300,#00E400,120.5489,#00E400,12,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,20,12,#00E400,70,2026-06-25 18:00:00
71,优,330482,84,30.6937,优,--,18,10,78,优,#00E400,#00E400,8,平湖幼儿园,#00E400,27,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,15,11,#00E400,70,2026-06-25 18:00:00
72,优,330683,85,29.5663,优,--,11,12,82,优,#00E400,#00E400,3,丽湖小区,#00E400,27,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,7,#00E400,70,2026-06-25 18:00:00
73,优,330521,80,30.548493,优,--,22,13,68,优,#00E400,#00E400,7,春晖小学,#00E400,27,优,优,优,330500,#00E400,119.9505,#00E400,18,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,27,13,#00E400,70,2026-06-25 18:00:00
74,优,330281,87,30.0358,优,--,10,13,73,优,#00E400,#00E400,5,姚江小学,#00E400,28,优,优,优,330200,#00E400,121.1221,#00E400,7,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,14,7,#00E400,75,2026-06-25 18:00:00
75,优,330483,79,30.625,优,--,26,22,79,优,#00E400,#00E400,4,振东新六中站,#00E400,28,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,28,14,#00E400,75,2026-06-25 18:00:00
76,优,330522,87,31.0263,优,--,17,15,98,优,#00E400,#00E400,5,龙山新区,#00E400,28,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,18,11,#00E400,75,2026-06-25 18:00:00
77,优,330723,88,28.896108,优,--,19,20,56,优,#00E400,#00E400,8,武义县政府,#00E400,28,优,优,优,330700,#00E400,119.811352,#00E400,8,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,15,12,#00E400,75,2026-06-25 18:00:00
78,优,331022,87,29.11779,优,--,13,12,72,优,#00E400,#00E400,4,三门环监楼,#00E400,28,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,14,8,#00E400,75,2026-06-25 18:00:00
79,优,330182,87,29.4638,优,--,18,10,69,优,#00E400,#00E400,4,第二中学,#00E400,29,优,优,优,330100,#00E400,119.2821,#00E400,20,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,29,12,#00E400,80,2026-06-25 18:00:00
80,优,330521,73,30.5231,优,--,22,16,68,优,#00E400,#00E400,9,地信科创园,#00E400,29,优,优,优,330500,#00E400,119.9781,#00E400,19,优,0.5,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,29,14,#00E400,80,2026-06-25 18:00:00
81,优,330683,90,29.5901,优,--,14,12,83,优,#00E400,#00E400,5,马寅初初中,#00E400,29,优,优,优,330600,#00E400,120.8249,#00E400,13,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,23,9,#00E400,80,2026-06-25 18:00:00
82,优,330782,73,29.305096,优,--,18,15,54,优,#00E400,#00E400,5,江东,#00E400,29,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,29,7,#00E400,80,2026-06-25 18:00:00
83,优,331083,92,28.2221,优,--,20,15,86,优,#00E400,#00E400,7,楚门中心小学,#00E400,29,优,优,优,331000,#00E400,121.2846,#00E400,16,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,22,15,#00E400,80,2026-06-25 18:00:00
84,优,330383,90,27.5617,优,--,21,16,89,优,#00E400,#00E400,7,龙港实验中学,#00E400,29,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,21,14,#00E400,80,2026-06-25 18:00:00
85,优,330212,92,29.7736,优,--,11,15,87,优,#00E400,#00E400,4,钱湖水厂,#00E400,29,优,优,优,330200,#00E400,121.6330,#00E400,11,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,12,8,#00E400,80,2026-06-25 18:00:00
86,优,330226,94,29.3125,优,--,15,15,79,优,#00E400,#00E400,5,宁海水利局,#00E400,30,优,优,优,330200,#00E400,121.4306,#00E400,14,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,21,10,#00E400,87,2026-06-25 18:00:00
87,优,330226,96,29.2878,优,--,12,17,82,优,#00E400,#00E400,4,宁海城南站,#00E400,30,优,优,优,330200,#00E400,121.4201,#00E400,13,优,0.5,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,21,9,#00E400,87,2026-06-25 18:00:00
88,优,330424,94,30.5299,优,--,15,19,81,优,#00E400,#00E400,5,海盐商贸学校,#00E400,30,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,15,13,#00E400,87,2026-06-25 18:00:00
89,优,330523,93,30.6422,优,--,23,10,76,优,#00E400,#00E400,7,安吉实验小学,#00E400,30,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,29,15,#00E400,87,2026-06-25 18:00:00
90,优,330783,64,29.27739,优,--,12,29,46,优,#00E400,#00E400,7,东阳环保大楼,#00E400,30,优,优,优,330700,#00E400,120.23692,#00E400,21,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,20,9,#00E400,87,2026-06-25 18:00:00
91,优,330922,96,30.7269,优,--,11,4,92,优,#00E400,#00E400,8,嵊泗菜园,#00E400,30,优,优,优,330900,#00E400,122.4464,#00E400,10,优,0.2,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,14,6,#00E400,87,2026-06-25 18:00:00
92,优,330282,99,30.1636,优,--,13,14,85,优,#00E400,#00E400,6,慈溪环保大楼,#00E400,31,优,优,优,330200,#00E400,121.2677,#00E400,8,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,12,7,#00E400,93,2026-06-25 18:00:00
93,优,330305,99,27.8342,优,--,18,9,88,优,#00E400,#00E400,5,洞头气象局,#00E400,31,优,优,优,330300,#00E400,121.1502,#00E400,8,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,18,9,#00E400,93,2026-06-25 18:00:00
94,优,330382,73,28.0297,优,--,28,16,82,优,#00E400,#00E400,4,柳市,#00E400,31,优,优,优,330300,#00E400,120.891,#00E400,19,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,31,17,#00E400,93,2026-06-25 18:00:00
