,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330727,52,29.051486,优,--,16,10,43,优,#00E400,#00E400,7,国税大楼,#00E400,17,优,优,优,330700,#00E400,120.438346,#00E400,1,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,2,9,#00E400,10,2026-06-25 15:00:00
11,优,330783,53,29.30093,优,--,16,9,31,优,#00E400,#00E400,6,广厦学院,#00E400,17,优,优,优,330700,#00E400,120.24157,#00E400,4,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,7,8,#00E400,10,2026-06-25 15:00:00
12,优,331023,53,29.1504,优,--,17,13,42,优,#00E400,#00E400,5,育青中学,#00E400,17,优,优,优,331000,#00E400,121.0091,#00E400,3,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,5,12,#00E400,10,2026-06-25 15:00:00
13,优,331181,52,28.076,优,--,14,7,37,优,#00E400,#00E400,8,粮食大楼,#00E400,17,优,优,优,331100,#00E400,119.1217,#00E400,3,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,10,10,#00E400,10,2026-06-25 15:00:00
14,优,331127,52,27.9772,优,--,11,12,45,优,#00E400,#00E400,4,景宁县政府,#00E400,17,优,优,优,331100,#00E400,119.6311,#00E400,7,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,6,8,#00E400,10,2026-06-25 15:00:00
15,优,331127,56,28.002222,优,--,11,8,46,优,#00E400,#00E400,6,红星小学,#00E400,18,优,优,优,331100,#00E400,119.636389,#00E400,3,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,5,5,#00E400,16,2026-06-25 15:00:00
16,优,330328,57,27.804722,优,--,18,10,50,优,#00E400,#00E400,8,文成中学,#00E400,18,优,优,优,330300,#00E400,120.077222,#00E400,8,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,14,7,#00E400,16,2026-06-25 15:00:00
17,优,330783,55,29.27739,优,--,13,13,33,优,#00E400,#00E400,7,东阳环保大楼,#00E400,18,优,优,优,330700,#00E400,120.23692,#00E400,5,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,6,9,#00E400,16,2026-06-25 15:00:00
18,优,330824,57,29.1343,优,--,11,3,52,优,#00E400,#00E400,5,开化气象局,#00E400,18,优,优,优,330800,#00E400,118.402,#00E400,2,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,5,2,#00E400,16,2026-06-25 15:00:00
19,优,331024,57,28.8589,优,--,17,10,59,优,#00E400,#00E400,7,仙居环监站,#00E400,18,优,优,优,331000,#00E400,120.7248,#00E400,4,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,8,9,#00E400,16,2026-06-25 15:00:00
20,优,331023,58,29.1342,优,--,16,13,49,优,#00E400,#00E400,7,天台实验中学,#00E400,19,优,优,优,331000,#00E400,121.0349,#00E400,3,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,6,12,#00E400,21,2026-06-25 15:00:00
21,优,330127,63,29.605,优,--,8,6,52,优,#00E400,#00E400,9,老年活动中心,#00E400,20,优,优,优,330100,#00E400,119.0372,#00E400,12,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,13,6,#00E400,22,2026-06-25 15:00:00
22,优,330327,62,27.503889,优,--,20,6,56,优,#00E400,#00E400,9,灵溪,#00E400,20,优,优,优,330300,#00E400,120.395278,#00E400,9,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,16,8,#00E400,22,2026-06-25 15:00:00
23,优,330523,64,30.5974,优,--,12,8,53,优,#00E400,#00E400,5,安吉城东,#00E400,20,优,优,优,330500,#00E400,119.6953,#00E400,9,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,13,10,#00E400,22,2026-06-25 15:00:00
24,优,331024,64,28.7403,优,--,15,9,61,优,#00E400,#00E400,5,新生中学,#00E400,20,优,优,优,331000,#00E400,120.4728,#00E400,6,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,10,10,#00E400,22,2026-06-25 15:00:00
25,优,331022,62,29.1028,优,--,17,25,54,优,#00E400,#00E400,5,心湖站,#00E400,20,优,优,优,331000,#00E400,121.3918,#00E400,5,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,8,12,#00E400,22,2026-06-25 15:00:00
26,优,330182,65,29.4769,优,--,16,7,42,优,#00E400,#00E400,7,建德监测大楼,#00E400,21,优,优,优,330100,#00E400,119.2711,#00E400,14,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,21,10,#00E400,27,2026-06-25 15:00:00
27,优,330481,66,30.5137,优,--,15,16,60,优,#00E400,#00E400,10,硖石街道,#00E400,21,优,优,优,330400,#00E400,120.7082,#00E400,8,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,15,9,#00E400,27,2026-06-25 15:00:00
28,优,330624,67,29.5036,优,--,17,14,49,优,#00E400,#00E400,4,钟楼站,#00E400,21,优,优,优,330600,#00E400,120.8938,#00E400,6,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,17,9,#00E400,27,2026-06-25 15:00:00
29,优,330781,65,29.229931,优,--,14,9,42,优,#00E400,#00E400,8,兰溪八中,#00E400,21,优,优,优,330700,#00E400,119.475172,#00E400,10,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,12,10,#00E400,27,2026-06-25 15:00:00
30,优,331082,67,28.84326,优,--,19,17,58,优,#00E400,#00E400,3,巾山实验小学,#00E400,21,优,优,优,331000,#00E400,121.136,#00E400,6,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,11,12,#00E400,27,2026-06-25 15:00:00
31,优,331123,65,28.5839,优,--,18,6,46,优,#00E400,#00E400,7,遂昌中学,#00E400,21,优,优,优,331100,#00E400,119.2656,#00E400,2,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,6,8,#00E400,27,2026-06-25 15:00:00
32,优,330329,68,27.5438,优,--,8,5,54,优,#00E400,#00E400,6,泰顺实验中学,#00E400,22,优,优,优,330300,#00E400,119.716111,#00E400,2,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,3,6,#00E400,33,2026-06-25 15:00:00
33,优,330624,70,29.4938,优,--,15,10,52,优,#00E400,#00E400,4,城东站,#00E400,22,优,优,优,330600,#00E400,120.9109,#00E400,6,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,14,10,#00E400,33,2026-06-25 15:00:00
34,优,330825,68,29.0464,优,--,21,8,47,优,#00E400,#00E400,4,龙游二高,#00E400,22,优,优,优,330800,#00E400,119.204,#00E400,4,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,8,12,#00E400,33,2026-06-25 15:00:00
35,优,331123,68,28.5991,优,--,15,8,47,优,#00E400,#00E400,6,遂昌民政局,#00E400,22,优,优,优,331100,#00E400,119.2622,#00E400,2,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,3,8,#00E400,33,2026-06-25 15:00:00
36,优,331124,70,28.4505,优,--,10,13,55,优,#00E400,#00E400,6,松阳监测楼,#00E400,22,优,优,优,331100,#00E400,119.4799,#00E400,4,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,4,6,#00E400,33,2026-06-25 15:00:00
37,优,331126,68,27.629585,优,--,12,4,41,优,#00E400,#00E400,4,庆元监测楼,#00E400,22,优,优,优,331100,#00E400,119.054809,#00E400,5,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,8,5,#00E400,33,2026-06-25 15:00:00
38,优,331126,68,27.6211,优,--,13,5,42,优,#00E400,#00E400,5,庆元气象局,#00E400,22,优,优,优,331100,#00E400,119.0788,#00E400,4,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,8,6,#00E400,33,2026-06-25 15:00:00
39,优,330421,72,30.8307,优,--,18,18,69,优,#00E400,#00E400,7,气象观测台,#00E400,23,优,优,优,330400,#00E400,120.9356,#00E400,6,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,13,10,#00E400,40,2026-06-25 15:00:00
40,优,330822,73,28.901,优,--,13,8,68,优,#00E400,#00E400,4,常山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.5196,#00E400,1,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,12,4,#00E400,40,2026-06-25 15:00:00
41,优,330881,71,28.7465,优,--,16,11,61,优,#00E400,#00E400,5,江山环保大楼,#00E400,23,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,12,10,#00E400,40,2026-06-25 15:00:00
42,优,331082,73,28.873,优,--,15,17,64,优,#00E400,#00E400,4,临海环保大楼,#00E400,23,优,优,优,331000,#00E400,121.1769,#00E400,4,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,9,10,#00E400,40,2026-06-25 15:00:00
43,优,331022,73,29.11779,优,--,15,15,59,优,#00E400,#00E400,5,三门环监楼,#00E400,23,优,优,优,331000,#00E400,121.382189,#00E400,2,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,3,9,#00E400,40,2026-06-25 15:00:00
44,优,331081,72,28.37558,优,--,22,8,61,优,#00E400,#00E400,5,温岭环监站,#00E400,23,优,优,优,331000,#00E400,121.36579,#00E400,2,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,13,10,#00E400,40,2026-06-25 15:00:00
45,优,331122,72,28.6574,优,--,27,43,74,优,#00E400,#00E400,6,缙云中学,#00E400,23,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,8,17,#00E400,40,2026-06-25 15:00:00
46,优,331124,73,28.4516,优,--,10,12,59,优,#00E400,#00E400,6,和平水厂,#00E400,23,优,优,优,331100,#00E400,119.4699,#00E400,3,优,0.6,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,4,6,#00E400,40,2026-06-25 15:00:00
47,优,330782,73,29.3686,优,--,--,18,45,优,#00E400,#00E400,9,第五中学,#00E400,23,优,优,--,330700,#00E400,120.1345,#00E400,11,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,21,8,--,40,2026-06-25 15:00:00
48,优,330182,75,29.4638,优,--,17,14,54,优,#00E400,#00E400,4,第二中学,#00E400,24,优,优,优,330100,#00E400,119.2821,#00E400,16,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,22,10,#00E400,49,2026-06-25 15:00:00
49,优,330213,76,29.6506,优,--,11,17,56,优,#00E400,#00E400,6,奉化教育局,#00E400,24,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.6,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,14,6,#00E400,49,2026-06-25 15:00:00
50,优,330281,75,30.0497,优,--,10,10,55,优,#00E400,#00E400,4,龙山公园,#00E400,24,优,优,优,330200,#00E400,121.1475,#00E400,7,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,14,6,#00E400,49,2026-06-25 15:00:00
51,优,330225,75,29.4767,优,--,13,10,54,优,#00E400,#00E400,8,文峰小学,#00E400,24,优,优,优,330200,#00E400,121.8864,#00E400,2,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,5,8,#00E400,49,2026-06-25 15:00:00
52,优,330329,75,27.557,优,--,6,7,66,优,#00E400,#00E400,5,罗阳,#00E400,24,优,优,优,330300,#00E400,119.7084,#00E400,3,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,5,6,#00E400,49,2026-06-25 15:00:00
53,优,330481,70,30.5261,优,--,22,17,61,优,#00E400,#00E400,5,海宁监测大楼,#00E400,24,优,优,优,330400,#00E400,120.6739,#00E400,12,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,24,12,#00E400,49,2026-06-25 15:00:00
54,优,330421,75,30.836,优,--,24,18,72,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,24,优,优,优,330400,#00E400,120.9226,#00E400,8,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,16,13,#00E400,49,2026-06-25 15:00:00
55,优,330681,74,29.726389,优,--,19,7,42,优,#00E400,#00E400,5,青少年宫,#00E400,24,优,优,优,330600,#00E400,120.199722,#00E400,16,优,0.3,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,22,11,#00E400,49,2026-06-25 15:00:00
56,优,330781,74,29.216166,优,--,12,10,47,优,#00E400,#00E400,7,兰溪监测站,#00E400,24,优,优,优,330700,#00E400,119.459992,#00E400,10,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,11,9,#00E400,49,2026-06-25 15:00:00
57,优,331122,76,28.6628,优,--,24,16,70,优,#00E400,#00E400,7,信访大楼,#00E400,24,优,优,优,331100,#00E400,120.0856,#00E400,3,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,6,15,#00E400,49,2026-06-25 15:00:00
58,优,330381,79,27.782284,优,--,17,12,60,优,#00E400,#00E400,8,安阳新区,#00E400,25,优,优,优,330300,#00E400,120.650915,#00E400,14,优,0.5,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,19,14,#00E400,59,2026-06-25 15:00:00
59,优,330327,80,27.522222,优,--,22,4,66,优,#00E400,#00E400,8,苍南中学,#00E400,25,优,优,优,330300,#00E400,120.416111,#00E400,8,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,17,11,#00E400,59,2026-06-25 15:00:00
60,优,330482,80,30.6937,优,--,19,9,67,优,#00E400,#00E400,7,平湖幼儿园,#00E400,25,优,优,优,330400,#00E400,121.0259,#00E400,8,优,0.3,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,12,12,#00E400,59,2026-06-25 15:00:00
61,优,330482,77,30.7292,优,--,18,9,67,优,#00E400,#00E400,6,陆家桥村,#00E400,25,优,优,优,330400,#00E400,120.9953,#00E400,7,优,0.4,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,10,15,#00E400,59,2026-06-25 15:00:00
62,优,330424,79,30.5299,优,--,15,21,71,优,#00E400,#00E400,4,海盐商贸学校,#00E400,25,优,优,优,330400,#00E400,120.9293,#00E400,8,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,12,14,#00E400,59,2026-06-25 15:00:00
63,优,330521,79,30.5231,优,--,20,10,58,优,#00E400,#00E400,9,地信科创园,#00E400,25,优,优,优,330500,#00E400,119.9781,#00E400,15,优,0.4,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,22,13,#00E400,59,2026-06-25 15:00:00
64,优,330881,78,28.7282,优,--,18,11,67,优,#00E400,#00E400,6,人民医院,#00E400,25,优,优,优,330800,#00E400,118.6227,#00E400,14,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,15,16,#00E400,59,2026-06-25 15:00:00
65,优,330825,78,29.0392,优,--,18,10,64,优,#00E400,#00E400,5,建设大楼,#00E400,25,优,优,优,330800,#00E400,119.1675,#00E400,5,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,16,8,#00E400,59,2026-06-25 15:00:00
66,优,331083,78,28.12715,优,--,24,6,59,优,#00E400,#00E400,9,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,9,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,18,15,#00E400,59,2026-06-25 15:00:00
67,优,330281,81,30.0358,优,--,9,14,61,优,#00E400,#00E400,6,姚江小学,#00E400,26,优,优,优,330200,#00E400,121.1221,#00E400,10,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,19,7,#00E400,68,2026-06-25 15:00:00
68,优,330326,83,27.6653,优,--,19,11,71,优,#00E400,#00E400,6,平阳县政府,#00E400,26,优,优,优,330300,#00E400,120.5611,#00E400,14,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,22,10,#00E400,68,2026-06-25 15:00:00
69,优,330424,83,30.5042,优,--,16,17,78,优,#00E400,#00E400,5,高级中学,#00E400,26,优,优,优,330400,#00E400,120.9413,#00E400,8,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,12,12,#00E400,68,2026-06-25 15:00:00
70,优,330681,77,29.6818,优,--,24,4,49,优,#00E400,#00E400,5,杨树畈,#00E400,26,优,优,优,330600,#00E400,120.2359,#00E400,18,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,20,15,#00E400,68,2026-06-25 15:00:00
71,优,330822,81,28.9012,优,--,18,8,70,优,#00E400,#00E400,4,图书馆大楼,#00E400,26,优,优,优,330800,#00E400,118.5062,#00E400,6,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,19,7,#00E400,68,2026-06-25 15:00:00
72,优,331081,82,28.39136,优,--,21,6,67,优,#00E400,#00E400,3,之江高级中学,#00E400,26,优,优,优,331000,#00E400,121.37696,#00E400,7,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,14,13,#00E400,68,2026-06-25 15:00:00
73,优,331121,58,28.1094,优,--,21,29,37,优,#00E400,#00E400,6,青田中学,#00E400,26,优,优,优,331100,#00E400,120.3161,#00E400,15,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,26,12,#00E400,68,2026-06-25 15:00:00
74,优,330483,70,30.6355,优,--,17,13,60,优,#00E400,#00E400,8,文化中心,#00E400,26,优,优,优,330400,#00E400,120.5795,#00E400,18,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,23,13,#00E400,68,2026-06-25 15:00:00
75,优,330521,81,30.548493,优,--,20,8,53,优,#00E400,#00E400,7,春晖小学,#00E400,26,优,优,优,330500,#00E400,119.9505,#00E400,15,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,23,12,#00E400,68,2026-06-25 15:00:00
76,优,330213,86,29.6774,优,--,14,22,65,优,#00E400,#00E400,3,大桥市场,#00E400,27,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,19,9,#00E400,77,2026-06-25 15:00:00
77,优,330226,85,29.3125,优,--,16,17,62,优,#00E400,#00E400,6,宁海水利局,#00E400,27,优,优,优,330200,#00E400,121.4306,#00E400,3,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,6,11,#00E400,77,2026-06-25 15:00:00
78,优,330324,62,28.158269,优,--,23,14,51,优,#00E400,#00E400,6,上塘,#00E400,27,优,优,优,330300,#00E400,120.694244,#00E400,8,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,27,7,#00E400,77,2026-06-25 15:00:00
79,优,330326,85,27.6593,优,--,20,8,70,优,#00E400,#00E400,6,平阳监测站,#00E400,27,优,优,优,330300,#00E400,120.5705,#00E400,7,优,0.4,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,19,10,#00E400,77,2026-06-25 15:00:00
80,优,330523,84,30.6422,优,--,23,8,54,优,#00E400,#00E400,7,安吉实验小学,#00E400,27,优,优,优,330500,#00E400,119.6768,#00E400,16,优,0.3,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,27,15,#00E400,77,2026-06-25 15:00:00
81,优,330683,86,29.5663,优,--,13,11,69,优,#00E400,#00E400,3,丽湖小区,#00E400,27,优,优,优,330600,#00E400,120.8173,#00E400,4,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,9,9,#00E400,77,2026-06-25 15:00:00
82,优,330681,87,29.7257,优,--,27,8,52,优,#00E400,#00E400,8,城新小学,#00E400,28,优,优,优,330600,#00E400,120.272,#00E400,18,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,26,14,#00E400,83,2026-06-25 15:00:00
83,优,330226,87,29.2878,优,--,14,18,65,优,#00E400,#00E400,5,宁海城南站,#00E400,28,优,优,优,330200,#00E400,121.4201,#00E400,3,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,3,10,#00E400,83,2026-06-25 15:00:00
84,优,330305,89,27.8342,优,--,19,6,78,优,#00E400,#00E400,5,洞头气象局,#00E400,28,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,14,10,#00E400,83,2026-06-25 15:00:00
85,优,330383,88,27.5812,优,--,23,10,72,优,#00E400,#00E400,9,龙港,#00E400,28,优,优,优,330300,#00E400,120.5489,#00E400,14,优,0.6,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,22,14,#00E400,83,2026-06-25 15:00:00
86,优,330483,70,30.6488,优,--,19,27,66,优,#00E400,#00E400,4,茅盾小学,#00E400,28,优,优,优,330400,#00E400,120.5498,#00E400,18,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,28,12,#00E400,83,2026-06-25 15:00:00
87,优,330213,90,29.693,优,--,9,10,62,优,#00E400,#00E400,5,溪口政府大楼,#00E400,29,优,优,优,330200,#00E400,121.2774,#00E400,9,优,0.2,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,13,5,#00E400,88,2026-06-25 15:00:00
88,优,330282,90,30.1636,优,--,12,15,68,优,#00E400,#00E400,8,慈溪环保大楼,#00E400,29,优,优,优,330200,#00E400,121.2677,#00E400,7,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,10,7,#00E400,88,2026-06-25 15:00:00
89,优,330324,90,28.044335,优,--,17,16,67,优,#00E400,#00E400,5,瓯北,#00E400,29,优,优,优,330300,#00E400,120.654963,#00E400,16,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,28,8,#00E400,88,2026-06-25 15:00:00
90,优,330483,89,30.7369,优,--,17,16,77,优,#00E400,#00E400,4,植材小学,#00E400,29,优,优,优,330400,#00E400,120.4902,#00E400,20,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,28,12,#00E400,88,2026-06-25 15:00:00
91,优,330282,96,30.1786,优,--,10,8,76,优,#00E400,#00E400,4,慈溪实验小学,#00E400,30,优,优,优,330200,#00E400,121.2525,#00E400,4,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,8,6,#00E400,92,2026-06-25 15:00:00
92,优,330225,96,29.2003,优,--,16,7,66,优,#00E400,#00E400,9,石浦新港小学,#00E400,30,优,优,优,330200,#00E400,121.934,#00E400,3,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,7,10,#00E400,92,2026-06-25 15:00:00
93,优,330382,93,28.1209,优,--,22,11,72,优,#00E400,#00E400,4,乐成,#00E400,30,优,优,优,330300,#00E400,120.9659,#00E400,17,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,24,14,#00E400,92,2026-06-25 15:00:00
94,优,330683,95,29.5901,优,--,15,10,68,优,#00E400,#00E400,5,马寅初初中,#00E400,30,优,优,优,330600,#00E400,120.8249,#00E400,8,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,11,10,#00E400,92,2026-06-25 15:00:00
