,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
0,优,331127,26,27.9772,优,--,10,17,45,优,#00E400,#00E400,4,景宁县政府,#00E400,9,优,优,优,331100,#00E400,119.6311,#00E400,6,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,9,9,#00E400,1,2026-06-25 22:00:00
1,优,331125,29,28.1173,优,--,13,16,46,优,#00E400,#00E400,5,云和监测楼,#00E400,10,优,优,优,331100,#00E400,119.5626,#00E400,3,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,8,9,#00E400,2,2026-06-25 22:00:00
2,优,331126,35,27.629585,优,--,11,4,49,优,#00E400,#00E400,4,庆元监测楼,#00E400,11,优,优,优,331100,#00E400,119.054809,#00E400,3,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,6,4,#00E400,3,2026-06-25 22:00:00
3,优,330824,42,29.1343,优,--,11,5,53,优,#00E400,#00E400,5,开化气象局,#00E400,14,优,优,优,330800,#00E400,118.402,#00E400,5,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,10,3,#00E400,4,2026-06-25 22:00:00
4,优,331121,44,28.1094,优,--,18,13,56,优,#00E400,#00E400,5,青田中学,#00E400,14,优,优,优,331100,#00E400,120.3161,#00E400,3,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,5,10,#00E400,4,2026-06-25 22:00:00
5,优,331126,42,27.6211,优,--,12,4,55,优,#00E400,#00E400,5,庆元气象局,#00E400,14,优,优,优,331100,#00E400,119.0788,#00E400,2,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,7,5,#00E400,4,2026-06-25 22:00:00
6,优,331181,43,28.08007,优,--,--,7,51,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,14,优,优,--,331100,#00E400,119.1328,#00E400,5,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,14,8,--,4,2026-06-25 22:00:00
7,优,331181,42,28.076,优,--,12,7,47,优,#00E400,#00E400,6,粮食大楼,#00E400,14,优,优,优,331100,#00E400,119.1217,#00E400,2,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,10,8,#00E400,4,2026-06-25 22:00:00
8,优,330324,48,28.044335,优,--,18,22,63,优,#00E400,#00E400,5,瓯北,#00E400,15,优,优,优,330300,#00E400,120.654963,#00E400,7,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,10,10,#00E400,9,2026-06-25 22:00:00
9,优,331024,48,28.7403,优,--,13,13,56,优,#00E400,#00E400,6,新生中学,#00E400,15,优,优,优,331000,#00E400,120.4728,#00E400,4,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,8,9,#00E400,9,2026-06-25 22:00:00
10,优,331123,47,28.5991,优,--,9,13,65,优,#00E400,#00E400,6,遂昌民政局,#00E400,15,优,优,优,331100,#00E400,119.2622,#00E400,2,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,7,5,#00E400,9,2026-06-25 22:00:00
11,优,331123,46,28.5839,优,--,12,7,60,优,#00E400,#00E400,7,遂昌中学,#00E400,15,优,优,优,331100,#00E400,119.2656,#00E400,1,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,8,3,#00E400,9,2026-06-25 22:00:00
12,优,330324,51,28.158269,优,--,21,18,61,优,#00E400,#00E400,7,上塘,#00E400,16,优,优,优,330300,#00E400,120.694244,#00E400,5,优,0.6,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,14,6,#00E400,13,2026-06-25 22:00:00
13,优,330783,53,29.30093,优,--,16,10,62,优,#00E400,#00E400,6,广厦学院,#00E400,18,优,优,优,330700,#00E400,120.24157,#00E400,8,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,18,9,#00E400,14,2026-06-25 22:00:00
14,优,330822,57,28.901,优,--,11,19,70,优,#00E400,#00E400,4,常山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.5196,#00E400,4,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,18,2,#00E400,14,2026-06-25 22:00:00
15,优,331023,57,29.1504,优,--,10,15,53,优,#00E400,#00E400,6,育青中学,#00E400,18,优,优,优,331000,#00E400,121.0091,#00E400,4,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,14,6,#00E400,14,2026-06-25 22:00:00
16,优,331121,43,28.1341,优,--,15,35,71,优,#00E400,#00E400,7,塔山小学,#00E400,18,优,优,优,331100,#00E400,120.2936,#00E400,2,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,2,9,#00E400,14,2026-06-25 22:00:00
17,优,330783,58,29.27739,优,--,12,15,63,优,#00E400,#00E400,7,东阳环保大楼,#00E400,19,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,13,10,#00E400,18,2026-06-25 22:00:00
18,优,330784,51,28.8854,优,--,14,19,54,优,#00E400,#00E400,7,永康一中,#00E400,19,优,优,优,330700,#00E400,120.0439,#00E400,12,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,19,9,#00E400,18,2026-06-25 22:00:00
19,优,330212,53,29.7736,优,--,13,22,81,优,#00E400,#00E400,5,钱湖水厂,#00E400,19,优,优,优,330200,#00E400,121.6330,#00E400,13,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,19,10,#00E400,18,2026-06-25 22:00:00
20,优,330327,64,27.503889,优,--,17,6,70,优,#00E400,#00E400,9,灵溪,#00E400,20,优,优,优,330300,#00E400,120.395278,#00E400,6,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,13,7,#00E400,21,2026-06-25 22:00:00
21,优,330523,18,30.5974,优,--,14,17,47,优,#00E400,#00E400,5,安吉城东,#00E400,20,优,优,优,330500,#00E400,119.6953,#00E400,14,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,19,11,#00E400,21,2026-06-25 22:00:00
22,优,330522,46,31.0143,优,--,16,14,87,优,#00E400,#00E400,3,职教中心,#00E400,20,优,优,优,330500,#00E400,119.8935,#00E400,13,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,20,11,#00E400,21,2026-06-25 22:00:00
23,优,330522,42,31.0263,优,--,17,14,81,优,#00E400,#00E400,4,龙山新区,#00E400,20,优,优,优,330500,#00E400,119.9046,#00E400,14,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,20,11,#00E400,21,2026-06-25 22:00:00
24,优,330727,64,29.051486,优,--,7,15,65,优,#00E400,#00E400,8,国税大楼,#00E400,20,优,优,优,330700,#00E400,120.438346,#00E400,3,优,0.4,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,5,4,#00E400,21,2026-06-25 22:00:00
25,优,330727,61,29.039869,优,--,8,10,62,优,#00E400,#00E400,6,南园初中,#00E400,20,优,优,优,330700,#00E400,120.440622,#00E400,2,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,5,5,#00E400,21,2026-06-25 22:00:00
26,优,330782,63,29.305096,优,--,20,13,66,优,#00E400,#00E400,5,江东,#00E400,20,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,18,9,#00E400,21,2026-06-25 22:00:00
27,优,331023,63,29.1342,优,--,10,16,61,优,#00E400,#00E400,7,天台实验中学,#00E400,20,优,优,优,331000,#00E400,121.0349,#00E400,8,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,19,7,#00E400,21,2026-06-25 22:00:00
28,优,331081,61,28.37558,优,--,18,9,70,优,#00E400,#00E400,6,温岭环监站,#00E400,20,优,优,优,331000,#00E400,121.36579,#00E400,3,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,13,7,#00E400,21,2026-06-25 22:00:00
29,优,330127,44,29.5995,优,--,13,7,48,优,#00E400,#00E400,8,淳安环保大楼,#00E400,21,优,优,优,330100,#00E400,119.0481,#00E400,13,优,0.5,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,21,10,#00E400,30,2026-06-25 22:00:00
30,优,330213,65,29.6506,优,--,12,11,68,优,#00E400,#00E400,6,奉化教育局,#00E400,21,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,15,7,#00E400,30,2026-06-25 22:00:00
31,优,330624,38,29.5036,优,--,14,23,64,优,#00E400,#00E400,4,钟楼站,#00E400,21,优,优,优,330600,#00E400,120.8938,#00E400,10,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,7,#00E400,30,2026-06-25 22:00:00
32,优,330624,55,29.4938,优,--,13,11,67,优,#00E400,#00E400,4,城东站,#00E400,21,优,优,优,330600,#00E400,120.9109,#00E400,10,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,21,7,#00E400,30,2026-06-25 22:00:00
33,优,330726,56,29.465746,优,--,20,13,56,优,#00E400,#00E400,5,浦江实验中学,#00E400,21,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,21,16,#00E400,30,2026-06-25 22:00:00
34,优,330824,32,29.1478,优,--,10,5,52,优,#00E400,#00E400,7,开化监测大楼,#00E400,21,优,优,优,330800,#00E400,118.4108,#00E400,10,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,21,4,#00E400,30,2026-06-25 22:00:00
35,优,331082,67,28.84326,优,--,14,16,71,优,#00E400,#00E400,3,巾山实验小学,#00E400,21,优,优,优,331000,#00E400,121.136,#00E400,9,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,17,8,#00E400,30,2026-06-25 22:00:00
36,优,330521,10,30.548493,优,--,23,35,55,优,#00E400,#00E400,6,春晖小学,#00E400,21,优,优,优,330500,#00E400,119.9505,#00E400,14,优,0.6,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,21,14,#00E400,30,2026-06-25 22:00:00
37,优,330213,70,29.693,优,--,10,13,77,优,#00E400,#00E400,5,溪口政府大楼,#00E400,22,优,优,优,330200,#00E400,121.2774,#00E400,13,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,19,6,#00E400,38,2026-06-25 22:00:00
38,优,330225,68,29.4767,优,--,10,9,74,优,#00E400,#00E400,8,文峰小学,#00E400,22,优,优,优,330200,#00E400,121.8864,#00E400,6,优,0.5,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,10,6,#00E400,38,2026-06-25 22:00:00
39,优,330381,51,27.791645,优,--,48,18,58,优,#00E400,#00E400,7,花园桥,#00E400,22,优,优,优,330300,#00E400,120.62372,#00E400,15,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,21,21,#00E400,38,2026-06-25 22:00:00
40,优,330328,68,27.7838,优,--,11,10,52,优,#00E400,#00E400,5,大峃,#00E400,22,优,优,优,330300,#00E400,120.085,#00E400,4,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,5,6,#00E400,38,2026-06-25 22:00:00
41,优,330683,70,29.5663,优,--,11,13,82,优,#00E400,#00E400,3,丽湖小区,#00E400,22,优,优,优,330600,#00E400,120.8173,#00E400,8,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,13,7,#00E400,38,2026-06-25 22:00:00
42,优,330681,68,29.726389,优,--,20,9,66,优,#00E400,#00E400,5,青少年宫,#00E400,22,优,优,优,330600,#00E400,120.199722,#00E400,15,优,0.2,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,19,12,#00E400,38,2026-06-25 22:00:00
