,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,330110,66,30.2635,优,--,25,15,65,优,#00E400,#00E400,7,海辰小学,#00E400,22,优,优,优,330100,#00E400,119.9842,#00E400,15,优,0.9,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,19,14,#00E400,10,2026-05-26 20:00:00
14,优,330803,64,28.9844,优,--,36,7,68,优,#00E400,#00E400,4,衢州三中（市）,#00E400,23,优,优,优,330800,#00E400,118.9628,#00E400,11,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,23,20,#00E400,15,2026-05-26 20:00:00
15,优,330329,64,27.5438,优,--,21,9,76,优,#00E400,#00E400,6,泰顺实验中学,#00E400,23,优,优,优,330300,#00E400,119.716111,#00E400,13,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,23,15,#00E400,15,2026-05-26 20:00:00
16,优,330481,72,30.5261,优,--,37,14,69,优,#00E400,#00E400,6,海宁监测大楼,#00E400,23,优,优,优,330400,#00E400,120.6739,#00E400,9,优,0.4,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,14,24,#00E400,15,2026-05-26 20:00:00
17,优,330681,50,29.6818,优,--,28,10,62,优,#00E400,#00E400,5,杨树畈,#00E400,23,优,优,优,330600,#00E400,120.2359,#00E400,13,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,23,21,#00E400,15,2026-05-26 20:00:00
18,优,330681,47,29.726389,优,--,34,13,62,优,#00E400,#00E400,5,青少年宫,#00E400,23,优,优,优,330600,#00E400,120.199722,#00E400,10,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,23,24,#00E400,15,2026-05-26 20:00:00
19,优,330822,72,28.9012,优,--,33,11,79,优,#00E400,#00E400,4,图书馆大楼,#00E400,23,优,优,优,330800,#00E400,118.5062,#00E400,7,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,16,14,#00E400,15,2026-05-26 20:00:00
20,优,331125,33,28.1173,优,--,22,15,66,优,#00E400,#00E400,6,云和监测楼,#00E400,23,优,优,优,331100,#00E400,119.5626,#00E400,16,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,22,13,#00E400,15,2026-05-26 20:00:00
21,优,330328,33,27.804722,优,--,31,2,54,优,#00E400,#00E400,7,文成中学,#00E400,24,优,优,优,330300,#00E400,120.077222,#00E400,15,优,0.2,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,24,20,#00E400,22,2026-05-26 20:00:00
22,优,330483,76,30.625,优,--,47,14,79,优,#00E400,#00E400,4,振东新六中站,#00E400,24,优,优,优,330400,#00E400,120.5613,#00E400,10,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,19,24,#00E400,22,2026-05-26 20:00:00
23,优,330424,75,30.5042,优,--,34,17,65,优,#00E400,#00E400,5,高级中学,#00E400,24,优,优,优,330400,#00E400,120.9413,#00E400,13,优,0.7,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,13,29,#00E400,22,2026-05-26 20:00:00
24,优,330424,76,30.5299,优,--,27,19,70,优,#00E400,#00E400,4,海盐商贸学校,#00E400,24,优,优,优,330400,#00E400,120.9293,#00E400,7,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,11,27,#00E400,22,2026-05-26 20:00:00
25,优,330481,75,30.5524,优,--,38,10,67,优,#00E400,#00E400,5,胜利社区,#00E400,24,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,17,22,#00E400,22,2026-05-26 20:00:00
26,优,330482,79,30.7292,优,--,27,13,81,优,#00E400,#00E400,8,陆家桥村,#00E400,25,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,18,23,#00E400,27,2026-05-26 20:00:00
27,优,331123,28,28.5839,优,--,28,10,41,优,#00E400,#00E400,7,遂昌中学,#00E400,25,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,25,12,#00E400,27,2026-05-26 20:00:00
28,优,330483,79,30.6355,优,--,29,3,74,优,#00E400,#00E400,9,文化中心,#00E400,25,优,优,优,330400,#00E400,120.5795,#00E400,9,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,13,24,#00E400,27,2026-05-26 20:00:00
29,优,330483,79,30.7369,优,--,29,8,90,优,#00E400,#00E400,7,植材小学,#00E400,25,优,优,优,330400,#00E400,120.4902,#00E400,13,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,22,20,#00E400,27,2026-05-26 20:00:00
30,优,331127,23,28.002222,优,--,27,8,46,优,#00E400,#00E400,6,红星小学,#00E400,26,优,优,优,331100,#00E400,119.636389,#00E400,13,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,26,15,#00E400,31,2026-05-26 20:00:00
31,优,330421,83,30.8307,优,--,26,9,89,优,#00E400,#00E400,6,气象观测台,#00E400,26,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.8,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,14,17,#00E400,31,2026-05-26 20:00:00
32,优,330483,82,30.6488,优,--,29,13,83,优,#00E400,#00E400,4,茅盾小学,#00E400,26,优,优,优,330400,#00E400,120.5498,#00E400,8,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,19,22,#00E400,31,2026-05-26 20:00:00
33,优,330523,47,30.6422,优,--,23,6,46,优,#00E400,#00E400,7,安吉实验小学,#00E400,26,优,优,优,330500,#00E400,119.6768,#00E400,17,优,0.6,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,26,15,#00E400,31,2026-05-26 20:00:00
34,优,330522,66,31.0263,优,--,16,12,82,优,#00E400,#00E400,4,龙山新区,#00E400,26,优,优,优,330500,#00E400,119.9046,#00E400,18,优,0.6,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,23,10,#00E400,31,2026-05-26 20:00:00
35,优,330921,81,30.2669,优,--,44,16,66,优,#00E400,#00E400,4,岱山环保大楼,#00E400,26,优,优,优,330900,#00E400,122.2199,#00E400,8,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,8,31,#00E400,31,2026-05-26 20:00:00
36,优,330421,86,30.836,优,--,32,11,96,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,27,优,优,优,330400,#00E400,120.9226,#00E400,10,优,0.7,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,18,28,#00E400,37,2026-05-26 20:00:00
37,优,330825,86,29.0392,优,--,34,14,96,优,#00E400,#00E400,5,建设大楼,#00E400,27,优,优,优,330800,#00E400,119.1675,#00E400,17,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,25,22,#00E400,37,2026-05-26 20:00:00
38,优,331123,29,28.5991,优,--,22,13,48,优,#00E400,#00E400,4,遂昌民政局,#00E400,27,优,优,优,331100,#00E400,119.2622,#00E400,15,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,27,13,#00E400,37,2026-05-26 20:00:00
39,优,330122,49,29.8058,优,--,25,12,57,优,#00E400,#00E400,3,桐庐江北,#00E400,28,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,28,14,#00E400,40,2026-05-26 20:00:00
40,优,330329,69,27.557,优,--,23,10,80,优,#00E400,#00E400,5,罗阳,#00E400,28,优,优,优,330300,#00E400,119.7084,#00E400,17,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,28,16,#00E400,40,2026-05-26 20:00:00
41,优,330683,63,29.5663,优,--,23,13,76,优,#00E400,#00E400,5,丽湖小区,#00E400,28,优,优,优,330600,#00E400,120.8173,#00E400,19,优,0.6,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,20,17,#00E400,40,2026-05-26 20:00:00
42,优,331181,54,28.08007,优,--,42,11,68,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,28,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,26,20,#00E400,40,2026-05-26 20:00:00
43,优,330213,39,29.6506,优,--,36,31,56,优,#00E400,#00E400,5,奉化教育局,#00E400,29,优,优,优,330200,#00E400,121.4042,#00E400,20,优,0.8,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,26,23,#00E400,44,2026-05-26 20:00:00
44,优,330921,60,30.2517,优,--,45,28,60,优,#00E400,#00E400,9,岱山高亭,#00E400,29,优,优,优,330900,#00E400,122.1958,#00E400,20,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,26,34,#00E400,44,2026-05-26 20:00:00
45,优,330326,58,27.6653,优,--,33,12,83,优,#00E400,#00E400,8,平阳县政府,#00E400,30,优,优,优,330300,#00E400,120.5611,#00E400,20,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,30,21,#00E400,46,2026-05-26 20:00:00
46,优,330726,40,29.465746,优,--,26,5,68,优,#00E400,#00E400,5,浦江实验中学,#00E400,30,优,优,优,330700,#00E400,119.875227,#00E400,18,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,30,16,#00E400,46,2026-05-26 20:00:00
47,优,330881,95,28.7282,优,--,29,8,83,优,#00E400,#00E400,6,人民医院,#00E400,30,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,18,18,#00E400,46,2026-05-26 20:00:00
48,优,331121,38,28.1094,优,--,46,12,71,优,#00E400,#00E400,4,青田中学,#00E400,30,优,优,优,331100,#00E400,120.3161,#00E400,17,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,30,28,#00E400,46,2026-05-26 20:00:00
49,优,331024,62,28.7403,优,--,29,15,80,优,#00E400,#00E400,6,新生中学,#00E400,31,优,优,优,331000,#00E400,120.4728,#00E400,19,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,31,15,#00E400,50,2026-05-26 20:00:00
50,优,331122,62,28.6574,优,--,28,26,88,优,#00E400,#00E400,8,缙云中学,#00E400,31,优,优,优,331100,#00E400,120.0696,#00E400,21,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,31,18,#00E400,50,2026-05-26 20:00:00
51,优,331126,25,27.6211,优,--,26,20,62,优,#00E400,#00E400,5,庆元气象局,#00E400,31,优,优,优,331100,#00E400,119.0788,#00E400,20,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,31,15,#00E400,50,2026-05-26 20:00:00
52,优,330127,28,29.5995,优,--,23,9,40,优,#00E400,#00E400,9,淳安环保大楼,#00E400,32,优,优,优,330100,#00E400,119.0481,#00E400,20,优,0.8,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,32,13,#00E400,53,2026-05-26 20:00:00
53,优,330127,22,29.605,优,--,22,14,43,优,#00E400,#00E400,11,老年活动中心,#00E400,32,优,优,优,330100,#00E400,119.0372,#00E400,18,优,0.6,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,32,12,#00E400,53,2026-05-26 20:00:00
54,优,330825,68,29.0464,优,--,24,7,82,优,#00E400,#00E400,5,龙游二高,#00E400,32,优,优,优,330800,#00E400,119.204,#00E400,21,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,32,21,#00E400,53,2026-05-26 20:00:00
55,优,331126,28,27.629585,优,--,25,10,62,优,#00E400,#00E400,4,庆元监测楼,#00E400,32,优,优,优,331100,#00E400,119.054809,#00E400,22,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,26,18,#00E400,53,2026-05-26 20:00:00
56,优,330182,50,29.4638,优,--,32,17,68,优,#00E400,#00E400,3,第二中学,#00E400,33,优,优,优,330100,#00E400,119.2821,#00E400,21,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,33,17,#00E400,57,2026-05-26 20:00:00
57,优,330726,39,29.439787,优,--,32,15,72,优,#00E400,#00E400,2,浦江中学,#00E400,33,优,优,优,330700,#00E400,119.924638,#00E400,21,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,33,19,#00E400,57,2026-05-26 20:00:00
58,优,330723,63,28.9178,优,--,33,16,86,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,33,优,优,优,330700,#00E400,119.8022,#00E400,23,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,30,23,#00E400,57,2026-05-26 20:00:00
59,优,330305,69,27.8342,优,--,32,7,77,优,#00E400,#00E400,7,洞头气象局,#00E400,34,优,优,优,330300,#00E400,121.1502,#00E400,18,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,34,20,#00E400,60,2026-05-26 20:00:00
60,优,330326,34,27.6593,优,--,33,12,64,优,#00E400,#00E400,8,平阳监测站,#00E400,34,优,优,优,330300,#00E400,120.5705,#00E400,18,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,34,18,#00E400,60,2026-05-26 20:00:00
61,优,330522,66,31.0143,优,--,22,11,77,优,#00E400,#00E400,3,职教中心,#00E400,35,优,优,优,330500,#00E400,119.8935,#00E400,17,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,35,11,#00E400,62,2026-05-26 20:00:00
62,优,331023,8,29.1504,优,--,27,34,46,优,#00E400,#00E400,5,育青中学,#00E400,35,优,优,优,331000,#00E400,121.0091,#00E400,20,优,0.8,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,35,15,#00E400,62,2026-05-26 20:00:00
63,优,331121,38,28.1341,优,--,47,22,71,优,#00E400,#00E400,4,塔山小学,#00E400,35,优,优,优,331100,#00E400,120.2936,#00E400,18,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,35,29,#00E400,62,2026-05-26 20:00:00
64,优,330781,46,29.216166,优,--,37,12,68,优,#00E400,#00E400,6,兰溪监测站,#00E400,36,优,优,优,330700,#00E400,119.459992,#00E400,24,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,36,22,#00E400,65,2026-05-26 20:00:00
65,优,331082,64,28.873,优,--,30,25,92,优,#00E400,#00E400,6,临海环保大楼,#00E400,36,优,优,优,331000,#00E400,121.1769,#00E400,24,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,36,16,#00E400,65,2026-05-26 20:00:00
66,优,331125,27,28.1062,优,--,36,25,65,优,#00E400,#00E400,6,云和三中,#00E400,36,优,优,优,331100,#00E400,119.5728,#00E400,20,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,36,15,#00E400,65,2026-05-26 20:00:00
67,优,330383,72,27.5617,优,--,33,18,90,优,#00E400,#00E400,6,龙港实验中学,#00E400,36,优,优,优,330300,#00E400,120.5355,#00E400,22,优,0.5,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,36,23,#00E400,65,2026-05-26 20:00:00
68,优,330783,46,29.27739,优,--,29,25,87,优,#00E400,#00E400,5,东阳环保大楼,#00E400,37,优,优,优,330700,#00E400,120.23692,#00E400,22,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,37,16,#00E400,69,2026-05-26 20:00:00
69,优,331024,67,28.8589,优,--,29,15,77,优,#00E400,#00E400,8,仙居环监站,#00E400,37,优,优,优,331000,#00E400,120.7248,#00E400,23,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,37,16,#00E400,69,2026-05-26 20:00:00
70,优,330182,43,29.4769,优,--,32,7,50,优,#00E400,#00E400,6,建德监测大楼,#00E400,38,优,优,优,330100,#00E400,119.2711,#00E400,26,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,33,18,#00E400,71,2026-05-26 20:00:00
71,优,330783,59,29.30093,优,--,31,18,93,优,#00E400,#00E400,5,广厦学院,#00E400,38,优,优,优,330700,#00E400,120.24157,#00E400,20,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,38,15,#00E400,71,2026-05-26 20:00:00
72,优,330922,74,30.7269,优,--,25,21,76,优,#00E400,#00E400,7,嵊泗菜园,#00E400,38,优,优,优,330900,#00E400,122.4464,#00E400,26,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,29,21,#00E400,71,2026-05-26 20:00:00
73,优,331082,51,28.84326,优,--,31,26,94,优,#00E400,#00E400,4,巾山实验小学,#00E400,38,优,优,优,331000,#00E400,121.136,#00E400,26,优,0.7,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,18,#00E400,71,2026-05-26 20:00:00
74,优,331081,79,28.37558,优,--,36,18,95,优,#00E400,#00E400,8,温岭环监站,#00E400,38,优,优,优,331000,#00E400,121.36579,#00E400,19,优,0.7,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,38,27,#00E400,71,2026-05-26 20:00:00
75,优,331124,50,28.4516,优,--,35,26,77,优,#00E400,#00E400,6,和平水厂,#00E400,38,优,优,优,331100,#00E400,119.4699,#00E400,24,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,38,18,#00E400,71,2026-05-26 20:00:00
76,优,330624,34,29.5036,优,--,28,24,72,优,#00E400,#00E400,4,钟楼站,#00E400,39,优,优,优,330600,#00E400,120.8938,#00E400,24,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,39,17,#00E400,77,2026-05-26 20:00:00
77,优,330727,53,29.051486,优,--,28,17,88,优,#00E400,#00E400,8,国税大楼,#00E400,39,优,优,优,330700,#00E400,120.438346,#00E400,27,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,36,17,#00E400,77,2026-05-26 20:00:00
78,--,330781,42,29.229931,优,--,--,19,--,优,#00E400,#00E400,7,兰溪八中,--,39,优,优,--,330700,#00E400,119.475172,#00E400,27,优,0.7,优,#00E400,--,330781002,--,#00E400,金华市,#00E400,优,36,--,--,77,2026-05-26 20:00:00
79,优,330723,48,28.896108,优,--,36,13,68,优,#00E400,#00E400,7,武义县政府,#00E400,40,优,优,优,330700,#00E400,119.811352,#00E400,28,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,39,23,#00E400,80,2026-05-26 20:00:00
80,优,331023,29,29.1342,优,--,28,27,64,优,#00E400,#00E400,5,天台实验中学,#00E400,40,优,优,优,331000,#00E400,121.0349,#00E400,21,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,40,16,#00E400,80,2026-05-26 20:00:00
81,优,330327,77,27.503889,优,--,31,6,74,优,#00E400,#00E400,8,灵溪,#00E400,41,优,优,优,330300,#00E400,120.395278,#00E400,24,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,41,20,#00E400,82,2026-05-26 20:00:00
82,优,331122,61,28.6628,优,--,33,30,87,优,#00E400,#00E400,7,信访大楼,#00E400,41,优,优,优,331100,#00E400,120.0856,#00E400,23,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,41,18,#00E400,82,2026-05-26 20:00:00
83,良,330382,66,28.1209,优,--,43,22,106,优,#00E400,#00E400,4,乐成,#FFFF00,43,优,优,优,330300,#00E400,120.9659,#00E400,30,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,27,28,#00E400,84,2026-05-26 20:00:00
84,优,330383,71,27.5812,优,--,37,19,90,优,#00E400,#00E400,9,龙港,#00E400,43,优,优,优,330300,#00E400,120.5489,#00E400,30,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,38,19,#00E400,84,2026-05-26 20:00:00
85,优,330727,41,29.039869,优,--,32,18,85,优,#00E400,#00E400,6,南园初中,#00E400,43,优,优,优,330700,#00E400,120.440622,#00E400,22,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,43,17,#00E400,84,2026-05-26 20:00:00
86,优,330782,44,29.305096,优,--,34,14,78,优,#00E400,#00E400,5,江东,#00E400,43,优,优,优,330700,#00E400,120.090442,#00E400,19,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,43,16,#00E400,84,2026-05-26 20:00:00
87,良,331081,85,28.39136,优,--,37,13,115,优,#00E400,#00E400,6,之江高级中学,#FFFF00,43,优,优,优,331000,#00E400,121.37696,#00E400,27,优,0.7,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,43,24,#00E400,84,2026-05-26 20:00:00
88,优,330624,28,29.4938,优,--,28,30,74,优,#00E400,#00E400,4,城东站,#00E400,44,优,优,优,330600,#00E400,120.9109,#00E400,26,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,44,18,#00E400,89,2026-05-26 20:00:00
89,优,330784,32,28.8854,优,--,34,29,75,优,#00E400,#00E400,6,永康一中,#00E400,45,优,优,优,330700,#00E400,120.0439,#00E400,23,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,45,19,#00E400,90,2026-05-26 20:00:00
90,优,331083,66,28.12715,优,--,37,10,88,优,#00E400,#00E400,9,玉环环监站,#00E400,45,优,优,优,331000,#00E400,121.2339,#00E400,25,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,45,23,#00E400,90,2026-05-26 20:00:00
91,良,331083,84,28.2221,优,--,40,19,106,优,#00E400,#00E400,7,楚门中心小学,#FFFF00,45,优,优,优,331000,#00E400,121.2846,#00E400,25,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,45,22,#00E400,90,2026-05-26 20:00:00
92,优,330782,31,29.3686,优,--,33,31,78,优,#00E400,#00E400,8,第五中学,#00E400,45,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,45,17,#00E400,90,2026-05-26 20:00:00
93,优,330213,37,29.6774,优,--,41,38,50,优,#00E400,#00E400,5,大桥市场,#00E400,46,优,优,优,330200,#00E400,121.4237,#00E400,32,优,0.8,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,44,26,#00E400,94,2026-05-26 20:00:00
94,优,330327,75,27.522222,优,--,32,10,80,优,#00E400,#00E400,8,苍南中学,#00E400,47,优,优,优,330300,#00E400,120.416111,#00E400,29,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,47,20,#00E400,95,2026-05-26 20:00:00
