,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330481,66,30.5524,优,--,42,15,53,优,#00E400,#00E400,5,胜利社区,#00E400,21,优,优,优,330400,#00E400,120.6713,#00E400,9,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,13,23,#00E400,11,2026-05-26 17:00:00
11,优,331127,59,28.002222,优,--,27,4,54,优,#00E400,#00E400,6,红星小学,#00E400,22,优,优,优,331100,#00E400,119.636389,#00E400,14,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,22,14,#00E400,12,2026-05-26 17:00:00
12,优,330328,65,27.7838,优,--,39,8,69,优,#00E400,#00E400,4,大峃,#00E400,22,优,优,优,330300,#00E400,120.085,#00E400,14,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,22,21,#00E400,12,2026-05-26 17:00:00
13,优,330424,64,30.5042,优,--,33,21,57,优,#00E400,#00E400,5,高级中学,#00E400,22,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,16,28,#00E400,12,2026-05-26 17:00:00
14,优,330282,71,30.1636,优,--,47,13,48,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,23,优,优,优,330200,#00E400,121.2677,#00E400,5,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,8,23,#00E400,15,2026-05-26 17:00:00
15,优,330326,72,27.6653,优,--,34,6,92,优,#00E400,#00E400,6,平阳县政府,#00E400,23,优,优,优,330300,#00E400,120.5611,#00E400,12,优,0.4,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,18,22,#00E400,15,2026-05-26 17:00:00
16,优,330327,69,27.522222,优,--,32,7,81,优,#00E400,#00E400,8,苍南中学,#00E400,23,优,优,优,330300,#00E400,120.416111,#00E400,11,优,0.5,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,23,20,#00E400,15,2026-05-26 17:00:00
17,优,330481,72,30.5261,优,--,40,13,56,优,#00E400,#00E400,5,海宁监测大楼,#00E400,23,优,优,优,330400,#00E400,120.6739,#00E400,8,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,13,26,#00E400,15,2026-05-26 17:00:00
18,优,330424,73,30.5299,优,--,27,24,58,优,#00E400,#00E400,4,海盐商贸学校,#00E400,23,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,13,27,#00E400,15,2026-05-26 17:00:00
19,优,331123,42,28.5991,优,--,22,8,60,优,#00E400,#00E400,5,遂昌民政局,#00E400,23,优,优,优,331100,#00E400,119.2622,#00E400,16,优,0.5,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,22,12,#00E400,15,2026-05-26 17:00:00
20,优,330483,72,30.6355,优,--,31,7,62,优,#00E400,#00E400,9,文化中心,#00E400,23,优,优,优,330400,#00E400,120.5795,#00E400,6,优,0.8,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,11,25,#00E400,15,2026-05-26 17:00:00
21,优,330282,76,30.1786,优,--,44,12,52,优,#00E400,#00E400,5,慈溪实验小学,#00E400,24,优,优,优,330200,#00E400,121.2525,#00E400,9,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,8,24,#00E400,22,2026-05-26 17:00:00
22,优,331124,75,28.4505,优,--,33,12,82,优,#00E400,#00E400,4,松阳监测楼,#00E400,24,优,优,优,331100,#00E400,119.4799,#00E400,14,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,22,18,#00E400,22,2026-05-26 17:00:00
23,优,331125,76,28.1173,优,--,22,6,74,优,#00E400,#00E400,7,云和监测楼,#00E400,24,优,优,优,331100,#00E400,119.5626,#00E400,13,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,18,13,#00E400,22,2026-05-26 17:00:00
24,优,331126,74,27.6211,优,--,25,3,58,优,#00E400,#00E400,5,庆元气象局,#00E400,24,优,优,优,331100,#00E400,119.0788,#00E400,13,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,21,14,#00E400,22,2026-05-26 17:00:00
25,优,330122,58,29.7955,优,--,27,14,57,优,#00E400,#00E400,6,桐庐江南,#00E400,25,优,优,优,330100,#00E400,119.6874,#00E400,16,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,25,16,#00E400,26,2026-05-26 17:00:00
26,优,330182,78,29.4638,优,--,30,5,63,优,#00E400,#00E400,4,第二中学,#00E400,25,优,优,优,330100,#00E400,119.2821,#00E400,15,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,24,16,#00E400,26,2026-05-26 17:00:00
27,优,330328,42,27.804722,优,--,31,2,67,优,#00E400,#00E400,7,文成中学,#00E400,25,优,优,优,330300,#00E400,120.077222,#00E400,14,优,0.2,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,25,18,#00E400,26,2026-05-26 17:00:00
28,优,330329,78,27.5438,优,--,20,6,76,优,#00E400,#00E400,6,泰顺实验中学,#00E400,25,优,优,优,330300,#00E400,119.716111,#00E400,11,优,0.2,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,18,15,#00E400,26,2026-05-26 17:00:00
29,优,330383,80,27.5812,优,--,37,11,92,优,#00E400,#00E400,8,龙港,#00E400,25,优,优,优,330300,#00E400,120.5489,#00E400,2,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,17,19,#00E400,26,2026-05-26 17:00:00
30,优,330483,79,30.625,优,--,51,20,66,优,#00E400,#00E400,5,振东新六中站,#00E400,25,优,优,良,330400,#00E400,120.5613,#00E400,7,优,0.7,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,11,26,#FFFF00,26,2026-05-26 17:00:00
31,优,331121,80,28.1094,优,--,54,4,74,优,#00E400,#00E400,4,青田中学,#00E400,25,优,优,良,331100,#00E400,120.3161,#00E400,10,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,18,32,#FFFF00,26,2026-05-26 17:00:00
32,优,330723,77,28.9178,优,--,33,7,88,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,25,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,22,23,#00E400,26,2026-05-26 17:00:00
33,优,330383,80,27.5617,优,--,34,10,91,优,#00E400,#00E400,6,龙港实验中学,#00E400,25,优,优,优,330300,#00E400,120.5355,#00E400,8,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,14,23,#00E400,26,2026-05-26 17:00:00
34,优,330127,52,29.5995,优,--,23,4,37,优,#00E400,#00E400,9,淳安环保大楼,#00E400,26,优,优,优,330100,#00E400,119.0481,#00E400,16,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,26,12,#00E400,35,2026-05-26 17:00:00
35,优,330822,82,28.901,优,--,29,8,83,优,#00E400,#00E400,5,常山环保大楼,#00E400,26,优,优,优,330800,#00E400,118.5196,#00E400,9,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,18,12,#00E400,35,2026-05-26 17:00:00
36,优,330782,80,29.3686,优,--,32,11,90,优,#00E400,#00E400,8,第五中学,#00E400,26,优,优,优,330700,#00E400,120.1345,#00E400,14,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,26,18,#00E400,35,2026-05-26 17:00:00
37,优,330127,53,29.605,优,--,20,5,43,优,#00E400,#00E400,11,老年活动中心,#00E400,27,优,优,优,330100,#00E400,119.0372,#00E400,15,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,27,11,#00E400,38,2026-05-26 17:00:00
38,优,330329,85,27.557,优,--,22,8,81,优,#00E400,#00E400,5,罗阳,#00E400,27,优,优,优,330300,#00E400,119.7084,#00E400,17,优,0.5,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,26,15,#00E400,38,2026-05-26 17:00:00
39,优,330482,86,30.7292,优,--,28,11,65,优,#00E400,#00E400,8,陆家桥村,#00E400,27,优,优,优,330400,#00E400,120.9953,#00E400,8,优,0.7,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,11,24,#00E400,38,2026-05-26 17:00:00
40,优,330483,84,30.6488,优,--,30,13,68,优,#00E400,#00E400,4,茅盾小学,#00E400,27,优,优,优,330400,#00E400,120.5498,#00E400,5,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,14,24,#00E400,38,2026-05-26 17:00:00
41,优,330723,63,28.896108,优,--,35,5,71,优,#00E400,#00E400,7,武义县政府,#00E400,27,优,优,优,330700,#00E400,119.811352,#00E400,18,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,27,22,#00E400,38,2026-05-26 17:00:00
42,优,330782,77,29.305096,优,--,33,5,85,优,#00E400,#00E400,6,江东,#00E400,27,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,27,16,#00E400,38,2026-05-26 17:00:00
43,优,330822,79,28.9012,优,--,33,10,81,优,#00E400,#00E400,5,图书馆大楼,#00E400,27,优,优,优,330800,#00E400,118.5062,#00E400,13,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,27,15,#00E400,38,2026-05-26 17:00:00
44,优,330881,81,28.7282,优,--,30,6,77,优,#00E400,#00E400,9,人民医院,#00E400,27,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,27,19,#00E400,38,2026-05-26 17:00:00
45,优,330825,77,29.0464,优,--,20,6,82,优,#00E400,#00E400,5,龙游二高,#00E400,27,优,优,优,330800,#00E400,119.204,#00E400,17,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,27,20,#00E400,38,2026-05-26 17:00:00
46,优,331082,85,28.873,优,--,28,15,89,优,#00E400,#00E400,5,临海环保大楼,#00E400,27,优,优,优,331000,#00E400,121.1769,#00E400,15,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,15,#00E400,38,2026-05-26 17:00:00
47,优,330182,53,29.4769,优,--,31,6,46,优,#00E400,#00E400,6,建德监测大楼,#00E400,28,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,28,17,#00E400,48,2026-05-26 17:00:00
48,优,330522,89,31.0143,优,--,19,8,65,优,#00E400,#00E400,3,职教中心,#00E400,28,优,优,优,330500,#00E400,119.8935,#00E400,9,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,16,10,#00E400,48,2026-05-26 17:00:00
49,优,330726,65,29.465746,优,--,26,3,71,优,#00E400,#00E400,5,浦江实验中学,#00E400,28,优,优,优,330700,#00E400,119.875227,#00E400,17,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,28,16,#00E400,48,2026-05-26 17:00:00
50,优,330921,87,30.2669,优,--,46,27,54,优,#00E400,#00E400,5,岱山环保大楼,#00E400,28,优,优,优,330900,#00E400,122.2199,#00E400,19,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,24,34,#00E400,48,2026-05-26 17:00:00
51,优,330482,92,30.6937,优,--,32,10,65,优,#00E400,#00E400,7,平湖幼儿园,#00E400,29,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.6,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,12,24,#00E400,52,2026-05-26 17:00:00
52,优,330421,91,30.8307,优,--,28,10,70,优,#00E400,#00E400,7,气象观测台,#00E400,29,优,优,优,330400,#00E400,120.9356,#00E400,7,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,15,18,#00E400,52,2026-05-26 17:00:00
53,优,330522,92,31.0263,优,--,14,9,71,优,#00E400,#00E400,4,龙山新区,#00E400,29,优,优,优,330500,#00E400,119.9046,#00E400,10,优,0.5,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,15,9,#00E400,52,2026-05-26 17:00:00
54,优,330681,61,29.6818,优,--,27,13,60,优,#00E400,#00E400,5,杨树畈,#00E400,29,优,优,优,330600,#00E400,120.2359,#00E400,20,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,29,20,#00E400,52,2026-05-26 17:00:00
55,优,330781,79,29.216166,优,--,37,10,68,优,#00E400,#00E400,6,兰溪监测站,#00E400,29,优,优,优,330700,#00E400,119.459992,#00E400,19,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,29,20,#00E400,52,2026-05-26 17:00:00
56,优,330824,82,29.1343,优,--,28,4,55,优,#00E400,#00E400,7,开化气象局,#00E400,29,优,优,优,330800,#00E400,118.402,#00E400,12,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,29,9,#00E400,52,2026-05-26 17:00:00
57,优,331024,91,28.7403,优,--,28,10,67,优,#00E400,#00E400,5,新生中学,#00E400,29,优,优,优,331000,#00E400,120.4728,#00E400,14,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,26,15,#00E400,52,2026-05-26 17:00:00
58,优,331121,79,28.1341,优,--,53,3,78,优,#00E400,#00E400,5,塔山小学,#00E400,29,优,优,良,331100,#00E400,120.2936,#00E400,17,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,29,32,#FFFF00,52,2026-05-26 17:00:00
59,优,330783,94,29.27739,优,--,27,6,89,优,#00E400,#00E400,5,东阳环保大楼,#00E400,30,优,优,优,330700,#00E400,120.23692,#00E400,15,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,26,15,#00E400,60,2026-05-26 17:00:00
60,优,330881,93,28.7465,优,--,34,3,78,优,#00E400,#00E400,2,江山环保大楼,#00E400,30,优,优,优,330800,#00E400,118.6301,#00E400,15,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,30,17,#00E400,60,2026-05-26 17:00:00
61,优,330922,89,30.7269,优,--,23,18,59,优,#00E400,#00E400,7,嵊泗菜园,#00E400,30,优,优,优,330900,#00E400,122.4464,#00E400,21,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,23,20,#00E400,60,2026-05-26 17:00:00
62,优,331023,45,29.1504,优,--,25,22,50,优,#00E400,#00E400,5,育青中学,#00E400,30,优,优,优,331000,#00E400,121.0091,#00E400,17,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,30,14,#00E400,60,2026-05-26 17:00:00
63,优,331125,77,28.1062,优,--,37,3,77,优,#00E400,#00E400,6,云和三中,#00E400,30,优,优,优,331100,#00E400,119.5728,#00E400,13,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,30,14,#00E400,60,2026-05-26 17:00:00
64,优,330483,95,30.7369,优,--,32,4,76,优,#00E400,#00E400,7,植材小学,#00E400,30,优,优,优,330400,#00E400,120.4902,#00E400,7,优,0.8,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,12,22,#00E400,60,2026-05-26 17:00:00
65,优,330421,97,30.836,优,--,34,11,83,优,#00E400,#00E400,6,嘉善监测大楼,#00E400,31,优,优,优,330400,#00E400,120.9226,#00E400,9,优,0.6,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,12,30,#00E400,66,2026-05-26 17:00:00
66,优,330825,85,29.0392,优,--,34,18,97,优,#00E400,#00E400,5,建设大楼,#00E400,31,优,优,优,330800,#00E400,119.1675,#00E400,20,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,31,22,#00E400,66,2026-05-26 17:00:00
67,优,330824,66,29.1478,优,--,27,10,47,优,#00E400,#00E400,7,开化监测大楼,#00E400,31,优,优,优,330800,#00E400,118.4108,#00E400,17,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,31,15,#00E400,66,2026-05-26 17:00:00
68,优,331123,35,28.5839,优,--,28,10,47,优,#00E400,#00E400,7,遂昌中学,#00E400,31,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,31,12,#00E400,66,2026-05-26 17:00:00
69,优,331181,73,28.08007,优,--,42,7,69,优,#00E400,#00E400,7,龙泉环保大楼,#00E400,31,优,优,优,331100,#00E400,119.1328,#00E400,19,优,0.5,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,31,19,#00E400,66,2026-05-26 17:00:00
70,优,330726,78,29.439787,优,--,30,6,82,优,#00E400,#00E400,3,浦江中学,#00E400,32,优,优,优,330700,#00E400,119.924638,#00E400,22,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,29,18,#00E400,71,2026-05-26 17:00:00
71,优,330783,97,29.30093,优,--,28,9,94,优,#00E400,#00E400,5,广厦学院,#00E400,32,优,优,优,330700,#00E400,120.24157,#00E400,13,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,32,13,#00E400,71,2026-05-26 17:00:00
72,优,331126,79,27.629585,优,--,25,5,63,优,#00E400,#00E400,5,庆元监测楼,#00E400,32,优,优,优,331100,#00E400,119.054809,#00E400,22,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,25,17,#00E400,71,2026-05-26 17:00:00
73,优,330681,67,29.7257,优,--,30,16,79,优,#00E400,#00E400,7,城新小学,#00E400,33,优,优,优,330600,#00E400,120.272,#00E400,20,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,33,18,#00E400,74,2026-05-26 17:00:00
74,优,330305,73,27.8342,优,--,32,9,73,优,#00E400,#00E400,7,洞头气象局,#00E400,33,优,优,优,330300,#00E400,121.1502,#00E400,22,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,33,20,#00E400,74,2026-05-26 17:00:00
75,优,331023,59,29.1342,优,--,27,18,72,优,#00E400,#00E400,5,天台实验中学,#00E400,33,优,优,优,331000,#00E400,121.0349,#00E400,17,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,33,15,#00E400,74,2026-05-26 17:00:00
76,优,330803,62,28.9844,优,--,36,9,63,优,#00E400,#00E400,4,衢州三中（市）,#00E400,34,优,优,优,330800,#00E400,118.9628,#00E400,20,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,34,20,#00E400,77,2026-05-26 17:00:00
77,优,331024,79,28.8589,优,--,28,12,69,优,#00E400,#00E400,7,仙居环监站,#00E400,35,优,优,优,331000,#00E400,120.7248,#00E400,22,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,35,14,#00E400,78,2026-05-26 17:00:00
78,优,330683,66,29.5901,优,--,23,23,74,优,#00E400,#00E400,4,马寅初初中,#00E400,36,优,优,优,330600,#00E400,120.8249,#00E400,21,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,36,15,#00E400,79,2026-05-26 17:00:00
79,优,330727,103,29.039869,优,--,30,5,86,优,#00E400,#00E400,5,南园初中,#00E400,36,优,优,优,330700,#00E400,120.440622,#00E400,25,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,31,15,#00E400,79,2026-05-26 17:00:00
80,优,330784,75,28.8854,优,--,31,13,77,优,#00E400,#00E400,6,永康一中,#00E400,36,优,优,优,330700,#00E400,120.0439,#00E400,18,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,36,18,#00E400,79,2026-05-26 17:00:00
81,优,331082,97,28.84326,优,--,30,15,92,优,#00E400,#00E400,4,巾山实验小学,#00E400,36,优,优,优,331000,#00E400,121.136,#00E400,25,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,36,17,#00E400,79,2026-05-26 17:00:00
82,优,330212,64,29.7736,优,--,38,24,59,优,#00E400,#00E400,4,钱湖水厂,#00E400,36,优,优,优,330200,#00E400,121.6330,#00E400,25,优,0.9,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,28,27,#00E400,79,2026-05-26 17:00:00
83,优,330122,58,29.8058,优,--,22,14,60,优,#00E400,#00E400,4,桐庐江北,#00E400,37,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,37,14,#00E400,84,2026-05-26 17:00:00
84,优,330681,59,29.726389,优,--,34,17,61,优,#00E400,#00E400,5,青少年宫,#00E400,38,优,优,优,330600,#00E400,120.199722,#00E400,26,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,37,24,#00E400,85,2026-05-26 17:00:00
85,优,330683,61,29.5663,优,--,22,31,75,优,#00E400,#00E400,7,丽湖小区,#00E400,39,优,优,优,330600,#00E400,120.8173,#00E400,27,优,0.7,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,37,16,#00E400,86,2026-05-26 17:00:00
86,优,330727,101,29.051486,优,--,26,10,90,优,#00E400,#00E400,8,国税大楼,#00E400,39,优,优,优,330700,#00E400,120.438346,#00E400,27,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,36,14,#00E400,86,2026-05-26 17:00:00
87,优,331081,99,28.37558,优,--,35,12,90,优,#00E400,#00E400,6,温岭环监站,#00E400,39,优,优,优,331000,#00E400,121.36579,#00E400,26,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,39,28,#00E400,86,2026-05-26 17:00:00
88,优,331122,98,28.6628,优,--,31,15,82,优,#00E400,#00E400,7,信访大楼,#00E400,39,优,优,优,331100,#00E400,120.0856,#00E400,21,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,39,17,#00E400,86,2026-05-26 17:00:00
89,优,331122,94,28.6574,优,--,27,30,92,优,#00E400,#00E400,8,缙云中学,#00E400,40,优,优,优,331100,#00E400,120.0696,#00E400,24,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,40,17,#00E400,90,2026-05-26 17:00:00
90,良,331081,117,28.39136,优,--,37,8,108,优,#00E400,#00E400,4,之江高级中学,#FFFF00,42,优,优,优,331000,#00E400,121.37696,#00E400,27,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,42,24,#00E400,91,2026-05-26 17:00:00
91,优,330624,62,29.4938,优,--,26,26,84,优,#00E400,#00E400,4,城东站,#00E400,43,优,优,优,330600,#00E400,120.9109,#00E400,29,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,43,16,#00E400,92,2026-05-26 17:00:00
92,优,330782,101,29.2637,优,--,35,14,95,优,#00E400,#00E400,7,儿童公园,#00E400,43,优,优,优,330700,#00E400,120.0321,#00E400,29,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,43,22,#00E400,92,2026-05-26 17:00:00
93,优,330624,62,29.5036,优,--,25,23,83,优,#00E400,#00E400,4,钟楼站,#00E400,48,优,优,优,330600,#00E400,120.8938,#00E400,27,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,48,15,#00E400,94,2026-05-26 17:00:00
94,优,330921,76,30.2517,优,--,47,37,52,优,#00E400,#00E400,9,岱山高亭,#00E400,48,优,优,优,330900,#00E400,122.1958,#00E400,33,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,44,35,#00E400,94,2026-05-26 17:00:00
