,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
26,优,330212,51,29.7736,优,--,31,8,79,优,#00E400,#00E400,4,钱湖水厂,#00E400,23,优,优,优,330200,#00E400,121.6330,#00E400,16,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,23,21,#00E400,20,2026-05-26 02:00:00
27,优,330681,25,29.7257,优,--,15,25,42,优,#00E400,#00E400,7,城新小学,#00E400,24,优,优,优,330600,#00E400,120.272,#00E400,13,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,24,9,#00E400,28,2026-05-26 02:00:00
28,优,330127,10,29.605,优,--,11,5,22,优,#00E400,#00E400,11,老年活动中心,#00E400,24,优,优,优,330100,#00E400,119.0372,#00E400,11,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,24,6,#00E400,28,2026-05-26 02:00:00
29,优,330521,3,30.5231,优,--,16,21,19,优,#00E400,#00E400,7,地信科创园,#00E400,24,优,优,优,330500,#00E400,119.9781,#00E400,13,优,0.6,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,24,8,#00E400,28,2026-05-26 02:00:00
30,优,330522,23,31.0263,优,--,28,15,42,优,#00E400,#00E400,5,龙山新区,#00E400,25,优,优,优,330500,#00E400,119.9046,#00E400,16,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,25,20,#00E400,31,2026-05-26 02:00:00
31,优,330681,9,29.6818,优,--,18,19,31,优,#00E400,#00E400,5,杨树畈,#00E400,25,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,24,12,#00E400,31,2026-05-26 02:00:00
32,优,330784,2,28.8854,优,--,25,24,20,优,#00E400,#00E400,5,永康一中,#00E400,25,优,优,优,330700,#00E400,120.0439,#00E400,17,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,25,15,#00E400,31,2026-05-26 02:00:00
33,优,331022,25,29.11779,优,--,34,32,45,优,#00E400,#00E400,5,三门环监楼,#00E400,25,优,优,优,331000,#00E400,121.382189,#00E400,15,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,25,22,#00E400,31,2026-05-26 02:00:00
34,优,330824,1,29.1478,优,--,15,9,9,优,#00E400,#00E400,8,开化监测大楼,#00E400,26,优,优,优,330800,#00E400,118.4108,#00E400,14,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,26,8,#00E400,35,2026-05-26 02:00:00
35,优,331083,57,28.2221,优,--,42,12,69,优,#00E400,#00E400,6,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,14,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,26,#00E400,35,2026-05-26 02:00:00
36,优,331024,23,28.8589,优,--,21,21,40,优,#00E400,#00E400,8,仙居环监站,#00E400,26,优,优,优,331000,#00E400,120.7248,#00E400,14,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,26,11,#00E400,35,2026-05-26 02:00:00
37,优,331181,9,28.076,优,--,25,8,18,优,#00E400,#00E400,8,粮食大楼,#00E400,26,优,优,优,331100,#00E400,119.1217,#00E400,14,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,26,12,#00E400,35,2026-05-26 02:00:00
38,优,330127,5,29.5995,优,--,15,5,21,优,#00E400,#00E400,9,淳安环保大楼,#00E400,27,优,优,优,330100,#00E400,119.0481,#00E400,12,优,0.8,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,27,7,#00E400,39,2026-05-26 02:00:00
39,优,331122,43,28.6574,优,--,22,24,51,优,#00E400,#00E400,7,缙云中学,#00E400,27,优,优,优,331100,#00E400,120.0696,#00E400,15,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,27,13,#00E400,39,2026-05-26 02:00:00
40,优,330282,53,30.1786,优,--,47,16,88,优,#00E400,#00E400,6,慈溪实验小学,#00E400,28,优,优,优,330200,#00E400,121.2525,#00E400,19,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,26,27,#00E400,41,2026-05-26 02:00:00
41,优,330305,37,27.8342,优,--,33,7,51,优,#00E400,#00E400,7,洞头气象局,#00E400,28,优,优,优,330300,#00E400,121.1502,#00E400,12,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,28,22,#00E400,41,2026-05-26 02:00:00
42,优,330723,3,28.896108,优,--,24,11,24,优,#00E400,#00E400,7,武义县政府,#00E400,28,优,优,优,330700,#00E400,119.811352,#00E400,15,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,28,16,#00E400,41,2026-05-26 02:00:00
43,优,330881,21,28.7282,优,--,21,20,32,优,#00E400,#00E400,5,人民医院,#00E400,28,优,优,优,330800,#00E400,118.6227,#00E400,15,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,28,13,#00E400,41,2026-05-26 02:00:00
44,优,331024,13,28.7403,优,--,20,13,22,优,#00E400,#00E400,5,新生中学,#00E400,28,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,28,12,#00E400,41,2026-05-26 02:00:00
45,优,331123,4,28.5839,优,--,22,10,11,优,#00E400,#00E400,7,遂昌中学,#00E400,28,优,优,优,331100,#00E400,119.2656,#00E400,11,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,28,11,#00E400,41,2026-05-26 02:00:00
46,优,330122,19,29.7955,优,--,15,37,40,优,#00E400,#00E400,5,桐庐江南,#00E400,29,优,优,优,330100,#00E400,119.6874,#00E400,17,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,29,7,#00E400,47,2026-05-26 02:00:00
47,优,330213,47,29.6774,优,--,28,11,82,优,#00E400,#00E400,7,大桥市场,#00E400,29,优,优,优,330200,#00E400,121.4237,#00E400,15,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,29,21,#00E400,47,2026-05-26 02:00:00
48,优,330213,35,29.6506,优,--,26,12,68,优,#00E400,#00E400,10,奉化教育局,#00E400,30,优,优,优,330200,#00E400,121.4042,#00E400,18,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,30,18,#00E400,49,2026-05-26 02:00:00
49,优,330726,9,29.439787,优,--,18,16,28,优,#00E400,#00E400,2,浦江中学,#00E400,30,优,优,优,330700,#00E400,119.924638,#00E400,15,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,30,11,#00E400,49,2026-05-26 02:00:00
50,优,330782,21,29.335473,优,--,22,19,38,优,#00E400,#00E400,4,北苑,#00E400,30,优,优,优,330700,#00E400,120.078609,#00E400,17,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,30,13,#00E400,49,2026-05-26 02:00:00
51,优,330783,4,29.30093,优,--,20,37,30,优,#00E400,#00E400,5,广厦学院,#00E400,30,优,优,优,330700,#00E400,120.24157,#00E400,17,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,30,10,#00E400,49,2026-05-26 02:00:00
52,优,330783,20,29.27739,优,--,19,15,36,优,#00E400,#00E400,5,东阳环保大楼,#00E400,30,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,30,12,#00E400,49,2026-05-26 02:00:00
53,优,330881,4,28.7465,优,--,21,13,17,优,#00E400,#00E400,1,江山环保大楼,#00E400,30,优,优,优,330800,#00E400,118.6301,#00E400,15,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,30,10,#00E400,49,2026-05-26 02:00:00
54,优,331122,32,28.6628,优,--,24,21,42,优,#00E400,#00E400,6,信访大楼,#00E400,30,优,优,优,331100,#00E400,120.0856,#00E400,18,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,30,14,#00E400,49,2026-05-26 02:00:00
55,优,330782,20,29.2637,优,--,24,20,50,优,#00E400,#00E400,7,儿童公园,#00E400,30,优,优,优,330700,#00E400,120.0321,#00E400,16,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,30,15,#00E400,49,2026-05-26 02:00:00
56,优,331081,19,28.39136,优,--,39,10,48,优,#00E400,#00E400,3,之江高级中学,#00E400,31,优,优,优,331000,#00E400,121.37696,#00E400,20,优,0.6,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,31,28,#00E400,57,2026-05-26 02:00:00
57,优,331127,3,28.002222,优,--,28,10,8,优,#00E400,#00E400,6,红星小学,#00E400,32,优,优,优,331100,#00E400,119.636389,#00E400,15,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,32,14,#00E400,58,2026-05-26 02:00:00
58,优,330681,2,29.726389,优,--,22,40,22,优,#00E400,#00E400,6,青少年宫,#00E400,32,优,优,优,330600,#00E400,120.199722,#00E400,20,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,32,12,#00E400,58,2026-05-26 02:00:00
59,优,330922,65,30.7269,优,--,16,5,68,优,#00E400,#00E400,7,嵊泗菜园,#00E400,32,优,优,优,330900,#00E400,122.4464,#00E400,22,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,25,15,#00E400,58,2026-05-26 02:00:00
60,优,330782,14,29.3686,优,--,25,28,30,优,#00E400,#00E400,8,第五中学,#00E400,32,优,优,优,330700,#00E400,120.1345,#00E400,18,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,32,16,#00E400,58,2026-05-26 02:00:00
61,优,330110,22,30.2635,优,--,20,28,56,优,#00E400,#00E400,8,海辰小学,#00E400,32,优,优,优,330100,#00E400,119.9842,#00E400,16,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,32,10,#00E400,58,2026-05-26 02:00:00
62,优,331083,34,28.12715,优,--,38,8,49,优,#00E400,#00E400,10,玉环环监站,#00E400,33,优,优,优,331000,#00E400,121.2339,#00E400,20,优,0.8,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,33,27,#00E400,63,2026-05-26 02:00:00
63,优,330282,30,30.1636,优,--,49,28,73,优,#00E400,#00E400,5,慈溪环保大楼,#00E400,34,优,优,优,330200,#00E400,121.2677,#00E400,21,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,34,26,#00E400,64,2026-05-26 02:00:00
64,优,330382,47,28.0297,优,--,46,16,59,优,#00E400,#00E400,5,柳市,#00E400,34,优,优,优,330300,#00E400,120.891,#00E400,20,优,0.5,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,34,30,#00E400,64,2026-05-26 02:00:00
65,优,330182,22,29.4638,优,--,14,19,32,优,#00E400,#00E400,3,第二中学,#00E400,35,优,优,优,330100,#00E400,119.2821,#00E400,16,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,35,6,#00E400,66,2026-05-26 02:00:00
66,优,330782,3,29.305096,优,--,21,20,29,优,#00E400,#00E400,6,江东,#00E400,35,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,35,12,#00E400,66,2026-05-26 02:00:00
67,优,330784,2,28.90016,优,--,31,18,19,优,#00E400,#00E400,7,西城供电所,#00E400,35,优,优,优,330700,#00E400,120.01452,#00E400,21,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,35,19,#00E400,66,2026-05-26 02:00:00
68,优,330822,23,28.9012,优,--,21,22,38,优,#00E400,#00E400,4,图书馆大楼,#00E400,35,优,优,优,330800,#00E400,118.5062,#00E400,13,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,35,9,#00E400,66,2026-05-26 02:00:00
69,优,331124,28,28.4516,优,--,25,28,44,优,#00E400,#00E400,5,和平水厂,#00E400,35,优,优,优,331100,#00E400,119.4699,#00E400,16,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,35,13,#00E400,66,2026-05-26 02:00:00
70,优,330803,5,28.9844,优,--,22,26,36,优,#00E400,#00E400,4,衢州三中（市）,#00E400,36,优,优,优,330800,#00E400,118.9628,#00E400,20,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,36,12,#00E400,71,2026-05-26 02:00:00
71,优,330182,11,29.4769,优,--,16,15,26,优,#00E400,#00E400,6,建德监测大楼,#00E400,36,优,优,优,330100,#00E400,119.2711,#00E400,17,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,36,8,#00E400,71,2026-05-26 02:00:00
72,优,330523,3,30.6422,优,--,24,17,12,优,#00E400,#00E400,7,安吉实验小学,#00E400,36,优,优,优,330500,#00E400,119.6768,#00E400,21,优,0.7,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,36,13,#00E400,71,2026-05-26 02:00:00
73,优,330822,13,28.901,优,--,18,27,29,优,#00E400,#00E400,4,常山环保大楼,#00E400,36,优,优,优,330800,#00E400,118.5196,#00E400,9,优,0.7,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,36,--,#00E400,71,2026-05-26 02:00:00
74,优,331125,5,28.1062,优,--,40,16,10,优,#00E400,#00E400,6,云和三中,#00E400,36,优,优,优,331100,#00E400,119.5728,#00E400,13,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,36,17,#00E400,71,2026-05-26 02:00:00
75,优,330727,1,29.039869,优,--,22,13,12,优,#00E400,#00E400,6,南园初中,#00E400,37,优,优,优,330700,#00E400,120.440622,#00E400,12,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,37,12,#00E400,76,2026-05-26 02:00:00
76,优,330281,30,30.0358,优,--,28,27,73,优,#00E400,#00E400,4,姚江小学,#00E400,38,优,优,优,330200,#00E400,121.1221,#00E400,26,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,34,19,#00E400,77,2026-05-26 02:00:00
77,优,330381,11,27.782284,优,--,76,37,40,优,#00E400,#00E400,8,安阳新区,#00E400,38,优,优,良,330300,#00E400,120.650915,#00E400,22,优,0.7,优,#00E400,#FFFF00,330381002,良,#00E400,温州市,#00E400,优,38,49,#FFFF00,77,2026-05-26 02:00:00
78,优,330781,14,29.229931,优,--,18,16,42,优,#00E400,#00E400,8,兰溪八中,#00E400,38,优,优,优,330700,#00E400,119.475172,#00E400,26,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,36,11,#00E400,77,2026-05-26 02:00:00
79,优,330382,9,28.1209,优,--,42,14,42,优,#00E400,#00E400,4,乐成,#00E400,39,优,优,优,330300,#00E400,120.9659,#00E400,23,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,39,30,#00E400,80,2026-05-26 02:00:00
80,优,330781,16,29.216166,优,--,19,20,46,优,#00E400,#00E400,6,兰溪监测站,#00E400,39,优,优,优,330700,#00E400,119.459992,#00E400,23,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,39,9,#00E400,80,2026-05-26 02:00:00
81,优,330326,12,27.6653,优,--,52,21,40,优,#00E400,#00E400,7,平阳县政府,#00E400,40,优,优,良,330300,#00E400,120.5611,#00E400,27,优,0.7,优,#00E400,#FFFF00,330326002,良,#00E400,温州市,#00E400,优,40,36,#FFFF00,82,2026-05-26 02:00:00
82,优,330723,6,28.9178,优,--,21,25,32,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,40,优,优,优,330700,#00E400,119.8022,#00E400,28,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,37,17,#00E400,82,2026-05-26 02:00:00
83,优,330328,13,27.804722,优,--,35,3,19,优,#00E400,#00E400,7,文成中学,#00E400,42,优,优,优,330300,#00E400,120.077222,#00E400,28,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,42,19,#00E400,84,2026-05-26 02:00:00
84,优,330326,17,27.6593,优,--,51,10,32,优,#00E400,#00E400,8,平阳监测站,#00E400,43,优,优,良,330300,#00E400,120.5705,#00E400,21,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,43,32,#FFFF00,85,2026-05-26 02:00:00
85,优,330327,42,27.503889,优,--,45,7,63,优,#00E400,#00E400,8,灵溪,#00E400,43,优,优,优,330300,#00E400,120.395278,#00E400,23,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,43,30,#00E400,85,2026-05-26 02:00:00
86,优,330327,36,27.522222,优,--,59,13,65,优,#00E400,#00E400,7,苍南中学,#00E400,43,优,优,良,330300,#00E400,120.416111,#00E400,27,优,0.6,优,#00E400,#FFFF00,330327004,良,#00E400,温州市,#00E400,优,43,41,#FFFF00,85,2026-05-26 02:00:00
87,优,330921,49,30.2517,优,--,33,10,71,优,#00E400,#00E400,8,岱山高亭,#00E400,43,优,优,优,330900,#00E400,122.1958,#00E400,30,优,0.7,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,38,25,#00E400,85,2026-05-26 02:00:00
88,优,331124,19,28.4505,优,--,24,37,36,优,#00E400,#00E400,3,松阳监测楼,#00E400,43,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.6,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,43,16,#00E400,85,2026-05-26 02:00:00
89,优,330522,23,31.0143,优,--,37,16,32,优,#00E400,#00E400,2,职教中心,#00E400,44,优,优,优,330500,#00E400,119.8935,#00E400,21,优,0.6,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,44,21,#00E400,90,2026-05-26 02:00:00
90,优,330921,78,30.2669,优,--,26,18,88,优,#00E400,#00E400,5,岱山环保大楼,#00E400,45,优,优,优,330900,#00E400,122.2199,#00E400,31,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,39,23,#00E400,91,2026-05-26 02:00:00
91,优,330324,16,28.044335,优,--,47,44,46,优,#00E400,#00E400,6,瓯北,#00E400,46,优,优,优,330300,#00E400,120.654963,#00E400,25,优,0.8,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,46,26,#00E400,92,2026-05-26 02:00:00
92,优,330381,12,27.791645,优,--,58,25,40,优,#00E400,#00E400,5,花园桥,#00E400,47,优,优,良,330300,#00E400,120.62372,#00E400,30,优,0.6,优,#00E400,#FFFF00,330381001,良,#00E400,温州市,#00E400,优,47,37,#FFFF00,93,2026-05-26 02:00:00
93,优,330421,40,30.8307,优,--,34,27,59,优,#00E400,#00E400,9,气象观测台,#00E400,47,优,优,优,330400,#00E400,120.9356,#00E400,32,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,47,23,#00E400,93,2026-05-26 02:00:00
94,优,330825,29,29.0392,优,--,22,46,63,优,#00E400,#00E400,6,建设大楼,#00E400,47,优,优,优,330800,#00E400,119.1675,#00E400,31,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,47,16,#00E400,93,2026-05-26 02:00:00
