,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
13,优,330726,6,29.465746,优,--,20,5,16,优,#00E400,#00E400,5,浦江实验中学,#00E400,23,优,优,优,330700,#00E400,119.875227,#00E400,13,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,23,12,#00E400,13,2026-05-26 07:00:00
14,优,330824,9,29.1343,优,--,19,8,7,优,#00E400,#00E400,6,开化气象局,#00E400,24,优,优,优,330800,#00E400,118.402,#00E400,4,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,24,5,#00E400,15,2026-05-26 07:00:00
15,优,330624,3,29.5036,优,--,21,24,9,优,#00E400,#00E400,5,钟楼站,#00E400,25,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,25,13,#00E400,16,2026-05-26 07:00:00
16,优,330822,23,28.901,优,--,21,19,18,优,#00E400,#00E400,6,常山环保大楼,#00E400,25,优,优,优,330800,#00E400,118.5196,#00E400,12,优,0.7,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,25,--,#00E400,16,2026-05-26 07:00:00
17,优,331082,16,28.873,优,--,23,20,17,优,#00E400,#00E400,4,临海环保大楼,#00E400,25,优,优,优,331000,#00E400,121.1769,#00E400,13,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,13,#00E400,16,2026-05-26 07:00:00
18,优,331022,10,29.1028,优,--,24,8,12,优,#00E400,#00E400,6,心湖站,#00E400,25,优,优,优,331000,#00E400,121.3918,#00E400,12,优,0.5,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,25,17,#00E400,16,2026-05-26 07:00:00
19,优,331123,4,28.5839,优,--,23,7,4,优,#00E400,#00E400,6,遂昌中学,#00E400,25,优,优,优,331100,#00E400,119.2656,#00E400,7,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,25,11,#00E400,16,2026-05-26 07:00:00
20,优,331127,5,28.002222,优,--,28,6,3,优,#00E400,#00E400,6,红星小学,#00E400,26,优,优,优,331100,#00E400,119.636389,#00E400,16,优,0.4,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,26,15,#00E400,21,2026-05-26 07:00:00
21,优,330329,56,27.557,优,--,23,12,53,优,#00E400,#00E400,7,罗阳,#00E400,26,优,优,优,330300,#00E400,119.7084,#00E400,18,优,0.6,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,25,14,#00E400,21,2026-05-26 07:00:00
22,优,331122,43,28.6574,优,--,23,24,44,优,#00E400,#00E400,7,缙云中学,#00E400,26,优,优,优,331100,#00E400,120.0696,#00E400,17,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,26,14,#00E400,21,2026-05-26 07:00:00
23,优,331123,5,28.5991,优,--,20,7,3,优,#00E400,#00E400,5,遂昌民政局,#00E400,26,优,优,优,331100,#00E400,119.2622,#00E400,13,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,26,10,#00E400,21,2026-05-26 07:00:00
24,优,331126,5,27.629585,优,--,23,6,4,优,#00E400,#00E400,2,庆元监测楼,#00E400,26,优,优,优,331100,#00E400,119.054809,#00E400,14,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,26,14,#00E400,21,2026-05-26 07:00:00
25,优,331023,12,29.1342,优,--,23,16,17,优,#00E400,#00E400,5,天台实验中学,#00E400,27,优,优,优,331000,#00E400,121.0349,#00E400,16,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,27,13,#00E400,26,2026-05-26 07:00:00
26,优,331181,8,28.076,优,--,25,9,9,优,#00E400,#00E400,9,粮食大楼,#00E400,27,优,优,优,331100,#00E400,119.1217,#00E400,15,优,0.7,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,27,12,#00E400,26,2026-05-26 07:00:00
27,优,330681,11,29.6818,优,--,20,24,11,优,#00E400,#00E400,5,杨树畈,#00E400,28,优,优,优,330600,#00E400,120.2359,#00E400,17,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,28,13,#00E400,28,2026-05-26 07:00:00
28,优,330824,2,29.1478,优,--,20,7,2,优,#00E400,#00E400,7,开化监测大楼,#00E400,28,优,优,优,330800,#00E400,118.4108,#00E400,14,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,28,10,#00E400,28,2026-05-26 07:00:00
29,优,331082,10,28.84326,优,--,24,19,12,优,#00E400,#00E400,4,巾山实验小学,#00E400,28,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,28,14,#00E400,28,2026-05-26 07:00:00
30,优,330282,27,30.1786,优,--,43,23,40,优,#00E400,#00E400,6,慈溪实验小学,#00E400,29,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,29,25,#00E400,31,2026-05-26 07:00:00
31,优,330881,24,28.7282,优,--,24,15,22,优,#00E400,#00E400,5,人民医院,#00E400,29,优,优,优,330800,#00E400,118.6227,#00E400,17,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,29,14,#00E400,31,2026-05-26 07:00:00
32,优,330922,32,30.7269,优,--,21,16,50,优,#00E400,#00E400,8,嵊泗菜园,#00E400,29,优,优,优,330900,#00E400,122.4464,#00E400,20,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,26,19,#00E400,31,2026-05-26 07:00:00
33,优,331023,3,29.1504,优,--,20,17,4,优,#00E400,#00E400,5,育青中学,#00E400,29,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,29,11,#00E400,31,2026-05-26 07:00:00
34,优,331126,4,27.6211,优,--,24,5,4,优,#00E400,#00E400,5,庆元气象局,#00E400,29,优,优,优,331100,#00E400,119.0788,#00E400,17,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,29,14,#00E400,31,2026-05-26 07:00:00
35,优,330110,31,30.2635,优,--,24,16,26,优,#00E400,#00E400,8,海辰小学,#00E400,29,优,优,优,330100,#00E400,119.9842,#00E400,16,优,0.9,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,29,12,#00E400,31,2026-05-26 07:00:00
36,优,330213,5,29.693,优,--,18,23,5,优,#00E400,#00E400,4,溪口政府大楼,#00E400,30,优,优,优,330200,#00E400,121.2774,#00E400,20,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,30,12,#00E400,37,2026-05-26 07:00:00
37,优,330281,13,30.0358,优,--,29,29,22,优,#00E400,#00E400,4,姚江小学,#00E400,30,优,优,优,330200,#00E400,121.1221,#00E400,21,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,27,20,#00E400,37,2026-05-26 07:00:00
38,优,330282,27,30.1636,优,--,44,24,39,优,#00E400,#00E400,9,慈溪环保大楼,#00E400,30,优,优,优,330200,#00E400,121.2677,#00E400,19,优,0.8,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,30,24,#00E400,37,2026-05-26 07:00:00
39,优,331024,28,28.8589,优,--,23,16,26,优,#00E400,#00E400,7,仙居环监站,#00E400,30,优,优,优,331000,#00E400,120.7248,#00E400,16,优,0.8,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,30,12,#00E400,37,2026-05-26 07:00:00
40,优,330681,18,29.7257,优,--,17,31,25,优,#00E400,#00E400,7,城新小学,#00E400,31,优,优,优,330600,#00E400,120.272,#00E400,16,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,31,10,#00E400,41,2026-05-26 07:00:00
41,优,330182,10,29.4769,优,--,21,11,12,优,#00E400,#00E400,6,建德监测大楼,#00E400,31,优,优,优,330100,#00E400,119.2711,#00E400,16,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,31,11,#00E400,41,2026-05-26 07:00:00
42,优,330226,24,29.3125,优,--,22,14,27,优,#00E400,#00E400,6,宁海水利局,#00E400,31,优,优,优,330200,#00E400,121.4306,#00E400,19,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,31,16,#00E400,41,2026-05-26 07:00:00
43,优,330681,9,29.726389,优,--,25,24,7,优,#00E400,#00E400,6,青少年宫,#00E400,31,优,优,优,330600,#00E400,120.199722,#00E400,18,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,31,14,#00E400,41,2026-05-26 07:00:00
44,优,331122,33,28.6628,优,--,27,19,33,优,#00E400,#00E400,6,信访大楼,#00E400,31,优,优,优,331100,#00E400,120.0856,#00E400,15,优,0.7,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,31,16,#00E400,41,2026-05-26 07:00:00
45,优,331125,5,28.1062,优,--,41,13,5,优,#00E400,#00E400,6,云和三中,#00E400,31,优,优,优,331100,#00E400,119.5728,#00E400,11,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,31,17,#00E400,41,2026-05-26 07:00:00
46,优,330182,24,29.4638,优,--,20,15,23,优,#00E400,#00E400,3,第二中学,#00E400,32,优,优,优,330100,#00E400,119.2821,#00E400,18,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,32,9,#00E400,47,2026-05-26 07:00:00
47,优,330213,42,29.6774,优,--,24,12,50,优,#00E400,#00E400,7,大桥市场,#00E400,32,优,优,优,330200,#00E400,121.4237,#00E400,17,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,32,15,#00E400,47,2026-05-26 07:00:00
48,优,330281,18,30.0497,优,--,32,28,32,优,#00E400,#00E400,5,龙山公园,#00E400,32,优,优,优,330200,#00E400,121.1475,#00E400,21,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,21,#00E400,47,2026-05-26 07:00:00
49,优,330226,22,29.2878,优,--,25,12,26,优,#00E400,#00E400,6,宁海城南站,#00E400,32,优,优,优,330200,#00E400,121.4201,#00E400,18,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,32,16,#00E400,47,2026-05-26 07:00:00
50,优,330305,35,27.8342,优,--,33,8,37,优,#00E400,#00E400,7,洞头气象局,#00E400,32,优,优,优,330300,#00E400,121.1502,#00E400,19,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,32,22,#00E400,47,2026-05-26 07:00:00
51,优,330624,7,29.4938,优,--,22,20,14,优,#00E400,#00E400,4,城东站,#00E400,32,优,优,优,330600,#00E400,120.9109,#00E400,19,优,0.6,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,32,14,#00E400,47,2026-05-26 07:00:00
52,优,330784,3,28.8854,优,--,25,24,2,优,#00E400,#00E400,5,永康一中,#00E400,32,优,优,优,330700,#00E400,120.0439,#00E400,19,优,0.8,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,32,15,#00E400,47,2026-05-26 07:00:00
53,优,331081,42,28.39136,优,--,37,12,28,优,#00E400,#00E400,4,之江高级中学,#00E400,32,优,优,优,331000,#00E400,121.37696,#00E400,22,优,1.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,32,26,#00E400,47,2026-05-26 07:00:00
54,优,331121,15,28.1341,优,--,50,12,16,优,#00E400,#00E400,5,塔山小学,#00E400,32,优,优,优,331100,#00E400,120.2936,#00E400,18,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,32,31,#00E400,47,2026-05-26 07:00:00
55,优,330327,35,27.522222,优,--,53,11,37,优,#00E400,#00E400,7,苍南中学,#00E400,33,优,优,良,330300,#00E400,120.416111,#00E400,22,优,0.7,优,#00E400,#FFFF00,330327004,良,#00E400,温州市,#00E400,优,33,37,#FFFF00,56,2026-05-26 07:00:00
56,优,330723,4,28.896108,优,--,27,10,4,优,#00E400,#00E400,7,武义县政府,#00E400,33,优,优,优,330700,#00E400,119.811352,#00E400,17,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,33,17,#00E400,56,2026-05-26 07:00:00
57,优,330782,2,29.305096,优,--,24,16,7,优,#00E400,#00E400,6,江东,#00E400,33,优,优,优,330700,#00E400,120.090442,#00E400,18,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,33,14,#00E400,56,2026-05-26 07:00:00
58,优,330783,8,29.30093,优,--,22,28,6,优,#00E400,#00E400,6,广厦学院,#00E400,33,优,优,优,330700,#00E400,120.24157,#00E400,19,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,33,11,#00E400,56,2026-05-26 07:00:00
59,优,331022,28,29.11779,优,--,26,24,29,优,#00E400,#00E400,5,三门环监楼,#00E400,33,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.7,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,33,16,#00E400,56,2026-05-26 07:00:00
60,优,330381,16,27.782284,优,--,67,27,13,优,#00E400,#00E400,9,安阳新区,#00E400,34,优,优,良,330300,#00E400,120.650915,#00E400,17,优,0.8,优,#00E400,#FFFF00,330381002,良,#00E400,温州市,#00E400,优,34,43,#FFFF00,61,2026-05-26 07:00:00
61,优,330421,24,30.8307,优,--,39,29,33,优,#00E400,#00E400,8,气象观测台,#00E400,34,优,优,优,330400,#00E400,120.9356,#00E400,20,优,0.7,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,34,28,#00E400,61,2026-05-26 07:00:00
62,优,330726,2,29.439787,优,--,22,16,7,优,#00E400,#00E400,2,浦江中学,#00E400,34,优,优,优,330700,#00E400,119.924638,#00E400,17,优,0.6,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,34,13,#00E400,61,2026-05-26 07:00:00
63,优,330727,2,29.051486,优,--,20,18,1,优,#00E400,#00E400,8,国税大楼,#00E400,34,优,优,优,330700,#00E400,120.438346,#00E400,15,优,0.8,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,34,9,#00E400,61,2026-05-26 07:00:00
64,优,331125,5,28.1173,优,--,24,16,6,优,#00E400,#00E400,5,云和监测楼,#00E400,34,优,优,优,331100,#00E400,119.5626,#00E400,21,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,34,14,#00E400,61,2026-05-26 07:00:00
65,优,331081,41,28.37558,优,--,36,19,30,优,#00E400,#00E400,6,温岭环监站,#00E400,35,优,优,优,331000,#00E400,121.36579,#00E400,24,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,32,31,#00E400,66,2026-05-26 07:00:00
66,优,330213,27,29.6506,优,--,24,15,36,优,#00E400,#00E400,9,奉化教育局,#00E400,36,优,优,优,330200,#00E400,121.4042,#00E400,19,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,36,16,#00E400,67,2026-05-26 07:00:00
67,优,330329,29,27.5438,优,--,20,11,36,优,#00E400,#00E400,8,泰顺实验中学,#00E400,36,优,优,优,330300,#00E400,119.716111,#00E400,25,优,0.5,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,31,15,#00E400,67,2026-05-26 07:00:00
68,优,330782,8,29.2637,优,--,26,18,18,优,#00E400,#00E400,7,儿童公园,#00E400,36,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,36,17,#00E400,67,2026-05-26 07:00:00
69,优,330727,5,29.039869,优,--,26,12,2,优,#00E400,#00E400,6,南园初中,#00E400,37,优,优,优,330700,#00E400,120.440622,#00E400,14,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,37,13,#00E400,70,2026-05-26 07:00:00
70,优,330782,7,29.335473,优,--,25,26,16,优,#00E400,#00E400,5,北苑,#00E400,38,优,优,优,330700,#00E400,120.078609,#00E400,22,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,38,14,#00E400,71,2026-05-26 07:00:00
71,优,331083,36,28.2221,优,--,38,19,45,优,#00E400,#00E400,7,楚门中心小学,#00E400,38,优,优,优,331000,#00E400,121.2846,#00E400,22,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,38,24,#00E400,71,2026-05-26 07:00:00
72,优,330723,5,28.9178,优,--,24,15,6,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,38,优,优,优,330700,#00E400,119.8022,#00E400,26,优,0.8,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,35,18,#00E400,71,2026-05-26 07:00:00
73,优,330803,2,28.9844,优,--,26,19,3,优,#00E400,#00E400,4,衢州三中（市）,#00E400,39,优,优,优,330800,#00E400,118.9628,#00E400,21,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,39,14,#00E400,74,2026-05-26 07:00:00
74,优,330326,10,27.6593,优,--,47,11,13,优,#00E400,#00E400,7,平阳监测站,#00E400,39,优,优,优,330300,#00E400,120.5705,#00E400,21,优,0.8,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,39,29,#00E400,74,2026-05-26 07:00:00
75,优,330822,28,28.9012,优,--,26,19,24,优,#00E400,#00E400,6,图书馆大楼,#00E400,39,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,39,12,#00E400,74,2026-05-26 07:00:00
76,优,330825,31,29.0392,优,--,25,32,34,优,#00E400,#00E400,5,建设大楼,#00E400,39,优,优,优,330800,#00E400,119.1675,#00E400,23,优,0.6,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,39,18,#00E400,74,2026-05-26 07:00:00
77,优,330328,6,27.804722,优,--,33,7,11,优,#00E400,#00E400,7,文成中学,#00E400,40,优,优,优,330300,#00E400,120.077222,#00E400,25,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,40,19,#00E400,78,2026-05-26 07:00:00
78,优,330825,5,29.0464,优,--,11,24,10,优,#00E400,#00E400,4,龙游二高,#00E400,40,优,优,优,330800,#00E400,119.204,#00E400,28,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,27,14,#00E400,78,2026-05-26 07:00:00
79,优,330122,19,29.7955,优,--,19,31,21,优,#00E400,#00E400,5,桐庐江南,#00E400,41,优,优,优,330100,#00E400,119.6874,#00E400,22,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,41,10,#00E400,80,2026-05-26 07:00:00
80,优,330382,9,28.1209,优,--,40,19,18,优,#00E400,#00E400,4,乐成,#00E400,41,优,优,优,330300,#00E400,120.9659,#00E400,26,优,0.6,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,41,27,#00E400,80,2026-05-26 07:00:00
81,优,330781,5,29.229931,优,--,25,17,10,优,#00E400,#00E400,7,兰溪八中,#00E400,41,优,优,优,330700,#00E400,119.475172,#00E400,25,优,0.7,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,41,15,#00E400,80,2026-05-26 07:00:00
82,优,330327,22,27.503889,优,--,44,11,35,优,#00E400,#00E400,8,灵溪,#00E400,42,优,优,优,330300,#00E400,120.395278,#00E400,27,优,0.5,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,42,29,#00E400,83,2026-05-26 07:00:00
83,优,330783,7,29.27739,优,--,22,23,14,优,#00E400,#00E400,5,东阳环保大楼,#00E400,42,优,优,优,330700,#00E400,120.23692,#00E400,21,优,0.8,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,42,13,#00E400,83,2026-05-26 07:00:00
84,优,330881,7,28.7465,优,--,25,10,5,优,#00E400,#00E400,1,江山环保大楼,#00E400,42,优,优,优,330800,#00E400,118.6301,#00E400,22,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,42,12,#00E400,83,2026-05-26 07:00:00
85,优,331024,18,28.7403,优,--,24,11,15,优,#00E400,#00E400,6,新生中学,#00E400,42,优,优,优,331000,#00E400,120.4728,#00E400,22,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,42,13,#00E400,83,2026-05-26 07:00:00
86,优,331124,35,28.4516,优,--,27,25,31,优,#00E400,#00E400,9,和平水厂,#00E400,42,优,优,优,331100,#00E400,119.4699,#00E400,23,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,42,14,#00E400,83,2026-05-26 07:00:00
87,优,330921,44,30.2669,优,--,32,30,60,优,#00E400,#00E400,5,岱山环保大楼,#00E400,43,优,优,优,330900,#00E400,122.2199,#00E400,29,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,43,28,#00E400,88,2026-05-26 07:00:00
88,优,330225,40,29.2003,优,--,49,13,64,优,#00E400,#00E400,8,石浦新港小学,#00E400,44,优,优,优,330200,#00E400,121.934,#00E400,27,优,0.5,优,#00E400,#FFFF00,330225002,良,#00E400,宁波市,#00E400,优,44,36,#00E400,89,2026-05-26 07:00:00
89,优,330225,45,29.4767,优,--,41,12,64,优,#00E400,#00E400,8,文峰小学,#00E400,45,优,优,优,330200,#00E400,121.8864,#00E400,31,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,40,31,#00E400,90,2026-05-26 07:00:00
90,优,330326,12,27.6653,优,--,48,17,16,优,#00E400,#00E400,7,平阳县政府,#00E400,45,优,优,优,330300,#00E400,120.5611,#00E400,29,优,0.7,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,45,34,#00E400,90,2026-05-26 07:00:00
91,优,330781,5,29.216166,优,--,25,20,14,优,#00E400,#00E400,6,兰溪监测站,#00E400,45,优,优,优,330700,#00E400,119.459992,#00E400,25,优,0.7,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,45,12,#00E400,90,2026-05-26 07:00:00
92,优,330328,4,27.7838,优,--,37,9,4,优,#00E400,#00E400,4,大峃,#00E400,46,优,优,优,330300,#00E400,120.085,#00E400,25,优,0.5,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,46,20,#00E400,93,2026-05-26 07:00:00
93,优,330483,48,30.6488,优,--,33,26,56,优,#00E400,#00E400,4,茅盾小学,#00E400,46,优,优,优,330400,#00E400,120.5498,#00E400,32,优,0.5,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,41,26,#00E400,93,2026-05-26 07:00:00
94,优,330782,3,29.3686,优,--,23,32,10,优,#00E400,#00E400,8,第五中学,#00E400,47,优,优,优,330700,#00E400,120.1345,#00E400,24,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,47,15,#00E400,95,2026-05-26 07:00:00
