,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
37,优,330822,85,28.901,优,--,26,9,40,优,#00E400,#00E400,8,常山环保大楼,#00E400,27,优,优,优,330800,#00E400,118.5196,#00E400,8,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,24,11,#00E400,37,2026-05-26 11:00:00
38,优,331122,87,28.6574,优,--,26,17,56,优,#00E400,#00E400,7,缙云中学,#00E400,28,优,优,优,331100,#00E400,120.0696,#00E400,14,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,23,16,#00E400,39,2026-05-26 11:00:00
39,优,330624,78,29.5036,优,--,21,12,20,优,#00E400,#00E400,4,钟楼站,#00E400,29,优,优,优,330600,#00E400,120.8938,#00E400,18,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,29,13,#00E400,40,2026-05-26 11:00:00
40,优,330825,89,29.0392,优,--,31,12,45,优,#00E400,#00E400,7,建设大楼,#00E400,29,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,29,20,#00E400,40,2026-05-26 11:00:00
41,优,330122,56,29.7955,优,--,22,20,34,优,#00E400,#00E400,6,桐庐江南,#00E400,30,优,优,优,330100,#00E400,119.6874,#00E400,18,优,0.6,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,30,13,#00E400,42,2026-05-26 11:00:00
42,优,330624,73,29.4938,优,--,22,13,21,优,#00E400,#00E400,4,城东站,#00E400,30,优,优,优,330600,#00E400,120.9109,#00E400,18,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,30,13,#00E400,42,2026-05-26 11:00:00
43,优,331123,51,28.5839,优,--,26,12,13,优,#00E400,#00E400,7,遂昌中学,#00E400,30,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,30,12,#00E400,42,2026-05-26 11:00:00
44,优,330803,51,28.9844,优,--,31,8,13,优,#00E400,#00E400,4,衢州三中（市）,#00E400,31,优,优,优,330800,#00E400,118.9628,#00E400,18,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,31,17,#00E400,45,2026-05-26 11:00:00
45,优,330226,64,29.2878,优,--,26,10,31,优,#00E400,#00E400,6,宁海城南站,#00E400,31,优,优,优,330200,#00E400,121.4201,#00E400,20,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,31,16,#00E400,45,2026-05-26 11:00:00
46,优,330822,85,28.9012,优,--,30,7,42,优,#00E400,#00E400,8,图书馆大楼,#00E400,31,优,优,优,330800,#00E400,118.5062,#00E400,11,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,31,13,#00E400,45,2026-05-26 11:00:00
47,优,331022,73,29.11779,优,--,27,17,34,优,#00E400,#00E400,6,三门环监楼,#00E400,31,优,优,优,331000,#00E400,121.382189,#00E400,20,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,31,16,#00E400,45,2026-05-26 11:00:00
48,优,330122,60,29.8058,优,--,14,10,38,优,#00E400,#00E400,4,桐庐江北,#00E400,32,优,优,优,330100,#00E400,119.669,#00E400,16,优,0.7,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,32,12,#00E400,49,2026-05-26 11:00:00
49,优,330281,25,30.0497,优,--,33,29,22,优,#00E400,#00E400,5,龙山公园,#00E400,32,优,优,优,330200,#00E400,121.1475,#00E400,20,优,0.6,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,32,21,#00E400,49,2026-05-26 11:00:00
50,优,330783,90,29.30093,优,--,24,18,23,优,#00E400,#00E400,5,广厦学院,#00E400,32,优,优,优,330700,#00E400,120.24157,#00E400,13,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,32,11,#00E400,49,2026-05-26 11:00:00
51,优,330213,33,29.693,优,--,21,15,12,优,#00E400,#00E400,4,溪口政府大楼,#00E400,33,优,优,优,330200,#00E400,121.2774,#00E400,23,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,29,13,#00E400,52,2026-05-26 11:00:00
52,优,330213,53,29.6774,优,--,24,15,43,优,#00E400,#00E400,7,大桥市场,#00E400,33,优,优,优,330200,#00E400,121.4237,#00E400,19,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,33,14,#00E400,52,2026-05-26 11:00:00
53,优,330825,72,29.0464,优,--,16,9,19,优,#00E400,#00E400,6,龙游二高,#00E400,33,优,优,优,330800,#00E400,119.204,#00E400,21,优,0.5,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,33,17,#00E400,52,2026-05-26 11:00:00
54,优,330782,88,29.3686,优,--,28,22,22,优,#00E400,#00E400,8,第五中学,#00E400,33,优,优,优,330700,#00E400,120.1345,#00E400,17,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,33,18,#00E400,52,2026-05-26 11:00:00
55,优,330326,107,27.6653,优,--,42,10,36,优,#00E400,#00E400,7,平阳县政府,#00E400,34,优,优,优,330300,#00E400,120.5611,#00E400,20,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,30,#00E400,56,2026-05-26 11:00:00
56,优,330824,12,29.1478,优,--,24,10,5,优,#00E400,#00E400,8,开化监测大楼,#00E400,34,优,优,优,330800,#00E400,118.4108,#00E400,19,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,34,13,#00E400,56,2026-05-26 11:00:00
57,优,330681,52,29.6818,优,--,22,19,18,优,#00E400,#00E400,4,杨树畈,#00E400,35,优,优,优,330600,#00E400,120.2359,#00E400,24,优,0.7,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,31,15,#00E400,58,2026-05-26 11:00:00
58,优,331121,64,28.1094,优,--,54,17,20,优,#00E400,#00E400,4,青田中学,#00E400,35,优,优,良,331100,#00E400,120.3161,#00E400,19,优,0.5,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,35,32,#FFFF00,58,2026-05-26 11:00:00
59,优,330225,66,29.4767,优,--,41,13,55,优,#00E400,#00E400,8,文峰小学,#00E400,36,优,优,优,330200,#00E400,121.8864,#00E400,22,优,0.7,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,36,31,#00E400,60,2026-05-26 11:00:00
60,优,330824,14,29.1343,优,--,23,12,9,优,#00E400,#00E400,7,开化气象局,#00E400,36,优,优,优,330800,#00E400,118.402,#00E400,12,优,0.4,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,36,6,#00E400,60,2026-05-26 11:00:00
61,优,331023,25,29.1504,优,--,22,19,7,优,#00E400,#00E400,5,育青中学,#00E400,36,优,优,优,331000,#00E400,121.0091,#00E400,22,优,0.7,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,36,13,#00E400,60,2026-05-26 11:00:00
62,优,331121,75,28.1341,优,--,52,7,29,优,#00E400,#00E400,6,塔山小学,#00E400,36,优,优,良,331100,#00E400,120.2936,#00E400,22,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,36,32,#FFFF00,60,2026-05-26 11:00:00
63,优,330481,23,30.5524,优,--,49,34,25,优,#00E400,#00E400,6,胜利社区,#00E400,36,优,优,优,330400,#00E400,120.6713,#00E400,19,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,36,27,#00E400,60,2026-05-26 11:00:00
64,优,330182,45,29.4769,优,--,26,15,18,优,#00E400,#00E400,5,建德监测大楼,#00E400,37,优,优,优,330100,#00E400,119.2711,#00E400,21,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,37,14,#00E400,65,2026-05-26 11:00:00
65,优,331122,72,28.6628,优,--,29,21,44,优,#00E400,#00E400,7,信访大楼,#00E400,38,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,38,17,#00E400,66,2026-05-26 11:00:00
66,优,331024,34,28.7403,优,--,27,10,20,优,#00E400,#00E400,6,新生中学,#00E400,39,优,优,优,331000,#00E400,120.4728,#00E400,22,优,0.6,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,39,15,#00E400,67,2026-05-26 11:00:00
67,优,331022,59,29.1028,优,--,25,15,17,优,#00E400,#00E400,6,心湖站,#00E400,39,优,优,优,331000,#00E400,121.3918,#00E400,22,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,39,15,#00E400,67,2026-05-26 11:00:00
68,优,330182,56,29.4638,优,--,25,25,31,优,#00E400,#00E400,5,第二中学,#00E400,40,优,优,优,330100,#00E400,119.2821,#00E400,26,优,0.7,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,40,13,#00E400,69,2026-05-26 11:00:00
69,优,330305,60,27.8342,优,--,32,7,41,优,#00E400,#00E400,7,洞头气象局,#00E400,40,优,优,优,330300,#00E400,121.1502,#00E400,28,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,39,21,#00E400,69,2026-05-26 11:00:00
70,优,331082,60,28.84326,优,--,27,20,21,优,#00E400,#00E400,7,巾山实验小学,#00E400,41,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.7,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,41,15,#00E400,71,2026-05-26 11:00:00
71,优,330784,42,28.8854,优,--,27,21,10,优,#00E400,#00E400,6,永康一中,#00E400,42,优,优,优,330700,#00E400,120.0439,#00E400,21,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,42,16,#00E400,72,2026-05-26 11:00:00
72,优,331024,50,28.8589,优,--,26,16,29,优,#00E400,#00E400,8,仙居环监站,#00E400,43,优,优,优,331000,#00E400,120.7248,#00E400,23,优,0.8,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,43,13,#00E400,73,2026-05-26 11:00:00
73,优,330681,65,29.7257,优,--,21,24,29,优,#00E400,#00E400,7,城新小学,#00E400,44,优,优,优,330600,#00E400,120.272,#00E400,28,优,0.4,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,44,12,#00E400,74,2026-05-26 11:00:00
74,优,331081,76,28.39136,优,--,38,12,44,优,#00E400,#00E400,5,之江高级中学,#00E400,44,优,优,优,331000,#00E400,121.37696,#00E400,29,优,0.8,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,44,26,#00E400,74,2026-05-26 11:00:00
75,优,331082,58,28.873,优,--,25,26,22,优,#00E400,#00E400,5,临海环保大楼,#00E400,45,优,优,优,331000,#00E400,121.1769,#00E400,23,优,0.8,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,45,14,#00E400,76,2026-05-26 11:00:00
76,优,330782,81,29.305096,优,--,29,13,18,优,#00E400,#00E400,6,江东,#00E400,46,优,优,优,330700,#00E400,120.090442,#00E400,19,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,46,16,#00E400,77,2026-05-26 11:00:00
77,优,331081,67,28.37558,优,--,37,18,39,优,#00E400,#00E400,7,温岭环监站,#00E400,46,优,优,优,331000,#00E400,121.36579,#00E400,32,优,0.7,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,39,31,#00E400,77,2026-05-26 11:00:00
78,优,330921,38,30.2517,优,--,42,33,43,优,#00E400,#00E400,10,岱山高亭,#00E400,48,优,优,优,330900,#00E400,122.1958,#00E400,33,优,0.8,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,46,31,#00E400,79,2026-05-26 11:00:00
79,优,330281,27,30.0358,优,--,30,36,17,优,#00E400,#00E400,7,姚江小学,#00E400,49,优,优,优,330200,#00E400,121.1221,#00E400,34,优,0.7,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,42,20,#00E400,80,2026-05-26 11:00:00
80,优,330921,39,30.2669,优,--,37,43,43,优,#00E400,#00E400,6,岱山环保大楼,#00E400,49,优,优,优,330900,#00E400,122.2199,#00E400,33,优,0.6,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,49,30,#00E400,80,2026-05-26 11:00:00
81,优,330681,53,29.726389,优,--,28,16,18,优,#00E400,#00E400,6,青少年宫,#00E400,50,优,优,优,330600,#00E400,120.199722,#00E400,35,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,38,17,#00E400,82,2026-05-26 11:00:00
82,优,330481,12,30.5137,优,PM₂.₅,41,40,18,优,#00E400,#FFFF00,7,硖石街道,#00E400,52,优,良,优,330400,#00E400,120.7082,#00E400,36,优,0.8,良,#00E400,#00E400,330481002,优,#FFFF00,嘉兴市,#00E400,优,45,31,#00E400,83,2026-05-26 11:00:00
83,优,330481,29,30.5261,优,PM₁₀,47,41,29,优,#FFFF00,#00E400,5,海宁监测大楼,#00E400,53,优,良,优,330400,#00E400,120.6739,#00E400,35,良,0.5,优,#00E400,#00E400,330481001,优,#FFFF00,嘉兴市,#00E400,优,54,32,#00E400,84,2026-05-26 11:00:00
84,优,330382,87,28.0297,优,PM₁₀,47,22,45,优,#FFFF00,#00E400,5,柳市,#00E400,54,优,良,优,330300,#00E400,120.891,#00E400,30,良,0.7,优,#00E400,#00E400,330382002,优,#FFFF00,温州市,#00E400,优,55,29,#00E400,85,2026-05-26 11:00:00
85,优,330424,46,30.5299,优,PM₂.₅,29,48,36,优,#00E400,#FFFF00,3,海盐商贸学校,#00E400,54,优,良,优,330400,#00E400,120.9293,#00E400,37,优,0.6,良,#00E400,#00E400,330424002,优,#FFFF00,嘉兴市,#00E400,优,39,34,#00E400,85,2026-05-26 11:00:00
86,优,330781,63,29.216166,优,PM₁₀,33,20,18,优,#FFFF00,#00E400,6,兰溪监测站,#00E400,54,优,良,优,330700,#00E400,119.459992,#00E400,33,良,0.6,优,#00E400,#00E400,330781001,优,#FFFF00,金华市,#00E400,优,55,17,#00E400,85,2026-05-26 11:00:00
87,--,330784,31,28.90016,优,PM₁₀,36,22,--,优,#FFFF00,#00E400,8,西城供电所,--,54,优,良,优,330700,#00E400,120.01452,#00E400,28,良,0.8,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,55,20,#00E400,85,2026-05-26 11:00:00
88,优,331083,72,28.2221,优,PM₁₀,39,23,43,优,#FFFF00,#00E400,8,楚门中心小学,#00E400,54,优,良,优,331000,#00E400,121.2846,#00E400,31,良,1.0,优,#00E400,#00E400,331021002,优,#FFFF00,台州市,#00E400,优,55,24,#00E400,85,2026-05-26 11:00:00
89,优,330381,102,27.791645,优,PM₁₀,56,18,27,优,#FFFF00,#00E400,5,花园桥,#00E400,56,优,良,良,330300,#00E400,120.62372,#00E400,33,良,0.5,优,#00E400,#FFFF00,330381001,良,#FFFF00,温州市,#00E400,优,58,36,#FFFF00,90,2026-05-26 11:00:00
90,优,330782,92,29.2637,优,PM₁₀,32,21,21,优,#FFFF00,#FFFF00,6,儿童公园,#00E400,56,优,良,优,330700,#00E400,120.0321,#00E400,37,良,0.7,良,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,58,20,#00E400,90,2026-05-26 11:00:00
91,优,330424,44,30.5042,优,PM₂.₅,33,41,39,优,#FFFF00,#FFFF00,5,高级中学,#00E400,62,优,良,优,330400,#00E400,120.9413,#00E400,41,良,0.7,良,#00E400,#00E400,330424001,优,#FFFF00,嘉兴市,#00E400,优,56,28,#00E400,92,2026-05-26 11:00:00
92,优,330723,57,28.896108,优,PM₂.₅,33,29,14,优,#FFFF00,#FFFF00,7,武义县政府,#00E400,62,优,良,优,330700,#00E400,119.811352,#00E400,41,良,1.0,良,#00E400,#00E400,330723001,优,#FFFF00,金华市,#00E400,优,61,22,#00E400,92,2026-05-26 11:00:00
93,优,330324,84,28.158269,优,PM₁₀,56,21,24,优,#FFFF00,#FFFF00,9,上塘,#00E400,63,优,良,良,330300,#00E400,120.694244,#00E400,40,良,0.7,良,#00E400,#00E400,330324001,优,#FFFF00,温州市,#00E400,优,68,31,#FFFF00,94,2026-05-26 11:00:00
