,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
14,优,331023,9,29.1504,优,--,20,23,32,优,#00E400,#00E400,5,育青中学,#00E400,21,优,优,优,331000,#00E400,121.0091,#00E400,11,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,21,11,#00E400,12,2026-05-26
15,优,331126,5,27.629585,优,--,22,7,16,优,#00E400,#00E400,2,庆元监测楼,#00E400,21,优,优,优,331100,#00E400,119.054809,#00E400,12,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,21,14,#00E400,12,2026-05-26
16,优,330683,43,29.5663,优,--,15,22,65,优,#00E400,#00E400,5,丽湖小区,#00E400,22,优,优,优,330600,#00E400,120.8173,#00E400,15,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,11,#00E400,17,2026-05-26
17,优,330825,21,29.0464,优,--,6,12,62,优,#00E400,#00E400,5,龙游二高,#00E400,22,优,优,优,330800,#00E400,119.204,#00E400,15,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,15,11,#00E400,17,2026-05-26
18,优,331126,8,27.6211,优,--,24,5,24,优,#00E400,#00E400,5,庆元气象局,#00E400,22,优,优,优,331100,#00E400,119.0788,#00E400,12,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,22,14,#00E400,17,2026-05-26
19,优,330226,46,29.3125,优,--,31,10,75,优,#00E400,#00E400,6,宁海水利局,#00E400,23,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,23,24,#00E400,20,2026-05-26
20,优,331082,29,28.873,优,--,24,27,66,优,#00E400,#00E400,5,临海环保大楼,#00E400,23,优,优,优,331000,#00E400,121.1769,#00E400,10,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,23,14,#00E400,20,2026-05-26
21,优,331181,12,28.076,优,--,25,8,29,优,#00E400,#00E400,9,粮食大楼,#00E400,23,优,优,优,331100,#00E400,119.1217,#00E400,10,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,23,12,#00E400,20,2026-05-26
22,优,330122,24,29.7955,优,--,14,33,59,优,#00E400,#00E400,5,桐庐江南,#00E400,24,优,优,优,330100,#00E400,119.6874,#00E400,15,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,24,6,#00E400,23,2026-05-26
23,优,330127,12,29.605,优,--,9,9,35,优,#00E400,#00E400,12,老年活动中心,#00E400,24,优,优,优,330100,#00E400,119.0372,#00E400,12,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,24,5,#00E400,23,2026-05-26
24,优,330213,56,29.6506,优,--,25,12,86,优,#00E400,#00E400,8,奉化教育局,#00E400,24,优,优,优,330200,#00E400,121.4042,#00E400,16,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,24,18,#00E400,23,2026-05-26
25,优,330213,70,29.6774,优,--,28,9,97,优,#00E400,#00E400,6,大桥市场,#00E400,24,优,优,优,330200,#00E400,121.4237,#00E400,14,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,24,22,#00E400,23,2026-05-26
26,优,330226,40,29.2878,优,--,32,10,75,优,#00E400,#00E400,6,宁海城南站,#00E400,24,优,优,优,330200,#00E400,121.4201,#00E400,8,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,24,23,#00E400,23,2026-05-26
27,优,330726,22,29.465746,优,--,16,11,53,优,#00E400,#00E400,5,浦江实验中学,#00E400,24,优,优,优,330700,#00E400,119.875227,#00E400,14,优,0.7,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,24,9,#00E400,23,2026-05-26
28,优,331023,22,29.1342,优,--,22,17,43,优,#00E400,#00E400,5,天台实验中学,#00E400,25,优,优,优,331000,#00E400,121.0349,#00E400,14,优,0.6,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,25,12,#00E400,29,2026-05-26
29,优,330782,31,29.335473,优,--,22,17,57,优,#00E400,#00E400,4,北苑,#00E400,26,优,优,优,330700,#00E400,120.078609,#00E400,14,优,0.7,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,26,13,#00E400,30,2026-05-26
30,优,331083,59,28.2221,优,--,42,15,80,优,#00E400,#00E400,7,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.7,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,26,#00E400,30,2026-05-26
31,优,331024,13,28.7403,优,--,19,21,34,优,#00E400,#00E400,5,新生中学,#00E400,26,优,优,优,331000,#00E400,120.4728,#00E400,12,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,26,11,#00E400,30,2026-05-26
32,优,331082,17,28.84326,优,--,24,33,63,优,#00E400,#00E400,5,巾山实验小学,#00E400,26,优,优,优,331000,#00E400,121.136,#00E400,13,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,26,14,#00E400,30,2026-05-26
33,优,331122,49,28.6574,优,--,21,28,61,优,#00E400,#00E400,7,缙云中学,#00E400,26,优,优,优,331100,#00E400,120.0696,#00E400,17,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,26,12,#00E400,30,2026-05-26
34,优,331123,3,28.5991,优,--,19,11,25,优,#00E400,#00E400,4,遂昌民政局,#00E400,26,优,优,优,331100,#00E400,119.2622,#00E400,12,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,26,9,#00E400,30,2026-05-26
35,优,330784,2,28.8854,优,--,24,30,33,优,#00E400,#00E400,6,永康一中,#00E400,27,优,优,优,330700,#00E400,120.0439,#00E400,16,优,0.7,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,27,15,#00E400,36,2026-05-26
36,优,331123,8,28.5839,优,--,21,8,22,优,#00E400,#00E400,7,遂昌中学,#00E400,27,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,27,11,#00E400,36,2026-05-26
37,优,331127,4,27.9772,优,--,20,13,16,优,#00E400,#00E400,2,景宁县政府,#00E400,27,优,优,优,331100,#00E400,119.6311,#00E400,13,优,0.5,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,27,12,#00E400,36,2026-05-26
38,优,330305,46,27.8342,优,--,32,4,58,优,#00E400,#00E400,7,洞头气象局,#00E400,28,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,28,22,#00E400,39,2026-05-26
39,优,330824,8,29.1343,优,--,14,7,25,优,#00E400,#00E400,6,开化气象局,#00E400,28,优,优,优,330800,#00E400,118.402,#00E400,4,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,28,5,#00E400,39,2026-05-26
40,优,331024,34,28.8589,优,--,20,11,50,优,#00E400,#00E400,7,仙居环监站,#00E400,28,优,优,优,331000,#00E400,120.7248,#00E400,12,优,0.7,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,28,10,#00E400,39,2026-05-26
41,优,330824,4,29.1478,优,--,13,7,17,优,#00E400,#00E400,7,开化监测大楼,#00E400,29,优,优,优,330800,#00E400,118.4108,#00E400,15,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,29,7,#00E400,42,2026-05-26
42,优,330782,38,29.2637,优,--,23,15,69,优,#00E400,#00E400,7,儿童公园,#00E400,29,优,优,优,330700,#00E400,120.0321,#00E400,17,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,29,14,#00E400,42,2026-05-26
43,优,330127,9,29.5995,优,--,13,8,35,优,#00E400,#00E400,9,淳安环保大楼,#00E400,30,优,优,优,330100,#00E400,119.0481,#00E400,14,优,0.9,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,30,6,#00E400,44,2026-05-26
44,良,330282,63,30.1636,优,--,51,16,102,优,#00E400,#00E400,6,慈溪环保大楼,#FFFF00,30,优,优,良,330200,#00E400,121.2677,#00E400,18,优,0.6,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,30,27,#FFFF00,44,2026-05-26
45,优,330727,3,29.039869,优,--,21,14,29,优,#00E400,#00E400,5,南园初中,#00E400,30,优,优,优,330700,#00E400,120.440622,#00E400,11,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,30,11,#00E400,44,2026-05-26
46,优,330881,24,28.7282,优,--,22,24,41,优,#00E400,#00E400,5,人民医院,#00E400,30,优,优,优,330800,#00E400,118.6227,#00E400,19,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,30,14,#00E400,44,2026-05-26
47,优,330212,62,29.7736,优,--,31,8,98,优,#00E400,#00E400,4,钱湖水厂,#00E400,30,优,优,优,330200,#00E400,121.6330,#00E400,20,优,0.7,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,30,22,#00E400,44,2026-05-26
48,优,330382,57,28.0297,优,--,48,16,68,优,#00E400,#00E400,4,柳市,#00E400,31,优,优,优,330300,#00E400,120.891,#00E400,20,优,0.6,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,31,30,#00E400,49,2026-05-26
49,优,331022,28,29.11779,优,--,36,26,64,优,#00E400,#00E400,5,三门环监楼,#00E400,31,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,31,24,#00E400,49,2026-05-26
50,优,331124,20,28.4505,优,--,24,45,48,优,#00E400,#00E400,3,松阳监测楼,#00E400,31,优,优,优,331100,#00E400,119.4799,#00E400,18,优,0.5,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,31,15,#00E400,49,2026-05-26
51,优,330782,14,29.3686,优,--,25,36,55,优,#00E400,#00E400,8,第五中学,#00E400,31,优,优,优,330700,#00E400,120.1345,#00E400,16,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,31,16,#00E400,49,2026-05-26
52,良,330282,65,30.1786,优,--,48,20,118,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,32,优,优,优,330200,#00E400,121.2525,#00E400,20,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,32,27,#00E400,53,2026-05-26
53,优,330726,10,29.439787,优,--,17,20,46,优,#00E400,#00E400,2,浦江中学,#00E400,32,优,优,优,330700,#00E400,119.924638,#00E400,16,优,0.5,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,32,10,#00E400,53,2026-05-26
54,优,330784,6,28.90016,优,--,30,19,31,优,#00E400,#00E400,7,西城供电所,#00E400,32,优,优,优,330700,#00E400,120.01452,#00E400,20,优,0.6,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,32,19,#00E400,53,2026-05-26
55,优,331081,29,28.39136,优,--,40,11,76,优,#00E400,#00E400,3,之江高级中学,#00E400,32,优,优,优,331000,#00E400,121.37696,#00E400,22,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,32,29,#00E400,53,2026-05-26
56,优,331122,33,28.6628,优,--,23,28,52,优,#00E400,#00E400,6,信访大楼,#00E400,32,优,优,优,331100,#00E400,120.0856,#00E400,19,优,0.6,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,32,13,#00E400,53,2026-05-26
57,优,330182,22,29.4769,优,--,14,13,41,优,#00E400,#00E400,6,建德监测大楼,#00E400,33,优,优,优,330100,#00E400,119.2711,#00E400,15,优,0.7,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,33,7,#00E400,58,2026-05-26
58,优,330182,26,29.4638,优,--,12,26,48,优,#00E400,#00E400,3,第二中学,#00E400,33,优,优,优,330100,#00E400,119.2821,#00E400,14,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,33,5,#00E400,58,2026-05-26
59,优,330523,6,30.6422,优,--,23,18,24,优,#00E400,#00E400,7,安吉实验小学,#00E400,33,优,优,优,330500,#00E400,119.6768,#00E400,20,优,0.5,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,33,13,#00E400,58,2026-05-26
60,优,330681,17,29.6818,优,--,17,16,50,优,#00E400,#00E400,5,杨树畈,#00E400,33,优,优,优,330600,#00E400,120.2359,#00E400,23,优,0.6,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,27,11,#00E400,58,2026-05-26
61,优,330783,26,29.27739,优,--,21,14,53,优,#00E400,#00E400,5,东阳环保大楼,#00E400,33,优,优,优,330700,#00E400,120.23692,#00E400,19,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,33,13,#00E400,58,2026-05-26
62,优,330822,19,28.901,优,--,16,29,46,优,#00E400,#00E400,4,常山环保大楼,#00E400,33,优,优,优,330800,#00E400,118.5196,#00E400,14,优,0.7,优,#00E400,--,330822001,--,#00E400,衢州市,#00E400,优,33,--,#00E400,58,2026-05-26
63,优,331124,30,28.4516,优,--,24,37,53,优,#00E400,#00E400,5,和平水厂,#00E400,33,优,优,优,331100,#00E400,119.4699,#00E400,16,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,33,13,#00E400,58,2026-05-26
64,优,331127,3,28.002222,优,--,28,12,16,优,#00E400,#00E400,6,红星小学,#00E400,34,优,优,优,331100,#00E400,119.636389,#00E400,14,优,0.5,优,#00E400,#00E400,331127003,优,#00E400,丽水市,#00E400,优,34,14,#00E400,65,2026-05-26
65,优,330522,40,31.0143,优,--,38,16,44,优,#00E400,#00E400,2,职教中心,#00E400,34,优,优,优,330500,#00E400,119.8935,#00E400,18,优,0.5,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,34,21,#00E400,65,2026-05-26
66,优,330681,5,29.726389,优,--,20,30,50,优,#00E400,#00E400,6,青少年宫,#00E400,34,优,优,优,330600,#00E400,120.199722,#00E400,19,优,0.6,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,34,10,#00E400,65,2026-05-26
67,优,330781,14,29.229931,优,--,17,22,62,优,#00E400,#00E400,8,兰溪八中,#00E400,34,优,优,优,330700,#00E400,119.475172,#00E400,23,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,34,9,#00E400,65,2026-05-26
68,优,330424,69,30.5042,优,--,20,20,90,优,#00E400,#00E400,6,高级中学,#00E400,35,优,优,优,330400,#00E400,120.9413,#00E400,24,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,27,16,#00E400,69,2026-05-26
69,优,330781,33,29.216166,优,--,17,22,64,优,#00E400,#00E400,6,兰溪监测站,#00E400,35,优,优,优,330700,#00E400,119.459992,#00E400,21,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,35,7,#00E400,69,2026-05-26
70,优,330782,27,29.305096,优,--,19,9,52,优,#00E400,#00E400,6,江东,#00E400,35,优,优,优,330700,#00E400,120.090442,#00E400,17,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,35,11,#00E400,69,2026-05-26
71,优,330881,8,28.7465,优,--,21,13,32,优,#00E400,#00E400,1,江山环保大楼,#00E400,35,优,优,优,330800,#00E400,118.6301,#00E400,14,优,0.6,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,35,10,#00E400,69,2026-05-26
72,优,330825,48,29.0392,优,--,20,21,85,优,#00E400,#00E400,6,建设大楼,#00E400,35,优,优,优,330800,#00E400,119.1675,#00E400,22,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,35,15,#00E400,69,2026-05-26
73,优,331083,39,28.12715,优,--,38,12,64,优,#00E400,#00E400,10,玉环环监站,#00E400,35,优,优,优,331000,#00E400,121.2339,#00E400,21,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,35,27,#00E400,69,2026-05-26
74,优,330327,54,27.522222,优,--,60,10,80,优,#00E400,#00E400,7,苍南中学,#00E400,36,优,优,良,330300,#00E400,120.416111,#00E400,23,优,0.6,优,#00E400,#FFFF00,330327004,良,#00E400,温州市,#00E400,优,36,42,#FFFF00,75,2026-05-26
75,优,330783,18,29.30093,优,--,21,29,54,优,#00E400,#00E400,5,广厦学院,#00E400,36,优,优,优,330700,#00E400,120.24157,#00E400,16,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,36,10,#00E400,75,2026-05-26
76,优,330281,39,30.0358,优,--,27,29,90,优,#00E400,#00E400,4,姚江小学,#00E400,37,优,优,优,330200,#00E400,121.1221,#00E400,25,优,0.6,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,37,18,#00E400,77,2026-05-26
77,优,330382,33,28.1209,优,--,42,16,62,优,#00E400,#00E400,4,乐成,#00E400,38,优,优,优,330300,#00E400,120.9659,#00E400,20,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,38,31,#00E400,78,2026-05-26
78,优,330324,38,28.044335,优,--,46,28,71,优,#00E400,#00E400,6,瓯北,#00E400,38,优,优,优,330300,#00E400,120.654963,#00E400,19,优,0.7,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,38,26,#00E400,78,2026-05-26
79,优,330326,27,27.6653,优,--,53,15,70,优,#00E400,#00E400,6,平阳县政府,#00E400,38,优,优,良,330300,#00E400,120.5611,#00E400,26,优,0.7,优,#00E400,#FFFF00,330326002,良,#00E400,温州市,#00E400,优,38,37,#FFFF00,78,2026-05-26
80,优,330522,65,31.0263,优,--,30,22,58,优,#00E400,#00E400,6,龙山新区,#00E400,38,优,优,优,330500,#00E400,119.9046,#00E400,26,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,36,22,#00E400,78,2026-05-26
81,优,330822,27,28.9012,优,--,20,26,51,优,#00E400,#00E400,4,图书馆大楼,#00E400,38,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.4,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,38,9,#00E400,78,2026-05-26
82,优,330381,21,27.782284,优,--,79,26,68,优,#00E400,#00E400,8,安阳新区,#00E400,39,优,优,良,330300,#00E400,120.650915,#00E400,22,优,0.7,优,#00E400,#FFFF00,330381002,良,#00E400,温州市,#00E400,优,39,50,#FFFF00,83,2026-05-26
83,优,330723,7,28.896108,优,--,24,22,43,优,#00E400,#00E400,8,武义县政府,#00E400,39,优,优,优,330700,#00E400,119.811352,#00E400,27,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,39,16,#00E400,83,2026-05-26
84,优,331125,6,28.1062,优,--,40,16,18,优,#00E400,#00E400,6,云和三中,#00E400,39,优,优,优,331100,#00E400,119.5728,#00E400,14,优,0.6,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,39,17,#00E400,83,2026-05-26
85,优,330723,13,28.9178,优,--,20,29,56,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,39,优,优,优,330700,#00E400,119.8022,#00E400,27,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,32,16,#00E400,83,2026-05-26
86,优,330110,21,30.2635,优,--,18,37,74,优,#00E400,#00E400,8,海辰小学,#00E400,40,优,优,优,330100,#00E400,119.9842,#00E400,21,优,0.7,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,40,9,#00E400,87,2026-05-26
87,优,330803,6,28.9844,优,--,21,35,59,优,#00E400,#00E400,4,衢州三中（市）,#00E400,41,优,优,优,330800,#00E400,118.9628,#00E400,24,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,41,11,#00E400,88,2026-05-26
88,优,330326,21,27.6593,优,--,52,11,55,优,#00E400,#00E400,8,平阳监测站,#00E400,42,优,优,良,330300,#00E400,120.5705,#00E400,22,优,0.7,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,42,33,#FFFF00,89,2026-05-26
89,优,330327,49,27.503889,优,--,45,9,76,优,#00E400,#00E400,8,灵溪,#00E400,42,优,优,优,330300,#00E400,120.395278,#00E400,20,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,42,31,#00E400,89,2026-05-26
90,优,330922,85,30.7269,优,--,16,3,65,优,#00E400,#00E400,7,嵊泗菜园,#00E400,42,优,优,优,330900,#00E400,122.4464,#00E400,29,优,0.5,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,33,14,#00E400,89,2026-05-26
91,优,330383,66,27.5617,优,--,52,19,82,优,#00E400,#00E400,6,龙港实验中学,#00E400,42,优,优,良,330300,#00E400,120.5355,#00E400,28,优,0.6,优,#00E400,#FFFF00,330303101,良,#00E400,温州市,#00E400,优,42,39,#FFFF00,89,2026-05-26
92,优,330328,17,27.804722,优,--,34,2,25,优,#00E400,#00E400,7,文成中学,#00E400,43,优,优,优,330300,#00E400,120.077222,#00E400,28,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,43,18,#00E400,93,2026-05-26
93,优,330421,48,30.8307,优,--,32,30,91,优,#00E400,#00E400,9,气象观测台,#00E400,43,优,优,优,330400,#00E400,120.9356,#00E400,29,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,43,21,#00E400,93,2026-05-26
94,优,330424,67,30.5299,优,--,16,24,89,优,#00E400,#00E400,4,海盐商贸学校,#00E400,43,优,优,优,330400,#00E400,120.9293,#00E400,30,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,21,#00E400,93,2026-05-26
95,良,330481,64,30.5137,优,--,32,12,106,优,#00E400,#00E400,8,硖石街道,#FFFF00,45,优,优,优,330400,#00E400,120.7082,#00E400,31,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,39,23,#00E400,96,2026-05-26
96,良,330483,87,30.6488,优,--,27,22,117,优,#00E400,#00E400,5,茅盾小学,#FFFF00,45,优,优,优,330400,#00E400,120.5498,#00E400,31,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,36,17,#00E400,96,2026-05-26
97,优,331081,37,28.37558,优,--,39,17,69,优,#00E400,#00E400,5,温岭环监站,#00E400,45,优,优,优,331000,#00E400,121.36579,#00E400,31,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,34,33,#00E400,96,2026-05-26
98,优,330482,76,30.7292,优,--,29,12,100,优,#00E400,#00E400,8,陆家桥村,#00E400,46,优,优,优,330400,#00E400,120.9953,#00E400,32,优,0.8,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,40,24,#00E400,99,2026-05-26
