,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
12,优,330481,63,30.5261,优,--,43,12,36,优,#00E400,#00E400,5,海宁监测大楼,#00E400,20,优,优,优,330400,#00E400,120.6739,#00E400,3,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,4,28,#00E400,11,2026-05-26 13:00:00
13,优,330483,64,30.625,优,--,52,22,49,优,#00E400,#00E400,4,振东新六中站,#00E400,20,优,优,良,330400,#00E400,120.5613,#00E400,4,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,5,27,#FFFF00,11,2026-05-26 13:00:00
14,优,330110,63,30.2635,优,--,27,11,46,优,#00E400,#00E400,8,海辰小学,#00E400,20,优,优,优,330100,#00E400,119.9842,#00E400,10,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,15,14,#00E400,11,2026-05-26 13:00:00
15,优,330421,65,30.8307,优,--,33,12,37,优,#00E400,#00E400,7,气象观测台,#00E400,21,优,优,优,330400,#00E400,120.9356,#00E400,2,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,6,23,#00E400,16,2026-05-26 13:00:00
16,优,330483,66,30.6488,优,--,32,17,47,优,#00E400,#00E400,4,茅盾小学,#00E400,21,优,优,优,330400,#00E400,120.5498,#00E400,3,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,6,25,#00E400,16,2026-05-26 13:00:00
17,优,331127,70,27.9772,优,--,20,3,37,优,#00E400,#00E400,2,景宁县政府,#00E400,22,优,优,优,331100,#00E400,119.6311,#00E400,10,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,21,12,#00E400,18,2026-05-26 13:00:00
18,优,330122,57,29.7955,优,--,24,14,43,优,#00E400,#00E400,5,桐庐江南,#00E400,23,优,优,优,330100,#00E400,119.6874,#00E400,16,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,23,14,#00E400,19,2026-05-26 13:00:00
19,优,330922,49,30.7269,优,--,22,12,34,优,#00E400,#00E400,7,嵊泗菜园,#00E400,23,优,优,优,330900,#00E400,122.4464,#00E400,16,优,0.6,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,20,19,#00E400,19,2026-05-26 13:00:00
20,优,330328,74,27.7838,优,--,38,3,36,优,#00E400,#00E400,5,大峃,#00E400,24,优,优,优,330300,#00E400,120.085,#00E400,10,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,16,20,#00E400,21,2026-05-26 13:00:00
21,优,330328,74,27.804722,优,--,31,1,37,优,#00E400,#00E400,7,文成中学,#00E400,24,优,优,优,330300,#00E400,120.077222,#00E400,10,优,0.2,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,18,18,#00E400,21,2026-05-26 13:00:00
22,优,330421,74,30.836,优,--,40,14,51,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,24,优,优,优,330400,#00E400,120.9226,#00E400,8,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,2,34,#00E400,21,2026-05-26 13:00:00
23,优,331024,75,28.8589,优,--,27,8,42,优,#00E400,#00E400,7,仙居环监站,#00E400,24,优,优,优,331000,#00E400,120.7248,#00E400,13,优,0.6,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,23,14,#00E400,21,2026-05-26 13:00:00
24,优,331024,75,28.7403,优,--,28,6,34,优,#00E400,#00E400,6,新生中学,#00E400,24,优,优,优,331000,#00E400,120.4728,#00E400,10,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,18,15,#00E400,21,2026-05-26 13:00:00
25,优,330127,43,29.605,优,--,17,5,30,优,#00E400,#00E400,11,老年活动中心,#00E400,25,优,优,优,330100,#00E400,119.0372,#00E400,17,优,0.5,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,25,10,#00E400,26,2026-05-26 13:00:00
26,优,330225,80,29.4767,优,--,41,6,59,优,#00E400,#00E400,8,文峰小学,#00E400,25,优,优,优,330200,#00E400,121.8864,#00E400,15,优,0.6,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,25,30,#00E400,26,2026-05-26 13:00:00
27,优,330329,78,27.5438,优,--,19,4,57,优,#00E400,#00E400,6,泰顺实验中学,#00E400,25,优,优,优,330300,#00E400,119.716111,#00E400,10,优,0.2,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,14,14,#00E400,26,2026-05-26 13:00:00
28,优,330424,53,30.5299,优,--,28,38,37,优,#00E400,#00E400,3,海盐商贸学校,#00E400,25,优,优,优,330400,#00E400,120.9293,#00E400,17,优,0.6,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,15,33,#00E400,26,2026-05-26 13:00:00
29,优,330522,78,31.0263,优,--,15,8,45,优,#00E400,#00E400,5,龙山新区,#00E400,25,优,优,优,330500,#00E400,119.9046,#00E400,6,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,9,10,#00E400,26,2026-05-26 13:00:00
30,优,331125,77,28.1173,优,--,22,5,44,优,#00E400,#00E400,7,云和监测楼,#00E400,25,优,优,优,331100,#00E400,119.5626,#00E400,12,优,0.4,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,20,13,#00E400,26,2026-05-26 13:00:00
31,优,331181,76,28.076,优,--,24,6,44,优,#00E400,#00E400,9,粮食大楼,#00E400,25,优,优,优,331100,#00E400,119.1217,#00E400,14,优,0.6,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,25,12,#00E400,26,2026-05-26 13:00:00
32,优,330226,72,29.3125,优,--,24,12,47,优,#00E400,#00E400,6,宁海水利局,#00E400,26,优,优,优,330200,#00E400,121.4306,#00E400,18,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,26,16,#00E400,33,2026-05-26 13:00:00
33,优,330781,75,29.216166,优,--,34,9,33,优,#00E400,#00E400,6,兰溪监测站,#00E400,26,优,优,优,330700,#00E400,119.459992,#00E400,14,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,26,18,#00E400,33,2026-05-26 13:00:00
34,优,331126,59,27.6211,优,--,24,9,24,优,#00E400,#00E400,5,庆元气象局,#00E400,26,优,优,优,331100,#00E400,119.0788,#00E400,16,优,0.7,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,26,14,#00E400,33,2026-05-26 13:00:00
35,优,330329,84,27.557,优,--,21,4,67,优,#00E400,#00E400,5,罗阳,#00E400,27,优,优,优,330300,#00E400,119.7084,#00E400,11,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,18,14,#00E400,36,2026-05-26 13:00:00
36,优,330327,85,27.503889,优,--,35,1,50,优,#00E400,#00E400,8,灵溪,#00E400,27,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,21,23,#00E400,36,2026-05-26 13:00:00
37,优,330783,86,29.27739,优,--,25,4,47,优,#00E400,#00E400,5,东阳环保大楼,#00E400,27,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,19,14,#00E400,36,2026-05-26 13:00:00
38,优,330824,53,29.1478,优,--,26,8,15,优,#00E400,#00E400,8,开化监测大楼,#00E400,27,优,优,优,330800,#00E400,118.4108,#00E400,15,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,27,14,#00E400,36,2026-05-26 13:00:00
39,优,331022,82,29.1028,优,--,27,7,36,优,#00E400,#00E400,6,心湖站,#00E400,27,优,优,优,331000,#00E400,121.3918,#00E400,15,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,27,16,#00E400,36,2026-05-26 13:00:00
40,优,330483,84,30.7369,优,--,33,9,55,优,#00E400,#00E400,7,植材小学,#00E400,27,优,优,优,330400,#00E400,120.4902,#00E400,6,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,10,23,#00E400,36,2026-05-26 13:00:00
41,优,330825,89,29.0464,优,--,16,5,41,优,#00E400,#00E400,5,龙游二高,#00E400,28,优,优,优,330800,#00E400,119.204,#00E400,16,优,0.3,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,25,18,#00E400,42,2026-05-26 13:00:00
42,优,331023,74,29.1504,优,--,23,12,23,优,#00E400,#00E400,5,育青中学,#00E400,28,优,优,优,331000,#00E400,121.0091,#00E400,16,优,0.6,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,28,13,#00E400,42,2026-05-26 13:00:00
43,优,331121,88,28.1094,优,--,54,8,40,优,#00E400,#00E400,4,青田中学,#00E400,28,优,优,良,331100,#00E400,120.3161,#00E400,14,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,25,32,#FFFF00,42,2026-05-26 13:00:00
44,优,330803,69,28.9844,优,--,32,11,29,优,#00E400,#00E400,4,衢州三中（市）,#00E400,29,优,优,优,330800,#00E400,118.9628,#00E400,19,优,0.4,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,29,18,#00E400,45,2026-05-26 13:00:00
45,优,330326,92,27.6593,优,--,39,4,44,优,#00E400,#00E400,7,平阳监测站,#00E400,29,优,优,优,330300,#00E400,120.5705,#00E400,14,优,0.6,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,21,22,#00E400,45,2026-05-26 13:00:00
46,优,330881,74,28.7282,优,--,29,9,49,优,#00E400,#00E400,7,人民医院,#00E400,29,优,优,优,330800,#00E400,118.6227,#00E400,18,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,29,18,#00E400,45,2026-05-26 13:00:00
47,优,331181,70,28.08007,优,--,40,6,38,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,29,优,优,优,331100,#00E400,119.1328,#00E400,17,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,29,17,#00E400,45,2026-05-26 13:00:00
48,优,330213,51,29.693,优,--,22,13,24,优,#00E400,#00E400,4,溪口政府大楼,#00E400,30,优,优,优,330200,#00E400,121.2774,#00E400,21,优,0.4,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,28,15,#00E400,49,2026-05-26 13:00:00
49,优,330683,94,29.5901,优,--,20,9,37,优,#00E400,#00E400,5,马寅初初中,#00E400,30,优,优,优,330600,#00E400,120.8249,#00E400,16,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,22,13,#00E400,49,2026-05-26 13:00:00
50,优,330624,93,29.5036,优,--,21,7,43,优,#00E400,#00E400,4,钟楼站,#00E400,30,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,20,13,#00E400,49,2026-05-26 13:00:00
51,优,330727,78,29.051486,优,--,23,9,34,优,#00E400,#00E400,8,国税大楼,#00E400,30,优,优,优,330700,#00E400,120.438346,#00E400,21,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,26,11,#00E400,49,2026-05-26 13:00:00
52,优,330727,78,29.039869,优,--,27,3,39,优,#00E400,#00E400,6,南园初中,#00E400,30,优,优,优,330700,#00E400,120.440622,#00E400,21,优,0.4,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,23,14,#00E400,49,2026-05-26 13:00:00
53,优,330822,93,28.901,优,--,28,7,58,优,#00E400,#00E400,8,常山环保大楼,#00E400,30,优,优,优,330800,#00E400,118.5196,#00E400,11,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,27,11,#00E400,49,2026-05-26 13:00:00
54,优,330683,97,29.5663,优,--,19,9,43,优,#00E400,#00E400,6,丽湖小区,#00E400,31,优,优,优,330600,#00E400,120.8173,#00E400,19,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,26,14,#00E400,55,2026-05-26 13:00:00
55,优,330624,99,29.4938,优,--,22,9,43,优,#00E400,#00E400,4,城东站,#00E400,31,优,优,优,330600,#00E400,120.9109,#00E400,12,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,20,13,#00E400,55,2026-05-26 13:00:00
56,优,331022,76,29.11779,优,--,28,11,47,优,#00E400,#00E400,5,三门环监楼,#00E400,31,优,优,优,331000,#00E400,121.382189,#00E400,13,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,31,17,#00E400,55,2026-05-26 13:00:00
57,优,331122,99,28.6574,优,--,26,12,69,优,#00E400,#00E400,8,缙云中学,#00E400,31,优,优,优,331100,#00E400,120.0696,#00E400,14,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,23,17,#00E400,55,2026-05-26 13:00:00
58,优,331122,89,28.6628,优,--,30,13,58,优,#00E400,#00E400,8,信访大楼,#00E400,31,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,31,17,#00E400,55,2026-05-26 13:00:00
59,优,330783,99,29.30093,优,--,25,11,47,优,#00E400,#00E400,5,广厦学院,#00E400,32,优,优,优,330700,#00E400,120.24157,#00E400,12,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,32,12,#00E400,60,2026-05-26 13:00:00
60,优,330825,101,29.0392,优,--,32,8,62,优,#00E400,#00E400,6,建设大楼,#00E400,32,优,优,优,330800,#00E400,119.1675,#00E400,15,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,26,20,#00E400,60,2026-05-26 13:00:00
61,优,331083,81,28.12715,优,--,37,5,45,优,#00E400,#00E400,10,玉环环监站,#00E400,32,优,优,优,331000,#00E400,121.2339,#00E400,20,优,0.7,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,32,23,#00E400,60,2026-05-26 13:00:00
62,优,331123,50,28.5839,优,--,27,7,26,优,#00E400,#00E400,7,遂昌中学,#00E400,32,优,优,优,331100,#00E400,119.2656,#00E400,14,优,0.6,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,32,13,#00E400,60,2026-05-26 13:00:00
63,优,330182,61,29.4638,优,--,28,23,41,优,#00E400,#00E400,4,第二中学,#00E400,33,优,优,优,330100,#00E400,119.2821,#00E400,21,优,0.6,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,33,14,#00E400,64,2026-05-26 13:00:00
64,优,330226,75,29.2878,优,--,27,11,45,优,#00E400,#00E400,6,宁海城南站,#00E400,33,优,优,优,330200,#00E400,121.4201,#00E400,21,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,33,16,#00E400,64,2026-05-26 13:00:00
65,优,330822,91,28.9012,优,--,32,5,58,优,#00E400,#00E400,7,图书馆大楼,#00E400,33,优,优,优,330800,#00E400,118.5062,#00E400,14,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,33,14,#00E400,64,2026-05-26 13:00:00
66,优,331023,93,29.1342,优,--,25,14,36,优,#00E400,#00E400,6,天台实验中学,#00E400,33,优,优,优,331000,#00E400,121.0349,#00E400,18,优,0.7,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,33,14,#00E400,64,2026-05-26 13:00:00
67,优,331125,80,28.1062,优,--,39,4,40,优,#00E400,#00E400,8,云和三中,#00E400,33,优,优,优,331100,#00E400,119.5728,#00E400,13,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,33,15,#00E400,64,2026-05-26 13:00:00
68,优,330182,47,29.4769,优,--,29,16,27,优,#00E400,#00E400,5,建德监测大楼,#00E400,34,优,优,优,330100,#00E400,119.2711,#00E400,22,优,0.8,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,34,15,#00E400,69,2026-05-26 13:00:00
69,优,330383,108,27.5812,优,--,40,9,56,优,#00E400,#00E400,10,龙港,#00E400,34,优,优,优,330300,#00E400,120.5489,#00E400,6,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,19,23,#00E400,69,2026-05-26 13:00:00
70,优,330726,92,29.465746,优,--,24,2,37,优,#00E400,#00E400,5,浦江实验中学,#00E400,34,优,优,优,330700,#00E400,119.875227,#00E400,23,优,0.8,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,34,15,#00E400,69,2026-05-26 13:00:00
71,优,331121,88,28.1341,优,--,53,4,47,优,#00E400,#00E400,5,塔山小学,#00E400,34,优,优,良,331100,#00E400,120.2936,#00E400,22,优,0.5,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,34,33,#FFFF00,69,2026-05-26 13:00:00
72,优,330383,106,27.5617,优,--,36,7,57,优,#00E400,#00E400,6,龙港实验中学,#00E400,34,优,优,优,330300,#00E400,120.5355,#00E400,9,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,14,25,#00E400,69,2026-05-26 13:00:00
73,优,330326,110,27.6653,优,--,39,5,59,优,#00E400,#00E400,6,平阳县政府,#00E400,35,优,优,优,330300,#00E400,120.5611,#00E400,15,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,26,27,#00E400,74,2026-05-26 13:00:00
74,优,331082,110,28.84326,优,--,28,9,45,优,#00E400,#00E400,6,巾山实验小学,#00E400,35,优,优,优,331000,#00E400,121.136,#00E400,19,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,31,16,#00E400,74,2026-05-26 13:00:00
75,优,331081,94,28.37558,优,--,35,11,55,优,#00E400,#00E400,8,温岭环监站,#00E400,35,优,优,优,331000,#00E400,121.36579,#00E400,24,优,0.6,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,30,29,#00E400,74,2026-05-26 13:00:00
76,优,331124,91,28.4505,优,--,31,24,53,优,#00E400,#00E400,5,松阳监测楼,#00E400,35,优,优,优,331100,#00E400,119.4799,#00E400,20,优,0.7,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,35,17,#00E400,74,2026-05-26 13:00:00
77,优,330213,70,29.6506,优,--,27,21,40,优,#00E400,#00E400,7,奉化教育局,#00E400,36,优,优,优,330200,#00E400,121.4042,#00E400,23,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,36,18,#00E400,78,2026-05-26 13:00:00
78,优,331126,74,27.629585,优,--,24,7,35,优,#00E400,#00E400,5,庆元监测楼,#00E400,36,优,优,优,331100,#00E400,119.054809,#00E400,25,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,27,16,#00E400,78,2026-05-26 13:00:00
79,优,330723,114,28.9178,优,--,32,11,51,优,#00E400,#00E400,8,武义北岭幼儿园,#00E400,36,优,优,优,330700,#00E400,119.8022,#00E400,16,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,31,23,#00E400,78,2026-05-26 13:00:00
80,优,331082,109,28.873,优,--,27,13,44,优,#00E400,#00E400,5,临海环保大楼,#00E400,37,优,优,优,331000,#00E400,121.1769,#00E400,20,优,0.7,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,37,14,#00E400,81,2026-05-26 13:00:00
81,优,331081,118,28.39136,优,--,37,3,64,优,#00E400,#00E400,6,之江高级中学,#00E400,37,优,优,优,331000,#00E400,121.37696,#00E400,21,优,0.7,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,30,25,#00E400,81,2026-05-26 13:00:00
82,优,330723,103,28.896108,优,--,35,10,38,优,#00E400,#00E400,7,武义县政府,#00E400,38,优,优,优,330700,#00E400,119.811352,#00E400,26,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,36,23,#00E400,83,2026-05-26 13:00:00
83,优,330784,113,28.8854,优,--,29,6,36,优,#00E400,#00E400,6,永康一中,#00E400,38,优,优,优,330700,#00E400,120.0439,#00E400,19,优,0.6,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,38,17,#00E400,83,2026-05-26 13:00:00
84,优,330881,74,28.7465,优,--,32,5,40,优,#00E400,#00E400,1,江山环保大楼,#00E400,38,优,优,优,330800,#00E400,118.6301,#00E400,22,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,38,16,#00E400,83,2026-05-26 13:00:00
85,优,330681,63,29.6818,优,--,24,15,32,优,#00E400,#00E400,5,杨树畈,#00E400,39,优,优,优,330600,#00E400,120.2359,#00E400,27,优,0.7,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,29,17,#00E400,86,2026-05-26 13:00:00
86,优,330782,108,29.305096,优,--,32,6,45,优,#00E400,#00E400,6,江东,#00E400,40,优,优,优,330700,#00E400,120.090442,#00E400,16,优,0.8,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,40,17,#00E400,87,2026-05-26 13:00:00
87,--,330784,62,28.90016,优,--,38,7,--,优,#00E400,#00E400,7,西城供电所,--,40,优,优,优,330700,#00E400,120.01452,#00E400,14,优,0.5,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,40,20,#00E400,87,2026-05-26 13:00:00
88,优,330782,127,29.3686,优,--,30,17,50,优,#00E400,#00E400,8,第五中学,#00E400,40,优,优,优,330700,#00E400,120.1345,#00E400,20,优,0.8,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,37,18,#00E400,87,2026-05-26 13:00:00
89,优,330782,118,29.2637,优,--,34,12,48,优,#00E400,#00E400,6,儿童公园,#00E400,40,优,优,优,330700,#00E400,120.0321,#00E400,28,优,0.6,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,37,21,#00E400,87,2026-05-26 13:00:00
90,优,331124,86,28.4516,优,--,31,24,56,优,#00E400,#00E400,7,和平水厂,#00E400,41,优,优,优,331100,#00E400,119.4699,#00E400,19,优,0.5,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,41,16,#00E400,91,2026-05-26 13:00:00
91,优,330213,49,29.6774,优,--,26,26,45,优,#00E400,#00E400,6,大桥市场,#00E400,43,优,优,优,330200,#00E400,121.4237,#00E400,24,优,0.7,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,43,15,#00E400,92,2026-05-26 13:00:00
92,优,330382,106,28.0297,优,--,46,12,62,优,#00E400,#00E400,5,柳市,#00E400,43,优,优,优,330300,#00E400,120.891,#00E400,24,优,0.7,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,43,27,#00E400,92,2026-05-26 13:00:00
93,优,331083,102,28.2221,优,--,38,12,59,优,#00E400,#00E400,7,楚门中心小学,#00E400,43,优,优,优,331000,#00E400,121.2846,#00E400,23,优,0.8,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,43,22,#00E400,92,2026-05-26 13:00:00
94,优,330305,84,27.8342,优,--,32,6,52,优,#00E400,#00E400,7,洞头气象局,#00E400,45,优,优,优,330300,#00E400,121.1502,#00E400,31,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,40,20,#00E400,95,2026-05-26 13:00:00
