,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
94,良,330481,78,30.5524,优,--,32,22,144,优,#00E400,#00E400,8,胜利社区,#FFFF00,47,优,优,优,330400,#00E400,120.6713,#00E400,16,优,0.6,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,47,15,#00E400,90,2026-05-10 21:00:00
95,优,330383,76,27.5617,优,--,27,26,99,优,#00E400,#00E400,5,龙港实验中学,#00E400,47,优,优,优,330300,#00E400,120.5355,#00E400,21,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,47,11,#00E400,90,2026-05-10 21:00:00
96,优,330781,51,29.229931,优,--,37,25,87,优,#00E400,#00E400,8,兰溪八中,#00E400,48,优,优,优,330700,#00E400,119.475172,#00E400,33,优,0.6,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,39,30,#00E400,97,2026-05-10 21:00:00
97,良,330782,71,29.335473,优,--,29,44,121,优,#00E400,#00E400,5,北苑,#FFFF00,48,优,优,优,330700,#00E400,120.078609,#00E400,21,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,48,16,#00E400,97,2026-05-10 21:00:00
98,轻度污染,330521,132,30.548493,优,--,32,17,167,优,#00E400,#00E400,7,春晖小学,#FF7E00,48,优,优,优,330500,#00E400,119.9505,#00E400,23,优,0.5,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,48,17,#00E400,97,2026-05-10 21:00:00
99,良,330481,76,30.5261,优,--,34,23,136,优,#00E400,#00E400,7,海宁监测大楼,#FFFF00,49,优,优,优,330400,#00E400,120.6739,#00E400,17,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,49,15,#00E400,100,2026-05-10 21:00:00
100,良,331082,97,28.84326,优,--,36,18,124,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,49,优,优,优,331000,#00E400,121.136,#00E400,23,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,49,18,#00E400,100,2026-05-10 21:00:00
101,良,330523,160,30.5974,优,--,24,15,139,优,#00E400,#00E400,6,安吉城东,#FFFF00,50,优,优,优,330500,#00E400,119.6953,#00E400,21,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,39,14,#00E400,102,2026-05-10 21:00:00
102,良,331082,95,28.873,优,--,26,19,122,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,50,优,优,优,331000,#00E400,121.1769,#00E400,23,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,50,11,#00E400,102,2026-05-10 21:00:00
103,良,330523,158,30.6422,优,PM₁₀,36,20,152,优,#FFFF00,#00E400,9,安吉实验小学,#FFFF00,51,优,良,优,330500,#00E400,119.6768,#00E400,20,良,0.4,优,#00E400,#00E400,330523001,优,#FFFF00,湖州市,#00E400,优,51,17,#00E400,104,2026-05-10 21:00:00
104,优,330383,73,27.5812,优,PM₁₀,27,31,94,优,#FFFF00,#00E400,8,龙港,#00E400,53,优,良,优,330300,#00E400,120.5489,#00E400,32,良,0.5,优,#00E400,#00E400,330327002,优,#FFFF00,温州市,#00E400,优,54,15,#00E400,105,2026-05-10 21:00:00
105,良,330784,81,28.8854,优,PM₁₀,26,31,116,优,#FFFF00,#00E400,7,永康一中,#FFFF00,53,优,良,优,330700,#00E400,120.0439,#00E400,17,良,0.7,优,#00E400,#00E400,330784001,优,#FFFF00,金华市,#00E400,优,54,10,#00E400,105,2026-05-10 21:00:00
106,良,330782,73,29.305096,优,PM₁₀,30,39,129,优,#FFFF00,#00E400,6,江东,#FFFF00,54,优,良,优,330700,#00E400,120.090442,#00E400,25,良,0.8,优,#00E400,#00E400,330782002,优,#FFFF00,金华市,#00E400,优,55,13,#00E400,107,2026-05-10 21:00:00
107,良,330681,89,29.726389,优,PM₁₀,27,24,143,优,#FFFF00,#00E400,7,青少年宫,#FFFF00,55,优,良,优,330600,#00E400,120.199722,#00E400,21,良,0.5,优,#00E400,#00E400,330681002,优,#FFFF00,绍兴市,#00E400,优,57,13,#00E400,108,2026-05-10 21:00:00
108,良,330327,58,27.522222,优,PM₁₀,32,36,102,优,#FFFF00,#00E400,9,苍南中学,#FFFF00,56,优,良,优,330300,#00E400,120.416111,#00E400,30,良,0.6,优,#00E400,#00E400,330327004,优,#FFFF00,温州市,#00E400,优,58,17,#00E400,109,2026-05-10 21:00:00
109,优,330381,24,27.791645,优,PM₁₀,34,53,85,优,#FFFF00,#00E400,7,花园桥,#00E400,58,优,良,优,330300,#00E400,120.62372,#00E400,33,良,0.4,优,#00E400,#00E400,330381001,优,#FFFF00,温州市,#00E400,优,61,17,#00E400,110,2026-05-10 21:00:00
110,优,330381,58,27.782284,优,PM₁₀,25,32,91,优,#FFFF00,#FFFF00,12,安阳新区,#00E400,58,优,良,优,330300,#00E400,120.650915,#00E400,37,良,0.5,良,#00E400,#00E400,330381002,优,#FFFF00,温州市,#00E400,优,61,14,#00E400,110,2026-05-10 21:00:00
111,良,330782,54,29.2637,优,PM₁₀,34,50,119,优,#FFFF00,#00E400,4,儿童公园,#FFFF00,58,优,良,优,330700,#00E400,120.0321,#00E400,30,良,0.5,优,#00E400,#00E400,330782004,优,#FFFF00,金华市,#00E400,优,60,18,#00E400,110,2026-05-10 21:00:00
112,良,330784,74,28.90016,优,PM₁₀,37,32,107,优,#FFFF00,#00E400,8,西城供电所,#FFFF00,67,优,良,优,330700,#00E400,120.01452,#00E400,33,良,0.5,优,#00E400,#00E400,330784002,优,#FFFF00,金华市,#00E400,优,73,13,#00E400,113,2026-05-10 21:00:00
113,良,330110,91,30.2635,优,PM₁₀,38,72,144,优,#FFFF00,#00E400,9,海辰小学,#FFFF00,69,优,良,优,330100,#00E400,119.9842,#00E400,33,良,0.5,优,#00E400,#00E400,2013301100001,优,#FFFF00,杭州市,#00E400,优,76,17,#00E400,114,2026-05-10 21:00:00
114,良,330282,95,30.1636,优,PM₁₀,114,13,122,优,#FF0000,#00E400,6,慈溪环保大楼,#FFFF00,161,优,中度污染,良,330200,#00E400,121.2677,#00E400,12,中度污染,0.5,优,#00E400,#00E400,330282001,优,#FF0000,宁波市,#00E400,优,271,11,#FFFF00,115,2026-05-10 21:00:00
115,优,330182,51,29.4769,优,--,--,11,90,优,--,#00E400,7,建德监测大楼,#00E400,--,优,--,--,330100,#00E400,119.2711,#00E400,14,--,0.6,优,#00E400,#00E400,330182T_2,优,--,杭州市,#00E400,优,--,14,--,116,2026-05-10 21:00:00
116,优,330127,64,29.605,优,--,17,14,93,优,#00E400,#00E400,--,老年活动中心,#00E400,--,优,--,优,330100,--,119.0372,#00E400,14,优,0.7,优,#00E400,#00E400,330127T_4,优,--,杭州市,#00E400,--,20,12,#00E400,116,2026-05-10 21:00:00
117,优,330327,54,27.503889,优,--,27,25,97,优,#00E400,#00E400,--,灵溪,#00E400,--,优,--,优,330300,--,120.395278,#00E400,27,优,0.6,优,#00E400,#00E400,330327001,优,--,温州市,#00E400,--,46,17,#00E400,116,2026-05-10 21:00:00
