,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
95,优,330110,61,30.2635,优,--,38,29,46,优,#00E400,#00E400,7,海辰小学,#00E400,41,优,优,优,330100,#00E400,119.9842,#00E400,21,优,0.9,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,41,16,#00E400,95,2026-05-10 08:00:00
96,优,330881,26,28.7282,优,--,42,21,26,优,#00E400,#00E400,5,人民医院,#00E400,43,优,优,优,330800,#00E400,118.6227,#00E400,30,优,0.6,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,43,30,#00E400,97,2026-05-10 08:00:00
97,优,331123,18,28.5839,优,--,20,16,9,优,#00E400,#00E400,8,遂昌中学,#00E400,43,优,优,优,331100,#00E400,119.2656,#00E400,26,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,43,14,#00E400,97,2026-05-10 08:00:00
98,优,330483,79,30.625,优,--,32,32,73,优,#00E400,#00E400,6,振东新六中站,#00E400,44,优,优,优,330400,#00E400,120.5613,#00E400,23,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,44,15,#00E400,99,2026-05-10 08:00:00
99,优,330522,54,31.0143,优,--,32,28,50,优,#00E400,#00E400,9,职教中心,#00E400,45,优,优,优,330500,#00E400,119.8935,#00E400,28,优,0.4,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,45,16,#00E400,100,2026-05-10 08:00:00
100,优,330522,42,31.0263,优,--,31,23,42,优,#00E400,#00E400,8,龙山新区,#00E400,45,优,优,优,330500,#00E400,119.9046,#00E400,28,优,0.4,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,45,16,#00E400,100,2026-05-10 08:00:00
101,优,330783,63,29.27739,优,--,25,20,62,优,#00E400,#00E400,9,东阳环保大楼,#00E400,46,优,优,优,330700,#00E400,120.23692,#00E400,27,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,46,14,#00E400,102,2026-05-10 08:00:00
102,优,331121,64,28.1341,优,--,28,16,55,优,#00E400,#00E400,7,塔山小学,#00E400,46,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,46,13,#00E400,102,2026-05-10 08:00:00
103,优,330782,89,29.2637,优,--,27,14,66,优,#00E400,#00E400,4,儿童公园,#00E400,46,优,优,优,330700,#00E400,120.0321,#00E400,26,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,46,13,#00E400,102,2026-05-10 08:00:00
104,优,330381,38,27.791645,优,--,27,27,53,优,#00E400,#00E400,7,花园桥,#00E400,48,优,优,优,330300,#00E400,120.62372,#00E400,25,优,0.4,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,48,13,#00E400,105,2026-05-10 08:00:00
105,优,330521,58,30.548493,优,--,32,22,36,优,#00E400,#00E400,6,春晖小学,#00E400,48,优,优,优,330500,#00E400,119.9505,#00E400,29,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,48,16,#00E400,105,2026-05-10 08:00:00
106,优,330783,68,29.30093,优,--,21,23,62,优,#00E400,#00E400,8,广厦学院,#00E400,50,优,优,优,330700,#00E400,120.24157,#00E400,35,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,50,11,#00E400,107,2026-05-10 08:00:00
107,优,330803,33,28.9844,优,PM₂.₅,38,26,22,优,#FFFF00,#FFFF00,20,衢州三中（市）,#00E400,52,优,良,优,330800,#00E400,118.9628,#00E400,36,良,1.1,良,#00E400,#00E400,330803704,优,#FFFF00,衢州市,#00E400,优,51,25,#00E400,108,2026-05-10 08:00:00
108,优,330825,34,29.0464,优,PM₁₀,30,24,19,优,#FFFF00,#00E400,7,龙游二高,#00E400,54,优,良,优,330800,#00E400,119.204,#00E400,32,良,0.5,优,#00E400,#00E400,330825002,优,#FFFF00,衢州市,#00E400,优,55,18,#00E400,109,2026-05-10 08:00:00
109,优,331122,83,28.6628,优,PM₁₀,21,26,90,优,#FFFF00,#00E400,7,信访大楼,#00E400,55,优,良,优,331100,#00E400,120.0856,#00E400,18,良,0.5,优,#00E400,#00E400,331122002,优,#FFFF00,丽水市,#00E400,优,56,11,#00E400,110,2026-05-10 08:00:00
110,优,330825,52,29.0392,优,PM₂.₅,28,30,42,优,#FFFF00,#FFFF00,8,建设大楼,#00E400,58,优,良,优,330800,#00E400,119.1675,#00E400,39,良,0.6,良,#00E400,#00E400,330825001,优,#FFFF00,衢州市,#00E400,优,57,18,#00E400,111,2026-05-10 08:00:00
111,优,330127,43,29.5995,优,--,20,9,42,优,#00E400,#00E400,--,淳安环保大楼,#00E400,--,优,--,优,330100,--,119.0481,#00E400,16,优,0.6,优,#00E400,#00E400,330127001,优,--,杭州市,#00E400,--,23,12,#00E400,112,2026-05-10 08:00:00
112,优,330383,--,27.5812,优,--,21,22,67,--,#00E400,#00E400,8,龙港,#00E400,--,优,--,优,330300,#00E400,120.5489,#00E400,21,优,0.4,优,#00E400,#00E400,330327002,优,--,温州市,--,优,36,10,#00E400,112,2026-05-10 08:00:00
113,优,330482,94,30.7292,优,--,19,18,90,优,#00E400,#00E400,--,陆家桥村,#00E400,--,优,--,优,330400,--,120.9953,#00E400,11,优,0.3,优,#00E400,#00E400,330482002,优,--,嘉兴市,#00E400,--,20,8,#00E400,112,2026-05-10 08:00:00
114,优,330683,52,29.5901,优,--,--,28,64,优,--,#00E400,5,马寅初初中,#00E400,--,优,--,--,330600,#00E400,120.8249,#00E400,20,--,0.6,优,#00E400,#00E400,330683001,优,--,绍兴市,#00E400,优,--,10,--,112,2026-05-10 08:00:00
115,优,331083,62,28.12715,优,--,23,17,55,优,#00E400,--,10,玉环环监站,#00E400,--,优,--,优,331000,#00E400,121.2339,#00E400,--,优,0.6,--,#00E400,--,331021001,--,--,台州市,#00E400,优,24,--,#00E400,112,2026-05-10 08:00:00
116,--,331023,--,29.1504,--,--,--,--,--,--,--,--,--,育青中学,--,--,--,--,--,331000,--,121.0091,--,--,--,--,--,--,--,331023001,--,--,台州市,--,--,--,--,--,112,2026-05-10 08:00:00
117,优,331126,--,27.6211,--,--,18,--,17,--,--,--,--,庆元气象局,#00E400,--,--,--,优,331100,--,119.0788,--,--,--,--,--,--,#00E400,331126002,优,--,丽水市,--,--,--,13,#00E400,112,2026-05-10 08:00:00
