,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
15,良,330922,88,30.7269,优,--,18,10,104,优,#00E400,#00E400,7,嵊泗菜园,#FFFF00,28,优,优,优,330900,#00E400,122.4464,#00E400,9,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,23,9,#00E400,16,2026-05-10 20:00:00
16,良,330921,88,30.2517,优,--,23,16,104,优,#00E400,#00E400,8,岱山高亭,#FFFF00,28,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,28,9,#00E400,16,2026-05-10 20:00:00
17,优,331126,42,27.6211,优,--,19,14,68,优,#00E400,#00E400,5,庆元气象局,#00E400,28,优,优,优,331100,#00E400,119.0788,#00E400,19,优,0.8,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,26,13,#00E400,16,2026-05-10 20:00:00
18,良,330624,91,29.4938,优,--,21,8,108,优,#00E400,#00E400,4,城东站,#FFFF00,29,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.5,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,26,11,#00E400,19,2026-05-10 20:00:00
19,良,330727,92,29.039869,优,--,20,12,123,优,#00E400,#00E400,6,南园初中,#FFFF00,29,优,优,优,330700,#00E400,120.440622,#00E400,18,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,24,12,#00E400,19,2026-05-10 20:00:00
20,优,330881,70,28.7282,优,--,32,25,96,优,#00E400,#00E400,6,人民医院,#00E400,29,优,优,优,330800,#00E400,118.6227,#00E400,15,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,29,21,#00E400,19,2026-05-10 20:00:00
21,优,331126,33,27.629585,优,--,21,13,63,优,#00E400,#00E400,6,庆元监测楼,#00E400,29,优,优,优,331100,#00E400,119.054809,#00E400,20,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,23,17,#00E400,19,2026-05-10 20:00:00
22,良,330803,94,28.9844,优,--,34,12,114,优,#00E400,#00E400,8,衢州三中（市）,#FFFF00,30,优,优,优,330800,#00E400,118.9628,#00E400,11,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,21,21,#00E400,23,2026-05-10 20:00:00
23,良,330324,91,28.044335,优,--,27,22,104,优,#00E400,#00E400,7,瓯北,#FFFF00,30,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,30,13,#00E400,23,2026-05-10 20:00:00
24,良,330825,93,29.0464,优,--,31,14,121,优,#00E400,#00E400,5,龙游二高,#FFFF00,30,优,优,优,330800,#00E400,119.204,#00E400,12,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,22,18,#00E400,23,2026-05-10 20:00:00
25,良,330921,94,30.2669,优,--,25,24,107,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,30,优,优,优,330900,#00E400,122.2199,#00E400,11,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,24,11,#00E400,23,2026-05-10 20:00:00
26,良,331083,94,28.12715,优,--,25,7,104,优,#00E400,#00E400,9,玉环环监站,#FFFF00,30,优,优,优,331000,#00E400,121.2339,#00E400,7,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,18,13,#00E400,23,2026-05-10 20:00:00
27,良,331022,96,29.11779,优,--,26,10,107,优,#00E400,#00E400,5,三门环监楼,#FFFF00,30,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,18,14,#00E400,23,2026-05-10 20:00:00
28,优,331122,95,28.6574,优,--,20,19,100,优,#00E400,#00E400,8,缙云中学,#00E400,30,优,优,优,331100,#00E400,120.0696,#00E400,13,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,16,12,#00E400,23,2026-05-10 20:00:00
29,优,330326,61,27.6653,优,--,22,21,99,优,#00E400,#00E400,6,平阳县政府,#00E400,31,优,优,优,330300,#00E400,120.5611,#00E400,18,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,31,12,#00E400,30,2026-05-10 20:00:00
30,良,330424,98,30.5299,优,--,27,18,140,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,31,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,28,13,#00E400,30,2026-05-10 20:00:00
31,优,330881,54,28.7465,优,--,30,29,93,优,#00E400,#00E400,7,江山环保大楼,#00E400,31,优,优,优,330800,#00E400,118.6301,#00E400,19,优,0.8,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,31,19,#00E400,30,2026-05-10 20:00:00
32,优,331122,93,28.6628,优,--,29,25,100,优,#00E400,#00E400,7,信访大楼,#00E400,31,优,优,优,331100,#00E400,120.0856,#00E400,14,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,31,12,#00E400,30,2026-05-10 20:00:00
33,优,330326,43,27.6593,优,--,25,21,86,优,#00E400,#00E400,10,平阳监测站,#00E400,32,优,优,优,330300,#00E400,120.5705,#00E400,17,优,0.5,优,#00E400,#00E400,330326001,优,#00E400,温州市,#00E400,优,32,12,#00E400,34,2026-05-10 20:00:00
34,良,330482,94,30.6937,优,--,24,18,143,优,#00E400,#00E400,9,平湖幼儿园,#FFFF00,32,优,优,优,330400,#00E400,121.0259,#00E400,12,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,32,9,#00E400,34,2026-05-10 20:00:00
35,良,330482,93,30.7292,优,--,23,17,136,优,#00E400,#00E400,9,陆家桥村,#FFFF00,32,优,优,优,330400,#00E400,120.9953,#00E400,12,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,32,11,#00E400,34,2026-05-10 20:00:00
36,良,330681,86,29.6818,优,--,22,23,134,优,#00E400,#00E400,5,杨树畈,#FFFF00,32,优,优,优,330600,#00E400,120.2359,#00E400,22,优,0.4,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,28,12,#00E400,34,2026-05-10 20:00:00
37,良,330624,102,29.5036,优,--,22,9,124,优,#00E400,#00E400,4,钟楼站,#FFFF00,32,优,优,优,330600,#00E400,120.8938,#00E400,14,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,26,11,#00E400,34,2026-05-10 20:00:00
38,良,330781,100,29.216166,优,--,22,14,109,优,#00E400,#00E400,8,兰溪监测站,#FFFF00,32,优,优,优,330700,#00E400,119.459992,#00E400,16,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,32,11,#00E400,34,2026-05-10 20:00:00
39,良,331022,100,29.1028,优,--,25,7,111,优,#00E400,#00E400,5,心湖站,#FFFF00,32,优,优,优,331000,#00E400,121.3918,#00E400,13,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,25,12,#00E400,34,2026-05-10 20:00:00
40,良,331081,96,28.39136,优,--,27,7,112,优,#00E400,#00E400,3,之江高级中学,#FFFF00,32,优,优,优,331000,#00E400,121.37696,#00E400,17,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,32,14,#00E400,34,2026-05-10 20:00:00
41,良,330213,103,29.6506,优,--,37,10,123,优,#00E400,#00E400,8,奉化教育局,#FFFF00,33,优,优,优,330200,#00E400,121.4042,#00E400,8,优,0.3,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,31,10,#00E400,42,2026-05-10 20:00:00
42,良,330213,105,29.693,优,--,22,10,127,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,33,优,优,优,330200,#00E400,121.2774,#00E400,16,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,27,12,#00E400,42,2026-05-10 20:00:00
43,良,330213,104,29.6774,优,--,25,8,122,优,#00E400,#00E400,4,大桥市场,#FFFF00,33,优,优,优,330200,#00E400,121.4237,#00E400,8,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,19,10,#00E400,42,2026-05-10 20:00:00
44,良,330683,96,29.5901,优,--,--,12,124,优,#00E400,#00E400,5,马寅初初中,#FFFF00,33,优,优,--,330600,#00E400,120.8249,#00E400,15,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,33,12,--,42,2026-05-10 20:00:00
45,良,330727,97,29.051486,优,--,21,14,125,优,#00E400,#00E400,8,国税大楼,#FFFF00,33,优,优,优,330700,#00E400,120.438346,#00E400,23,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,24,14,#00E400,42,2026-05-10 20:00:00
46,优,331081,85,28.37558,优,--,20,15,100,优,#00E400,#00E400,6,温岭环监站,#00E400,33,优,优,优,331000,#00E400,121.36579,#00E400,21,优,0.3,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,33,12,#00E400,42,2026-05-10 20:00:00
47,良,331123,104,28.5991,优,--,19,13,118,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,33,优,优,优,331100,#00E400,119.2622,#00E400,13,优,0.6,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,21,11,#00E400,42,2026-05-10 20:00:00
48,良,330383,75,27.5617,优,--,26,25,104,优,#00E400,#00E400,5,龙港实验中学,#FFFF00,33,优,优,优,330300,#00E400,120.5355,#00E400,13,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,33,10,#00E400,42,2026-05-10 20:00:00
49,良,330212,105,29.7736,优,--,18,7,120,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,33,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,22,8,#00E400,42,2026-05-10 20:00:00
50,优,330127,60,29.5995,优,--,20,13,81,优,#00E400,#00E400,10,淳安环保大楼,#00E400,34,优,优,优,330100,#00E400,119.0481,#00E400,15,优,0.7,优,#00E400,#00E400,330127001,优,#00E400,杭州市,#00E400,优,34,12,#00E400,51,2026-05-10 20:00:00
51,良,330225,101,29.4767,优,--,22,7,114,优,#00E400,#00E400,8,文峰小学,#FFFF00,34,优,优,优,330200,#00E400,121.8864,#00E400,12,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,34,8,#00E400,51,2026-05-10 20:00:00
52,良,330825,106,29.0392,优,--,29,19,131,优,#00E400,#00E400,5,建设大楼,#FFFF00,34,优,优,优,330800,#00E400,119.1675,#00E400,16,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,24,19,#00E400,51,2026-05-10 20:00:00
53,良,331023,107,29.1342,优,--,25,14,128,优,#00E400,#00E400,5,天台实验中学,#FFFF00,34,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,33,11,#00E400,51,2026-05-10 20:00:00
54,良,330282,105,30.1786,优,--,25,10,134,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,35,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,35,10,#00E400,55,2026-05-10 20:00:00
55,良,330225,111,29.2003,优,--,21,11,122,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,35,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,24,10,#00E400,55,2026-05-10 20:00:00
56,良,330382,79,28.1209,优,--,20,18,112,优,#00E400,#00E400,5,乐成,#FFFF00,35,优,优,优,330300,#00E400,120.9659,#00E400,23,优,0.5,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,35,9,#00E400,55,2026-05-10 20:00:00
57,良,330683,105,29.5663,优,--,22,17,126,优,#00E400,#00E400,4,丽湖小区,#FFFF00,35,优,优,优,330600,#00E400,120.8173,#00E400,24,优,0.5,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,32,12,#00E400,55,2026-05-10 20:00:00
58,良,330783,104,29.27739,优,--,32,19,129,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,35,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.7,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,35,19,#00E400,55,2026-05-10 20:00:00
59,良,331083,88,28.2221,优,--,25,16,110,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,35,优,优,优,331000,#00E400,121.2846,#00E400,15,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,35,11,#00E400,55,2026-05-10 20:00:00
60,良,330483,100,30.6355,优,--,30,17,145,优,#00E400,#00E400,10,文化中心,#FFFF00,35,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.6,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,35,14,#00E400,55,2026-05-10 20:00:00
61,良,330681,115,29.7257,优,--,25,16,156,优,#00E400,#00E400,7,城新小学,#FFFF00,36,优,优,优,330600,#00E400,120.272,#00E400,21,优,0.5,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,33,15,#00E400,62,2026-05-10 20:00:00
62,良,330122,113,29.8058,优,--,25,15,126,优,#00E400,#00E400,4,桐庐江北,#FFFF00,36,优,优,优,330100,#00E400,119.669,#00E400,11,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,20,15,#00E400,62,2026-05-10 20:00:00
63,良,330226,113,29.3125,优,--,23,8,122,优,#00E400,#00E400,5,宁海水利局,#FFFF00,36,优,优,优,330200,#00E400,121.4306,#00E400,8,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,21,9,#00E400,62,2026-05-10 20:00:00
64,良,330226,114,29.2878,优,--,24,7,124,优,#00E400,#00E400,6,宁海城南站,#FFFF00,36,优,优,优,330200,#00E400,121.4201,#00E400,8,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,23,11,#00E400,62,2026-05-10 20:00:00
65,--,330328,72,27.804722,优,--,23,10,--,优,#00E400,#00E400,7,文成中学,--,36,优,优,优,330300,#00E400,120.077222,#00E400,21,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,36,15,#00E400,62,2026-05-10 20:00:00
66,优,330383,70,27.5812,优,--,26,30,98,优,#00E400,#00E400,8,龙港,#00E400,36,优,优,优,330300,#00E400,120.5489,#00E400,21,优,0.5,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,36,14,#00E400,62,2026-05-10 20:00:00
67,良,330723,118,28.9178,优,--,18,19,122,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,37,优,优,优,330700,#00E400,119.8022,#00E400,19,优,0.6,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,34,9,#00E400,68,2026-05-10 20:00:00
68,良,330782,94,29.2637,优,--,33,32,130,优,#00E400,#00E400,4,儿童公园,#FFFF00,37,优,优,优,330700,#00E400,120.0321,#00E400,21,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,37,18,#00E400,68,2026-05-10 20:00:00
69,良,330281,106,30.0497,优,--,28,12,133,优,#00E400,#00E400,6,龙山公园,#FFFF00,38,优,优,优,330200,#00E400,121.1475,#00E400,19,优,0.5,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,38,14,#00E400,70,2026-05-10 20:00:00
70,良,330421,107,30.8307,优,--,27,21,156,优,#00E400,#00E400,8,气象观测台,#FFFF00,38,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,38,13,#00E400,70,2026-05-10 20:00:00
71,良,330782,102,29.335473,优,--,28,21,130,优,#00E400,#00E400,5,北苑,#FFFF00,38,优,优,优,330700,#00E400,120.078609,#00E400,18,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,38,16,#00E400,70,2026-05-10 20:00:00
72,良,330122,96,29.7955,优,--,23,26,117,优,#00E400,#00E400,6,桐庐江南,#FFFF00,39,优,优,优,330100,#00E400,119.6874,#00E400,27,优,0.5,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,33,13,#00E400,73,2026-05-10 20:00:00
73,良,330281,103,30.0358,优,--,27,17,134,优,#00E400,#00E400,7,姚江小学,#FFFF00,39,优,优,优,330200,#00E400,121.1221,#00E400,24,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,39,15,#00E400,73,2026-05-10 20:00:00
74,良,330723,124,28.896108,优,--,22,18,125,优,#00E400,#00E400,9,武义县政府,#FFFF00,39,优,优,优,330700,#00E400,119.811352,#00E400,25,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,36,15,#00E400,73,2026-05-10 20:00:00
75,良,330726,94,29.465746,优,--,19,16,119,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,39,优,优,优,330700,#00E400,119.875227,#00E400,21,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,39,12,#00E400,73,2026-05-10 20:00:00
76,良,330424,87,30.5042,优,--,29,21,128,优,#00E400,#00E400,8,高级中学,#FFFF00,40,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.4,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,40,13,#00E400,77,2026-05-10 20:00:00
77,优,330822,55,28.901,优,--,31,29,94,优,#00E400,#00E400,5,常山环保大楼,#00E400,40,优,优,优,330800,#00E400,118.5196,#00E400,24,优,0.6,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,40,17,#00E400,77,2026-05-10 20:00:00
78,良,330324,78,28.158269,优,--,30,23,108,优,#00E400,#00E400,6,上塘,#FFFF00,41,优,优,优,330300,#00E400,120.694244,#00E400,21,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,41,14,#00E400,79,2026-05-10 20:00:00
79,优,330328,61,27.7838,优,--,25,23,94,优,#00E400,#00E400,8,大峃,#00E400,41,优,优,优,330300,#00E400,120.085,#00E400,23,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,41,15,#00E400,79,2026-05-10 20:00:00
80,良,330481,87,30.5137,优,--,31,21,138,优,#00E400,#00E400,8,硖石街道,#FFFF00,41,优,优,优,330400,#00E400,120.7082,#00E400,16,优,0.6,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,41,13,#00E400,79,2026-05-10 20:00:00
81,良,330681,117,29.726389,优,--,26,11,151,优,#00E400,#00E400,7,青少年宫,#FFFF00,41,优,优,优,330600,#00E400,120.199722,#00E400,15,优,0.4,优,#00E400,#00E400,330681002,优,#00E400,绍兴市,#00E400,优,41,13,#00E400,79,2026-05-10 20:00:00
82,良,330783,97,29.30093,优,--,30,28,144,优,#00E400,#00E400,6,广厦学院,#FFFF00,41,优,优,优,330700,#00E400,120.24157,#00E400,15,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,41,14,#00E400,79,2026-05-10 20:00:00
83,良,331024,108,28.7403,优,--,24,14,112,优,#00E400,#00E400,6,新生中学,#FFFF00,41,优,优,优,331000,#00E400,120.4728,#00E400,22,优,0.4,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,41,15,#00E400,79,2026-05-10 20:00:00
84,良,331082,103,28.873,优,--,25,16,129,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,41,优,优,优,331000,#00E400,121.1769,#00E400,19,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,41,10,#00E400,79,2026-05-10 20:00:00
85,良,330481,99,30.5524,优,--,31,16,154,优,#00E400,#00E400,7,胜利社区,#FFFF00,41,优,优,优,330400,#00E400,120.6713,#00E400,14,优,0.7,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,41,15,#00E400,79,2026-05-10 20:00:00
86,轻度污染,330483,129,30.7369,优,--,33,19,172,优,#00E400,#00E400,8,植材小学,#FF7E00,41,优,优,优,330400,#00E400,120.4902,#00E400,19,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,37,16,#00E400,79,2026-05-10 20:00:00
87,良,331024,101,28.8589,优,--,26,12,114,优,#00E400,#00E400,8,仙居环监站,#FFFF00,42,优,优,优,331000,#00E400,120.7248,#00E400,20,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,42,14,#00E400,88,2026-05-10 20:00:00
88,良,330421,101,30.836,优,--,30,20,141,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,43,优,优,优,330400,#00E400,120.9226,#00E400,16,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,43,12,#00E400,89,2026-05-10 20:00:00
89,良,331023,110,29.1504,优,--,--,11,130,优,#00E400,#00E400,6,育青中学,#FFFF00,43,优,优,--,331000,#00E400,121.0091,#00E400,16,优,0.4,优,#00E400,--,331023001,--,#00E400,台州市,#00E400,优,43,--,--,89,2026-05-10 20:00:00
90,良,330483,106,30.6488,优,--,36,27,143,优,#00E400,#00E400,5,茅盾小学,#FFFF00,44,优,优,优,330400,#00E400,120.5498,#00E400,19,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,44,16,#00E400,91,2026-05-10 20:00:00
91,良,330782,111,29.305096,优,--,29,20,138,优,#00E400,#00E400,6,江东,#FFFF00,44,优,优,优,330700,#00E400,120.090442,#00E400,20,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,44,13,#00E400,91,2026-05-10 20:00:00
92,良,331082,100,28.84326,优,--,35,19,130,优,#00E400,#00E400,5,巾山实验小学,#FFFF00,44,优,优,优,331000,#00E400,121.136,#00E400,21,优,0.5,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,44,18,#00E400,91,2026-05-10 20:00:00
93,优,331125,29,28.1062,优,--,29,39,88,优,#00E400,#00E400,6,云和三中,#00E400,44,优,优,优,331100,#00E400,119.5728,#00E400,22,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,44,16,#00E400,91,2026-05-10 20:00:00
