,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
11,优,331123,13,28.5839,优,--,16,11,29,优,#00E400,#00E400,7,遂昌中学,#00E400,20,优,优,优,331100,#00E400,119.2656,#00E400,13,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,20,11,#00E400,8,2026-05-10
12,优,330681,50,29.6818,优,--,19,20,93,优,#00E400,#00E400,5,杨树畈,#00E400,21,优,优,优,330600,#00E400,120.2359,#00E400,7,优,0.3,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,21,5,#00E400,13,2026-05-10
13,优,330783,66,29.27739,优,--,20,11,82,优,#00E400,#00E400,7,东阳环保大楼,#00E400,21,优,优,优,330700,#00E400,120.23692,#00E400,11,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,18,12,#00E400,13,2026-05-10
14,优,330382,68,28.1209,优,--,16,15,91,优,#00E400,#00E400,5,乐成,#00E400,22,优,优,优,330300,#00E400,120.9659,#00E400,10,优,0.3,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,21,8,#00E400,15,2026-05-10
15,优,330381,69,27.791645,优,--,20,18,88,优,#00E400,#00E400,6,花园桥,#00E400,22,优,优,优,330300,#00E400,120.62372,#00E400,8,优,0.3,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,18,10,#00E400,15,2026-05-10
16,优,330723,70,28.896108,优,--,17,10,82,优,#00E400,#00E400,8,武义县政府,#00E400,22,优,优,优,330700,#00E400,119.811352,#00E400,9,优,0.4,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,12,11,#00E400,15,2026-05-10
17,优,330727,44,29.039869,优,--,12,24,79,优,#00E400,#00E400,6,南园初中,#00E400,22,优,优,优,330700,#00E400,120.440622,#00E400,11,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,22,6,#00E400,15,2026-05-10
18,优,330782,63,29.335473,优,--,22,16,82,优,#00E400,#00E400,5,北苑,#00E400,22,优,优,优,330700,#00E400,120.078609,#00E400,14,优,0.4,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,22,11,#00E400,15,2026-05-10
19,优,330782,59,29.305096,优,--,20,17,78,优,#00E400,#00E400,6,江东,#00E400,22,优,优,优,330700,#00E400,120.090442,#00E400,10,优,0.5,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,22,11,#00E400,15,2026-05-10
20,优,330783,70,29.30093,优,--,22,10,90,优,#00E400,#00E400,6,广厦学院,#00E400,22,优,优,优,330700,#00E400,120.24157,#00E400,10,优,0.5,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,19,13,#00E400,15,2026-05-10
21,优,331123,12,28.5991,优,--,17,18,34,优,#00E400,#00E400,4,遂昌民政局,#00E400,22,优,优,优,331100,#00E400,119.2622,#00E400,12,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,22,10,#00E400,15,2026-05-10
22,良,330381,71,27.782284,优,--,17,18,101,优,#00E400,#00E400,11,安阳新区,#FFFF00,23,优,优,优,330300,#00E400,120.650915,#00E400,10,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,16,10,#00E400,23,2026-05-10
23,优,331124,39,28.4516,优,--,19,29,68,优,#00E400,#00E400,6,和平水厂,#00E400,23,优,优,优,331100,#00E400,119.4699,#00E400,13,优,0.4,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,23,11,#00E400,23,2026-05-10
24,优,330483,73,30.6355,优,--,26,16,100,优,#00E400,#00E400,9,文化中心,#00E400,23,优,优,优,330400,#00E400,120.5795,#00E400,10,优,0.4,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,22,12,#00E400,23,2026-05-10
25,良,330122,64,29.7955,优,--,25,38,106,优,#00E400,#00E400,6,桐庐江南,#FFFF00,24,优,优,优,330100,#00E400,119.6874,#00E400,14,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,24,15,#00E400,26,2026-05-10
26,优,330328,51,27.7838,优,--,18,10,80,优,#00E400,#00E400,7,大峃,#00E400,24,优,优,优,330300,#00E400,120.085,#00E400,15,优,0.3,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,24,10,#00E400,26,2026-05-10
27,优,330727,67,29.051486,优,--,10,17,85,优,#00E400,#00E400,7,国税大楼,#00E400,24,优,优,优,330700,#00E400,120.438346,#00E400,14,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,24,7,#00E400,26,2026-05-10
28,优,331081,76,28.37558,优,--,18,10,89,优,#00E400,#00E400,5,温岭环监站,#00E400,24,优,优,优,331000,#00E400,121.36579,#00E400,4,优,0.2,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,12,11,#00E400,26,2026-05-10
29,良,330483,75,30.7369,优,--,27,26,113,优,#00E400,#00E400,9,植材小学,#FFFF00,24,优,优,优,330400,#00E400,120.4902,#00E400,8,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,23,9,#00E400,26,2026-05-10
30,优,330281,79,30.0497,优,--,25,22,100,优,#00E400,#00E400,8,龙山公园,#00E400,25,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,24,14,#00E400,31,2026-05-10
31,良,330482,80,30.7292,优,--,19,25,105,优,#00E400,#00E400,12,陆家桥村,#FFFF00,25,优,优,优,330400,#00E400,120.9953,#00E400,10,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,20,8,#00E400,31,2026-05-10
32,优,330481,79,30.5137,优,--,27,13,100,优,#00E400,#00E400,9,硖石街道,#00E400,25,优,优,优,330400,#00E400,120.7082,#00E400,9,优,0.2,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,21,10,#00E400,31,2026-05-10
33,良,330421,78,30.836,优,--,23,22,106,优,#00E400,#00E400,5,嘉善监测大楼,#FFFF00,25,优,优,优,330400,#00E400,120.9226,#00E400,8,优,0.2,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,22,9,#00E400,31,2026-05-10
34,优,330824,20,29.1478,优,--,22,26,68,优,#00E400,#00E400,7,开化监测大楼,#00E400,25,优,优,优,330800,#00E400,118.4108,#00E400,17,优,0.5,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,25,15,#00E400,31,2026-05-10
35,良,331083,78,28.2221,优,--,21,17,104,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,25,优,优,优,331000,#00E400,121.2846,#00E400,10,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,21,12,#00E400,31,2026-05-10
36,良,331023,80,29.1342,优,--,18,27,101,优,#00E400,#00E400,7,天台实验中学,#FFFF00,25,优,优,优,331000,#00E400,121.0349,#00E400,15,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,24,10,#00E400,31,2026-05-10
37,优,331126,16,27.629585,优,--,13,10,36,优,#00E400,#00E400,6,庆元监测楼,#00E400,25,优,优,优,331100,#00E400,119.054809,#00E400,17,优,0.7,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,20,9,#00E400,31,2026-05-10
38,优,331181,18,28.076,优,--,18,14,36,优,#00E400,#00E400,8,粮食大楼,#00E400,25,优,优,优,331100,#00E400,119.1217,#00E400,14,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,25,11,#00E400,31,2026-05-10
39,优,330723,77,28.9178,优,--,16,8,84,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,25,优,优,优,330700,#00E400,119.8022,#00E400,6,优,0.4,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,8,12,#00E400,31,2026-05-10
40,优,330213,42,29.693,优,--,21,51,92,优,#00E400,#00E400,5,溪口政府大楼,#00E400,26,优,优,优,330200,#00E400,121.2774,#00E400,14,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,25,11,#00E400,41,2026-05-10
41,优,330281,73,30.0358,优,--,23,27,99,优,#00E400,#00E400,8,姚江小学,#00E400,26,优,优,优,330200,#00E400,121.1221,#00E400,15,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,26,13,#00E400,41,2026-05-10
42,良,330382,83,28.0297,优,--,22,14,110,优,#00E400,#00E400,4,柳市,#FFFF00,26,优,优,优,330300,#00E400,120.891,#00E400,7,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,18,10,#00E400,41,2026-05-10
43,优,330326,81,27.6653,优,--,18,6,100,优,#00E400,#00E400,7,平阳县政府,#00E400,26,优,优,优,330300,#00E400,120.5611,#00E400,5,优,0.5,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,15,10,#00E400,41,2026-05-10
44,良,330481,82,30.5261,优,--,30,14,105,优,#00E400,#00E400,6,海宁监测大楼,#FFFF00,26,优,优,优,330400,#00E400,120.6739,#00E400,10,优,0.3,优,#00E400,#00E400,330481001,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,41,2026-05-10
45,良,330421,81,30.8307,优,--,25,28,112,优,#00E400,#00E400,8,气象观测台,#FFFF00,26,优,优,优,330400,#00E400,120.9356,#00E400,14,优,0.3,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,41,2026-05-10
46,良,330624,83,29.4938,优,--,19,10,103,优,#00E400,#00E400,4,城东站,#FFFF00,26,优,优,优,330600,#00E400,120.9109,#00E400,9,优,0.2,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,17,10,#00E400,41,2026-05-10
47,优,330781,34,29.229931,优,--,18,28,70,优,#00E400,#00E400,6,兰溪八中,#00E400,26,优,优,优,330700,#00E400,119.475172,#00E400,17,优,0.4,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,26,9,#00E400,41,2026-05-10
48,优,330825,81,29.0392,优,--,25,15,96,优,#00E400,#00E400,5,建设大楼,#00E400,26,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.3,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,18,14,#00E400,41,2026-05-10
49,优,331024,60,28.7403,优,--,11,18,67,优,#00E400,#00E400,5,新生中学,#00E400,26,优,优,优,331000,#00E400,120.4728,#00E400,13,优,0.3,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,26,5,#00E400,41,2026-05-10
50,良,331022,82,29.1028,优,--,21,12,104,优,#00E400,#00E400,6,心湖站,#FFFF00,26,优,优,优,331000,#00E400,121.3918,#00E400,14,优,0.3,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,26,12,#00E400,41,2026-05-10
51,优,331125,35,28.1062,优,--,21,15,56,优,#00E400,#00E400,6,云和三中,#00E400,26,优,优,优,331100,#00E400,119.5728,#00E400,15,优,0.5,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,26,12,#00E400,41,2026-05-10
52,优,330681,58,29.7257,优,--,24,18,94,优,#00E400,#00E400,7,城新小学,#00E400,27,优,优,优,330600,#00E400,120.272,#00E400,14,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,27,13,#00E400,53,2026-05-10
53,优,330182,32,29.4638,优,--,25,53,88,优,#00E400,#00E400,3,第二中学,#00E400,27,优,优,优,330100,#00E400,119.2821,#00E400,14,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,24,15,#00E400,53,2026-05-10
54,良,330327,70,27.522222,优,--,19,15,103,优,#00E400,#00E400,8,苍南中学,#FFFF00,27,优,优,优,330300,#00E400,120.416111,#00E400,14,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,27,9,#00E400,53,2026-05-10
55,良,330383,85,27.5812,优,--,17,17,106,优,#00E400,#00E400,8,龙港,#FFFF00,27,优,优,优,330300,#00E400,120.5489,#00E400,9,优,0.3,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,19,9,#00E400,53,2026-05-10
56,良,330482,85,30.6937,优,--,19,21,108,优,#00E400,#00E400,12,平湖幼儿园,#FFFF00,27,优,优,优,330400,#00E400,121.0259,#00E400,9,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,21,7,#00E400,53,2026-05-10
57,良,330522,69,31.0263,优,--,30,24,117,优,#00E400,#00E400,5,龙山新区,#FFFF00,27,优,优,优,330500,#00E400,119.9046,#00E400,13,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,27,16,#00E400,53,2026-05-10
58,良,330683,84,29.5663,优,--,22,29,106,优,#00E400,#00E400,6,丽湖小区,#FFFF00,27,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,19,11,#00E400,53,2026-05-10
59,良,331082,85,28.873,优,--,20,24,107,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,27,优,优,优,331000,#00E400,121.1769,#00E400,9,优,0.3,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,23,8,#00E400,53,2026-05-10
60,优,330182,45,29.4769,优,--,27,16,86,优,#00E400,#00E400,8,建德监测大楼,#00E400,28,优,优,优,330100,#00E400,119.2711,#00E400,18,优,0.5,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,28,16,#00E400,61,2026-05-10
61,良,330213,89,29.6506,优,--,25,12,107,优,#00E400,#00E400,7,奉化教育局,#FFFF00,28,优,优,优,330200,#00E400,121.4042,#00E400,13,优,0.2,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,27,12,#00E400,61,2026-05-10
62,良,330226,87,29.3125,优,--,20,19,121,优,#00E400,#00E400,5,宁海水利局,#FFFF00,28,优,优,优,330200,#00E400,121.4306,#00E400,11,优,0.3,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,28,9,#00E400,61,2026-05-10
63,良,330305,88,27.8342,优,--,16,11,110,优,#00E400,#00E400,7,洞头气象局,#FFFF00,28,优,优,优,330300,#00E400,121.1502,#00E400,9,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,16,5,#00E400,61,2026-05-10
64,良,330483,88,30.625,优,--,31,26,104,优,#00E400,#00E400,5,振东新六中站,#FFFF00,28,优,优,优,330400,#00E400,120.5613,#00E400,12,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,27,14,#00E400,61,2026-05-10
65,良,330424,89,30.5299,优,--,21,16,108,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,28,优,优,优,330400,#00E400,120.9293,#00E400,10,优,0.2,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,9,#00E400,61,2026-05-10
66,良,330523,89,30.5974,优,--,19,19,132,优,#00E400,#00E400,6,安吉城东,#FFFF00,28,优,优,优,330500,#00E400,119.6953,#00E400,16,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,24,12,#00E400,61,2026-05-10
67,良,330624,88,29.5036,优,--,20,10,107,优,#00E400,#00E400,5,钟楼站,#FFFF00,28,优,优,优,330600,#00E400,120.8938,#00E400,7,优,0.4,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,16,10,#00E400,61,2026-05-10
68,优,331083,61,28.12715,优,--,19,17,95,优,#00E400,#00E400,10,玉环环监站,#00E400,28,优,优,优,331000,#00E400,121.2339,#00E400,15,优,0.6,优,#00E400,--,331021001,--,#00E400,台州市,#00E400,优,28,--,#00E400,61,2026-05-10
69,良,330481,87,30.5524,优,--,27,13,110,优,#00E400,#00E400,7,胜利社区,#FFFF00,28,优,优,优,330400,#00E400,120.6713,#00E400,11,优,0.5,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,61,2026-05-10
70,优,330782,59,29.3686,优,--,25,21,87,优,#00E400,#00E400,8,第五中学,#00E400,28,优,优,优,330700,#00E400,120.1345,#00E400,12,优,0.5,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,28,11,#00E400,61,2026-05-10
71,良,330226,68,29.2878,优,--,21,23,113,优,#00E400,#00E400,6,宁海城南站,#FFFF00,29,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,29,10,#00E400,72,2026-05-10
72,良,330225,90,29.4767,优,--,20,12,106,优,#00E400,#00E400,7,文峰小学,#FFFF00,29,优,优,优,330200,#00E400,121.8864,#00E400,7,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,17,8,#00E400,72,2026-05-10
73,优,330324,62,28.044335,优,--,20,34,96,优,#00E400,#00E400,7,瓯北,#00E400,29,优,优,优,330300,#00E400,120.654963,#00E400,13,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,29,10,#00E400,72,2026-05-10
74,良,330483,80,30.6488,优,--,31,25,104,优,#00E400,#00E400,4,茅盾小学,#FFFF00,29,优,优,优,330400,#00E400,120.5498,#00E400,11,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,29,12,#00E400,72,2026-05-10
75,良,330424,90,30.5042,优,--,22,16,104,优,#00E400,#00E400,7,高级中学,#FFFF00,29,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.2,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,21,10,#00E400,72,2026-05-10
76,良,330522,71,31.0143,优,--,31,29,124,优,#00E400,#00E400,8,职教中心,#FFFF00,29,优,优,优,330500,#00E400,119.8935,#00E400,12,优,0.2,优,#00E400,#00E400,330522001,优,#00E400,湖州市,#00E400,优,29,15,#00E400,72,2026-05-10
77,优,330784,91,28.8854,优,--,18,8,83,优,#00E400,#00E400,7,永康一中,#00E400,29,优,优,优,330700,#00E400,120.0439,#00E400,8,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,13,11,#00E400,72,2026-05-10
78,良,330921,91,30.2517,优,--,16,15,102,优,#00E400,#00E400,8,岱山高亭,#FFFF00,29,优,优,优,330900,#00E400,122.1958,#00E400,9,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,20,7,#00E400,72,2026-05-10
79,优,331122,90,28.6574,优,--,14,16,90,优,#00E400,#00E400,8,缙云中学,#00E400,29,优,优,优,331100,#00E400,120.0696,#00E400,12,优,0.5,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,23,8,#00E400,72,2026-05-10
80,良,330212,91,29.7736,优,--,23,13,106,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,29,优,优,优,330200,#00E400,121.6330,#00E400,6,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,13,12,#00E400,72,2026-05-10
81,良,330683,96,29.5901,优,--,19,14,109,优,#00E400,#00E400,5,马寅初初中,#FFFF00,30,优,优,优,330600,#00E400,120.8249,#00E400,10,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,19,10,#00E400,82,2026-05-10
82,良,331024,90,28.8589,优,--,14,16,108,优,#00E400,#00E400,9,仙居环监站,#FFFF00,30,优,优,优,331000,#00E400,120.7248,#00E400,21,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,20,8,#00E400,82,2026-05-10
83,良,331022,74,29.11779,优,--,22,25,102,优,#00E400,#00E400,6,三门环监楼,#FFFF00,30,优,优,优,331000,#00E400,121.382189,#00E400,16,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,30,12,#00E400,82,2026-05-10
84,优,331122,93,28.6628,优,--,12,14,91,优,#00E400,#00E400,7,信访大楼,#00E400,30,优,优,优,331100,#00E400,120.0856,#00E400,10,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,24,9,#00E400,82,2026-05-10
85,良,330383,95,27.5617,优,--,17,12,108,优,#00E400,#00E400,8,龙港实验中学,#FFFF00,30,优,优,优,330300,#00E400,120.5355,#00E400,6,优,0.3,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,19,8,#00E400,82,2026-05-10
86,良,330282,97,30.1636,优,--,27,13,108,优,#00E400,#00E400,5,慈溪环保大楼,#FFFF00,31,优,优,优,330200,#00E400,121.2677,#00E400,8,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,21,12,#00E400,87,2026-05-10
87,良,330282,98,30.1786,优,--,26,12,109,优,#00E400,#00E400,5,慈溪实验小学,#FFFF00,31,优,优,优,330200,#00E400,121.2525,#00E400,7,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,19,11,#00E400,87,2026-05-10
88,良,330225,99,29.2003,优,--,20,13,118,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,31,优,优,优,330200,#00E400,121.934,#00E400,11,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,23,7,#00E400,87,2026-05-10
89,优,330782,49,29.2637,优,--,24,18,72,优,#00E400,#00E400,4,儿童公园,#00E400,31,优,优,优,330700,#00E400,120.0321,#00E400,14,优,0.3,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,31,11,#00E400,87,2026-05-10
90,良,330122,78,29.8058,优,--,25,18,113,优,#00E400,#00E400,7,桐庐江北,#FFFF00,32,优,优,优,330100,#00E400,119.669,#00E400,20,优,0.5,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,32,14,#00E400,91,2026-05-10
91,优,330324,51,28.158269,优,--,20,14,84,优,#00E400,#00E400,4,上塘,#00E400,32,优,优,优,330300,#00E400,120.694244,#00E400,16,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,32,11,#00E400,91,2026-05-10
92,优,330329,63,27.5438,优,--,13,8,69,优,#00E400,#00E400,6,泰顺实验中学,#00E400,32,优,优,优,330300,#00E400,119.716111,#00E400,22,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,32,9,#00E400,91,2026-05-10
93,优,331081,75,28.39136,优,--,20,7,95,优,#00E400,#00E400,3,之江高级中学,#00E400,32,优,优,优,331000,#00E400,121.37696,#00E400,17,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,32,15,#00E400,91,2026-05-10
94,良,330521,56,30.548493,优,--,29,30,109,优,#00E400,#00E400,5,春晖小学,#FFFF00,32,优,优,优,330500,#00E400,119.9505,#00E400,16,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,32,14,#00E400,91,2026-05-10
95,良,330921,103,30.2669,优,--,18,21,108,优,#00E400,#00E400,7,岱山环保大楼,#FFFF00,33,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.3,优,#00E400,--,330921001,--,#00E400,舟山市,#00E400,优,28,--,#00E400,96,2026-05-10
96,良,330213,107,29.6774,优,--,26,11,110,优,#00E400,#00E400,5,大桥市场,#FFFF00,34,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.3,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,23,13,#00E400,97,2026-05-10
97,优,330824,26,29.1343,优,--,25,18,67,优,#00E400,#00E400,6,开化气象局,#00E400,34,优,优,优,330800,#00E400,118.402,#00E400,16,优,0.3,优,#00E400,#00E400,330824001,优,#00E400,衢州市,#00E400,优,34,13,#00E400,97,2026-05-10
