,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
16,良,330305,102,27.8342,优,--,19,12,112,优,#00E400,#00E400,7,洞头气象局,#FFFF00,32,优,优,优,330300,#00E400,121.1502,#00E400,13,优,0.4,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,21,10,#00E400,17,2026-05-10 17:00:00
17,优,330781,100,29.229931,优,--,26,8,87,优,#00E400,#00E400,7,兰溪八中,#00E400,32,优,优,优,330700,#00E400,119.475172,#00E400,16,优,0.5,优,#00E400,#00E400,330781002,优,#00E400,金华市,#00E400,优,18,20,#00E400,17,2026-05-10 17:00:00
18,良,331122,102,28.6628,优,--,27,19,103,优,#00E400,#00E400,7,信访大楼,#FFFF00,32,优,优,优,331100,#00E400,120.0856,#00E400,9,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,19,11,#00E400,17,2026-05-10 17:00:00
19,优,331125,102,28.1173,优,--,19,11,85,优,#00E400,#00E400,7,云和监测楼,#00E400,32,优,优,优,331100,#00E400,119.5626,#00E400,10,优,0.5,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,16,11,#00E400,17,2026-05-10 17:00:00
20,优,330822,103,28.901,优,--,31,11,95,优,#00E400,#00E400,7,常山环保大楼,#00E400,33,优,优,优,330800,#00E400,118.5196,#00E400,13,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,25,18,#00E400,21,2026-05-10 17:00:00
21,优,330881,105,28.7465,优,--,34,9,92,优,#00E400,#00E400,6,江山环保大楼,#00E400,33,优,优,优,330800,#00E400,118.6301,#00E400,8,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,15,21,#00E400,21,2026-05-10 17:00:00
22,良,331122,103,28.6574,优,--,20,12,104,优,#00E400,#00E400,8,缙云中学,#FFFF00,33,优,优,优,331100,#00E400,120.0696,#00E400,6,优,0.6,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,6,11,#00E400,21,2026-05-10 17:00:00
23,优,331123,103,28.5839,优,--,20,5,88,优,#00E400,#00E400,7,遂昌中学,#00E400,33,优,优,优,331100,#00E400,119.2656,#00E400,10,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,11,14,#00E400,21,2026-05-10 17:00:00
24,良,330383,104,27.5617,优,--,25,21,108,优,#00E400,#00E400,5,龙港实验中学,#FFFF00,33,优,优,优,330300,#00E400,120.5355,#00E400,6,优,0.4,优,#00E400,#00E400,330303101,优,#00E400,温州市,#00E400,优,19,10,#00E400,21,2026-05-10 17:00:00
25,良,330326,107,27.6653,优,--,21,10,104,优,#00E400,#00E400,6,平阳县政府,#FFFF00,34,优,优,优,330300,#00E400,120.5611,#00E400,8,优,0.6,优,#00E400,#00E400,330326002,优,#00E400,温州市,#00E400,优,18,11,#00E400,26,2026-05-10 17:00:00
26,良,330921,107,30.2517,优,--,22,8,110,优,#00E400,#00E400,7,岱山高亭,#FFFF00,34,优,优,优,330900,#00E400,122.1958,#00E400,10,优,0.4,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,27,9,#00E400,26,2026-05-10 17:00:00
27,良,331083,107,28.2221,优,--,23,13,118,优,#00E400,#00E400,5,楚门中心小学,#FFFF00,34,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,29,11,#00E400,26,2026-05-10 17:00:00
28,良,331024,108,28.7403,优,--,20,10,106,优,#00E400,#00E400,6,新生中学,#FFFF00,34,优,优,优,331000,#00E400,120.4728,#00E400,15,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,22,13,#00E400,26,2026-05-10 17:00:00
29,良,331022,106,29.11779,优,--,26,8,111,优,#00E400,#00E400,5,三门环监楼,#FFFF00,34,优,优,优,331000,#00E400,121.382189,#00E400,9,优,0.4,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,19,14,#00E400,26,2026-05-10 17:00:00
30,良,330324,112,28.158269,优,--,30,17,106,优,#00E400,#00E400,7,上塘,#FFFF00,35,优,优,优,330300,#00E400,120.694244,#00E400,13,优,0.4,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,30,14,#00E400,31,2026-05-10 17:00:00
31,良,330324,109,28.044335,优,--,27,17,103,优,#00E400,#00E400,8,瓯北,#FFFF00,35,优,优,优,330300,#00E400,120.654963,#00E400,10,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,25,13,#00E400,31,2026-05-10 17:00:00
32,良,330327,111,27.503889,优,--,23,16,104,优,#00E400,#00E400,10,灵溪,#FFFF00,35,优,优,优,330300,#00E400,120.395278,#00E400,18,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,33,14,#00E400,31,2026-05-10 17:00:00
33,良,330624,110,29.4938,优,--,21,9,112,优,#00E400,#00E400,5,城东站,#FFFF00,35,优,优,优,330600,#00E400,120.9109,#00E400,13,优,0.2,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,25,11,#00E400,31,2026-05-10 17:00:00
34,优,330822,112,28.9012,优,--,32,7,98,优,#00E400,#00E400,7,图书馆大楼,#00E400,35,优,优,优,330800,#00E400,118.5062,#00E400,16,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,32,18,#00E400,31,2026-05-10 17:00:00
35,优,330881,110,28.7282,优,--,36,6,95,优,#00E400,#00E400,9,人民医院,#00E400,35,优,优,优,330800,#00E400,118.6227,#00E400,8,优,0.5,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,15,24,#00E400,31,2026-05-10 17:00:00
36,良,331022,110,29.1028,优,--,24,6,118,优,#00E400,#00E400,6,心湖站,#FFFF00,35,优,优,优,331000,#00E400,121.3918,#00E400,10,优,0.4,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,26,11,#00E400,31,2026-05-10 17:00:00
37,良,331081,109,28.39136,优,--,27,4,113,优,#00E400,#00E400,3,之江高级中学,#FFFF00,35,优,优,优,331000,#00E400,121.37696,#00E400,8,优,0.3,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,18,14,#00E400,31,2026-05-10 17:00:00
38,良,330382,114,28.1209,优,--,20,11,116,优,#00E400,#00E400,6,乐成,#FFFF00,36,优,优,优,330300,#00E400,120.9659,#00E400,8,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,20,9,#00E400,39,2026-05-10 17:00:00
39,良,330382,113,28.0297,优,--,27,13,120,优,#00E400,#00E400,5,柳市,#FFFF00,36,优,优,优,330300,#00E400,120.891,#00E400,2,优,0.3,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,5,12,#00E400,39,2026-05-10 17:00:00
40,--,330328,114,27.804722,优,--,19,8,--,优,#00E400,#00E400,8,文成中学,--,36,优,优,优,330300,#00E400,120.077222,#00E400,14,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,25,13,#00E400,39,2026-05-10 17:00:00
41,良,330327,115,27.522222,优,--,29,17,110,优,#00E400,#00E400,8,苍南中学,#FFFF00,36,优,优,优,330300,#00E400,120.416111,#00E400,13,优,0.4,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,27,15,#00E400,39,2026-05-10 17:00:00
42,优,330781,113,29.216166,优,--,20,7,96,优,#00E400,#00E400,7,兰溪监测站,#00E400,36,优,优,优,330700,#00E400,119.459992,#00E400,8,优,0.6,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,18,10,#00E400,39,2026-05-10 17:00:00
43,良,330921,114,30.2669,优,--,24,14,114,优,#00E400,#00E400,6,岱山环保大楼,#FFFF00,36,优,优,优,330900,#00E400,122.2199,#00E400,10,优,0.3,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,26,10,#00E400,39,2026-05-10 17:00:00
44,良,330225,116,29.4767,优,--,20,5,120,优,#00E400,#00E400,7,文峰小学,#FFFF00,37,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,25,7,#00E400,45,2026-05-10 17:00:00
45,良,330784,118,28.90016,优,--,30,7,107,优,#00E400,#00E400,7,西城供电所,#FFFF00,37,优,优,优,330700,#00E400,120.01452,#00E400,8,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,28,10,#00E400,45,2026-05-10 17:00:00
46,良,330212,118,29.7736,优,--,16,6,127,优,#00E400,#00E400,4,钱湖水厂,#FFFF00,37,优,优,优,330200,#00E400,121.6330,#00E400,10,优,0.4,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,22,7,#00E400,45,2026-05-10 17:00:00
47,良,330803,120,28.9844,优,--,36,7,110,优,#00E400,#00E400,7,衢州三中（市）,#FFFF00,38,优,优,优,330800,#00E400,118.9628,#00E400,6,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,14,22,#00E400,48,2026-05-10 17:00:00
48,良,330213,119,29.6774,优,--,24,10,127,优,#00E400,#00E400,5,大桥市场,#FFFF00,38,优,优,优,330200,#00E400,121.4237,#00E400,11,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,27,9,#00E400,48,2026-05-10 17:00:00
49,良,330226,119,29.3125,优,--,22,8,127,优,#00E400,#00E400,5,宁海水利局,#FFFF00,38,优,优,优,330200,#00E400,121.4306,#00E400,9,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,25,9,#00E400,48,2026-05-10 17:00:00
50,良,330225,121,29.2003,优,--,20,10,125,优,#00E400,#00E400,6,石浦新港小学,#FFFF00,38,优,优,优,330200,#00E400,121.934,#00E400,10,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,21,9,#00E400,48,2026-05-10 17:00:00
51,良,330784,120,28.8854,优,--,22,6,116,优,#00E400,#00E400,7,永康一中,#FFFF00,38,优,优,优,330700,#00E400,120.0439,#00E400,5,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,19,10,#00E400,48,2026-05-10 17:00:00
52,良,331082,120,28.873,优,--,23,12,134,优,#00E400,#00E400,6,临海环保大楼,#FFFF00,38,优,优,优,331000,#00E400,121.1769,#00E400,11,优,0.4,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,26,9,#00E400,48,2026-05-10 17:00:00
53,良,330182,122,29.4638,优,--,24,8,108,优,#00E400,#00E400,5,第二中学,#FFFF00,39,优,优,优,330100,#00E400,119.2821,#00E400,16,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,27,14,#00E400,54,2026-05-10 17:00:00
54,良,330226,123,29.2878,优,--,23,7,130,优,#00E400,#00E400,6,宁海城南站,#FFFF00,39,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.3,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,33,11,#00E400,54,2026-05-10 17:00:00
55,良,330683,122,29.5663,优,--,21,13,128,优,#00E400,#00E400,5,丽湖小区,#FFFF00,39,优,优,优,330600,#00E400,120.8173,#00E400,10,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,24,11,#00E400,54,2026-05-10 17:00:00
56,良,331082,122,28.84326,优,--,34,14,134,优,#00E400,#00E400,4,巾山实验小学,#FFFF00,39,优,优,优,331000,#00E400,121.136,#00E400,15,优,0.4,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,35,17,#00E400,54,2026-05-10 17:00:00
57,良,330723,124,28.9178,优,--,14,11,114,优,#00E400,#00E400,8,武义北岭幼儿园,#FFFF00,39,优,优,优,330700,#00E400,119.8022,#00E400,10,优,0.5,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,23,7,#00E400,54,2026-05-10 17:00:00
58,良,330122,125,29.7955,优,--,23,6,116,优,#00E400,#00E400,6,桐庐江南,#FFFF00,40,优,优,优,330100,#00E400,119.6874,#00E400,8,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,16,13,#00E400,59,2026-05-10 17:00:00
59,良,330213,126,29.693,优,--,21,8,129,优,#00E400,#00E400,5,溪口政府大楼,#FFFF00,40,优,优,优,330200,#00E400,121.2774,#00E400,12,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,24,12,#00E400,59,2026-05-10 17:00:00
60,良,330683,126,29.5901,优,--,--,9,128,优,#00E400,#00E400,5,马寅初初中,#FFFF00,40,优,优,--,330600,#00E400,120.8249,#00E400,11,优,0.4,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,22,11,--,59,2026-05-10 17:00:00
61,良,330624,126,29.5036,优,--,21,8,125,优,#00E400,#00E400,4,钟楼站,#FFFF00,40,优,优,优,330600,#00E400,120.8938,#00E400,13,优,0.5,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,23,10,#00E400,59,2026-05-10 17:00:00
62,良,330723,127,28.896108,优,--,19,9,118,优,#00E400,#00E400,9,武义县政府,#FFFF00,40,优,优,优,330700,#00E400,119.811352,#00E400,17,优,0.5,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,25,12,#00E400,59,2026-05-10 17:00:00
63,良,330782,126,29.335473,优,--,27,16,131,优,#00E400,#00E400,5,北苑,#FFFF00,40,优,优,优,330700,#00E400,120.078609,#00E400,11,优,0.5,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,25,15,#00E400,59,2026-05-10 17:00:00
64,良,331123,126,28.5991,优,--,19,5,102,优,#00E400,#00E400,5,遂昌民政局,#FFFF00,40,优,优,优,331100,#00E400,119.2622,#00E400,6,优,0.4,优,#00E400,#00E400,331123001,优,#00E400,丽水市,#00E400,优,10,11,#00E400,59,2026-05-10 17:00:00
65,良,330523,129,30.5974,优,--,24,6,130,优,#00E400,#00E400,5,安吉城东,#FFFF00,41,优,优,优,330500,#00E400,119.6953,#00E400,7,优,0.3,优,#00E400,#00E400,330523002,优,#00E400,湖州市,#00E400,优,12,14,#00E400,66,2026-05-10 17:00:00
66,良,330726,129,29.465746,优,--,17,7,114,优,#00E400,#00E400,6,浦江实验中学,#FFFF00,41,优,优,优,330700,#00E400,119.875227,#00E400,16,优,0.5,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,30,10,#00E400,66,2026-05-10 17:00:00
67,良,330726,129,29.439787,优,--,19,7,121,优,#00E400,#00E400,3,浦江中学,#FFFF00,41,优,优,优,330700,#00E400,119.924638,#00E400,23,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,21,16,#00E400,66,2026-05-10 17:00:00
68,良,331024,129,28.8589,优,--,23,10,114,优,#00E400,#00E400,8,仙居环监站,#FFFF00,41,优,优,优,331000,#00E400,120.7248,#00E400,19,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,40,12,#00E400,66,2026-05-10 17:00:00
69,良,330122,132,29.8058,优,--,26,6,120,优,#00E400,#00E400,4,桐庐江北,#FFFF00,42,优,优,优,330100,#00E400,119.669,#00E400,7,优,0.6,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,14,15,#00E400,70,2026-05-10 17:00:00
70,良,330424,133,30.5042,优,--,28,12,134,优,#00E400,#00E400,7,高级中学,#FFFF00,42,优,优,优,330400,#00E400,120.9413,#00E400,10,优,0.3,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,29,12,#00E400,70,2026-05-10 17:00:00
71,良,330783,134,29.27739,优,--,31,13,127,优,#00E400,#00E400,7,东阳环保大楼,#FFFF00,42,优,优,优,330700,#00E400,120.23692,#00E400,20,优,0.6,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,30,18,#00E400,70,2026-05-10 17:00:00
72,良,330825,132,29.0464,优,--,31,7,111,优,#00E400,#00E400,5,龙游二高,#FFFF00,42,优,优,优,330800,#00E400,119.204,#00E400,8,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,15,18,#00E400,70,2026-05-10 17:00:00
73,优,331125,101,28.1062,优,--,27,18,88,优,#00E400,#00E400,7,云和三中,#00E400,42,优,优,优,331100,#00E400,119.5728,#00E400,24,优,0.4,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,42,14,#00E400,70,2026-05-10 17:00:00
74,良,330782,132,29.2637,优,--,32,13,135,优,#00E400,#00E400,4,儿童公园,#FFFF00,42,优,优,优,330700,#00E400,120.0321,#00E400,16,优,0.4,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,28,17,#00E400,70,2026-05-10 17:00:00
75,良,330727,136,29.039869,优,--,19,8,121,优,#00E400,#00E400,6,南园初中,#FFFF00,43,优,优,优,330700,#00E400,120.440622,#00E400,14,优,0.5,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,18,11,#00E400,76,2026-05-10 17:00:00
76,良,330825,137,29.0392,优,--,29,10,124,优,#00E400,#00E400,6,建设大楼,#FFFF00,43,优,优,优,330800,#00E400,119.1675,#00E400,12,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,18,18,#00E400,76,2026-05-10 17:00:00
77,良,330281,140,30.0497,优,--,26,10,136,优,#00E400,#00E400,6,龙山公园,#FFFF00,44,优,优,优,330200,#00E400,121.1475,#00E400,12,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,27,12,#00E400,78,2026-05-10 17:00:00
78,良,330523,138,30.6422,优,--,36,9,144,优,#00E400,#00E400,8,安吉实验小学,#FFFF00,44,优,优,优,330500,#00E400,119.6768,#00E400,10,优,0.4,优,#00E400,#00E400,330523001,优,#00E400,湖州市,#00E400,优,22,17,#00E400,78,2026-05-10 17:00:00
79,良,330727,139,29.051486,优,--,19,9,122,优,#00E400,#00E400,8,国税大楼,#FFFF00,44,优,优,优,330700,#00E400,120.438346,#00E400,14,优,0.5,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,22,12,#00E400,78,2026-05-10 17:00:00
80,良,330782,140,29.305096,优,--,27,12,136,优,#00E400,#00E400,6,江东,#FFFF00,44,优,优,优,330700,#00E400,120.090442,#00E400,14,优,0.6,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,33,12,#00E400,78,2026-05-10 17:00:00
81,良,331023,139,29.1342,优,--,24,16,129,优,#00E400,#00E400,6,天台实验中学,#FFFF00,44,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,28,11,#00E400,78,2026-05-10 17:00:00
82,良,330281,141,30.0358,优,--,25,14,138,优,#00E400,#00E400,8,姚江小学,#FFFF00,45,优,优,优,330200,#00E400,121.1221,#00E400,12,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,22,14,#00E400,83,2026-05-10 17:00:00
83,良,330282,144,30.1786,优,--,23,10,139,优,#00E400,#00E400,6,慈溪实验小学,#FFFF00,45,优,优,优,330200,#00E400,121.2525,#00E400,13,优,0.4,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,33,9,#00E400,83,2026-05-10 17:00:00
84,良,331023,145,29.1504,优,--,--,13,130,优,#00E400,#00E400,6,育青中学,#FFFF00,46,优,优,--,331000,#00E400,121.0091,#00E400,12,优,0.3,优,#00E400,--,331023001,--,#00E400,台州市,#00E400,优,36,--,--,85,2026-05-10 17:00:00
85,良,330481,149,30.5137,优,--,29,10,140,优,#00E400,#00E400,9,硖石街道,#FFFF00,47,优,优,优,330400,#00E400,120.7082,#00E400,12,优,0.4,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,33,12,#00E400,86,2026-05-10 17:00:00
86,良,330424,149,30.5299,优,--,26,7,145,优,#00E400,#00E400,5,海盐商贸学校,#FFFF00,47,优,优,优,330400,#00E400,120.9293,#00E400,11,优,0.3,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,23,12,#00E400,86,2026-05-10 17:00:00
87,良,330482,153,30.7292,优,--,21,11,142,优,#00E400,#00E400,9,陆家桥村,#FFFF00,48,优,优,优,330400,#00E400,120.9953,#00E400,11,优,0.3,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,25,10,#00E400,88,2026-05-10 17:00:00
88,良,330483,152,30.625,优,--,33,21,139,优,#00E400,#00E400,6,振东新六中站,#FFFF00,48,优,优,优,330400,#00E400,120.5613,#00E400,14,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,34,16,#00E400,88,2026-05-10 17:00:00
89,良,330783,152,29.30093,优,--,28,16,142,优,#00E400,#00E400,6,广厦学院,#FFFF00,48,优,优,优,330700,#00E400,120.24157,#00E400,14,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,36,13,#00E400,88,2026-05-10 17:00:00
90,良,331121,152,28.1341,优,--,33,7,125,优,#00E400,#00E400,6,塔山小学,#FFFF00,48,优,优,优,331100,#00E400,120.2936,#00E400,21,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,31,17,#00E400,88,2026-05-10 17:00:00
91,良,330782,151,29.3686,优,--,28,12,147,优,#00E400,#00E400,8,第五中学,#FFFF00,48,优,优,优,330700,#00E400,120.1345,#00E400,13,优,0.6,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,21,14,#00E400,88,2026-05-10 17:00:00
92,良,330110,152,30.2635,优,--,38,13,137,优,#00E400,#00E400,6,海辰小学,#FFFF00,48,优,优,优,330100,#00E400,119.9842,#00E400,9,优,0.4,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,21,16,#00E400,88,2026-05-10 17:00:00
93,良,330421,156,30.836,优,--,28,10,142,优,#00E400,#00E400,6,嘉善监测大楼,#FFFF00,49,优,优,优,330400,#00E400,120.9226,#00E400,13,优,0.3,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,34,11,#00E400,94,2026-05-10 17:00:00
