,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
10,优,330182,46,29.4769,优,--,13,6,43,优,#00E400,#00E400,6,建德监测大楼,#00E400,15,优,优,优,330100,#00E400,119.2711,#00E400,6,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,13,6,#00E400,11,2026-07-05 17:00:00
11,优,330127,47,29.605,优,--,7,3,45,优,#00E400,#00E400,10,老年活动中心,#00E400,15,优,优,优,330100,#00E400,119.0372,#00E400,5,优,0.3,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,10,3,#00E400,11,2026-07-05 17:00:00
12,优,330522,47,31.0263,优,--,7,8,44,优,#00E400,#00E400,4,龙山新区,#00E400,15,优,优,优,330500,#00E400,119.9046,#00E400,4,优,0.3,优,#00E400,#00E400,330522002,优,#00E400,湖州市,#00E400,优,7,4,#00E400,11,2026-07-05 17:00:00
13,优,330881,48,28.7465,优,--,18,3,54,优,#00E400,#00E400,4,江山环保大楼,#00E400,15,优,优,优,330800,#00E400,118.6301,#00E400,4,优,0.4,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,12,8,#00E400,11,2026-07-05 17:00:00
14,优,330213,51,29.6506,优,--,23,9,59,优,#00E400,#00E400,6,奉化教育局,#00E400,16,优,优,优,330200,#00E400,121.4042,#00E400,5,优,0.4,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,15,9,#00E400,15,2026-07-05 17:00:00
15,优,330225,39,29.4767,优,--,25,7,73,优,#00E400,#00E400,8,文峰小学,#00E400,16,优,优,优,330200,#00E400,121.8864,#00E400,8,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,16,13,#00E400,15,2026-07-05 17:00:00
16,优,331082,49,28.873,优,--,19,15,78,优,#00E400,#00E400,5,临海环保大楼,#00E400,16,优,优,优,331000,#00E400,121.1769,#00E400,4,优,0.5,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,10,9,#00E400,15,2026-07-05 17:00:00
17,优,330328,54,27.7838,优,--,26,8,55,优,#00E400,#00E400,8,大峃,#00E400,17,优,优,优,330300,#00E400,120.085,#00E400,7,优,0.4,优,#00E400,#00E400,330328001,优,#00E400,温州市,#00E400,优,13,14,#00E400,18,2026-07-05 17:00:00
18,优,330328,54,27.804722,优,--,19,9,56,优,#00E400,#00E400,8,文成中学,#00E400,17,优,优,优,330300,#00E400,120.077222,#00E400,4,优,0.3,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,15,11,#00E400,18,2026-07-05 17:00:00
19,优,330683,52,29.5901,优,--,19,4,59,优,#00E400,#00E400,5,马寅初初中,#00E400,17,优,优,优,330600,#00E400,120.8249,#00E400,5,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,8,10,#00E400,18,2026-07-05 17:00:00
20,优,330881,52,28.7282,优,--,21,8,58,优,#00E400,#00E400,5,人民医院,#00E400,17,优,优,优,330800,#00E400,118.6227,#00E400,4,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,12,9,#00E400,18,2026-07-05 17:00:00
21,优,331181,54,28.08007,优,--,20,4,50,优,#00E400,#00E400,9,龙泉环保大楼,#00E400,17,优,优,优,331100,#00E400,119.1328,#00E400,4,优,0.3,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,12,8,#00E400,18,2026-07-05 17:00:00
22,优,330110,52,30.2635,优,--,12,19,39,优,#00E400,#00E400,5,海辰小学,#00E400,17,优,优,优,330100,#00E400,119.9842,#00E400,9,优,0.6,优,#00E400,#00E400,2013301100001,优,#00E400,杭州市,#00E400,优,17,6,#00E400,18,2026-07-05 17:00:00
23,优,330213,57,29.693,优,--,18,6,53,优,#00E400,#00E400,5,溪口政府大楼,#00E400,18,优,优,优,330200,#00E400,121.2774,#00E400,7,优,0.2,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,14,7,#00E400,24,2026-07-05 17:00:00
24,优,330324,55,28.158269,优,--,26,10,90,优,#00E400,#00E400,6,上塘,#00E400,18,优,优,优,330300,#00E400,120.694244,#00E400,5,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,17,11,#00E400,24,2026-07-05 17:00:00
25,优,330324,47,28.044335,优,--,28,17,89,优,#00E400,#00E400,5,瓯北,#00E400,18,优,优,优,330300,#00E400,120.654963,#00E400,6,优,0.4,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,18,12,#00E400,24,2026-07-05 17:00:00
26,优,330822,57,28.901,优,--,12,8,66,优,#00E400,#00E400,5,常山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.5196,#00E400,3,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,9,3,#00E400,24,2026-07-05 17:00:00
27,优,330822,57,28.9012,优,--,17,6,66,优,#00E400,#00E400,5,图书馆大楼,#00E400,18,优,优,优,330800,#00E400,118.5062,#00E400,3,优,0.2,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,16,4,#00E400,24,2026-07-05 17:00:00
28,优,330825,56,29.0464,优,--,22,3,71,优,#00E400,#00E400,4,龙游二高,#00E400,18,优,优,优,330800,#00E400,119.204,#00E400,8,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,11,11,#00E400,24,2026-07-05 17:00:00
29,优,331024,56,28.8589,优,--,16,8,60,优,#00E400,#00E400,7,仙居环监站,#00E400,18,优,优,优,331000,#00E400,120.7248,#00E400,5,优,0.4,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,13,5,#00E400,24,2026-07-05 17:00:00
30,优,331022,43,29.1028,优,--,22,7,65,优,#00E400,#00E400,5,心湖站,#00E400,18,优,优,优,331000,#00E400,121.3918,#00E400,9,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,18,11,#00E400,24,2026-07-05 17:00:00
31,优,331022,55,29.11779,优,--,22,11,69,优,#00E400,#00E400,5,三门环监楼,#00E400,18,优,优,优,331000,#00E400,121.382189,#00E400,8,优,0.5,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,13,12,#00E400,24,2026-07-05 17:00:00
32,优,331123,56,28.5839,优,--,17,6,70,优,#00E400,#00E400,7,遂昌中学,#00E400,18,优,优,优,331100,#00E400,119.2656,#00E400,6,优,0.4,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,18,9,#00E400,24,2026-07-05 17:00:00
33,优,331126,55,27.6211,优,--,12,4,50,优,#00E400,#00E400,5,庆元气象局,#00E400,18,优,优,优,331100,#00E400,119.0788,#00E400,5,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,7,6,#00E400,24,2026-07-05 17:00:00
34,优,331181,56,28.076,优,--,17,5,53,优,#00E400,#00E400,8,粮食大楼,#00E400,18,优,优,优,331100,#00E400,119.1217,#00E400,7,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,14,8,#00E400,24,2026-07-05 17:00:00
35,优,330212,56,29.7736,优,--,20,6,74,优,#00E400,#00E400,4,钱湖水厂,#00E400,18,优,优,优,330200,#00E400,121.6330,#00E400,7,优,0.5,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,10,10,#00E400,24,2026-07-05 17:00:00
36,良,330382,60,28.1209,优,--,31,6,105,优,#00E400,#00E400,4,乐成,#FFFF00,19,优,优,优,330300,#00E400,120.9659,#00E400,8,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,15,14,#00E400,37,2026-07-05 17:00:00
37,优,330421,59,30.8307,优,--,13,13,57,优,#00E400,#00E400,7,气象观测台,#00E400,19,优,优,优,330400,#00E400,120.9356,#00E400,10,优,0.5,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,17,7,#00E400,37,2026-07-05 17:00:00
38,优,331024,58,28.7403,优,--,13,5,57,优,#00E400,#00E400,6,新生中学,#00E400,19,优,优,优,331000,#00E400,120.4728,#00E400,6,优,0.3,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,12,6,#00E400,37,2026-07-05 17:00:00
39,优,331023,60,29.1504,优,--,21,8,65,优,#00E400,#00E400,6,育青中学,#00E400,19,优,优,优,331000,#00E400,121.0091,#00E400,5,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,13,8,#00E400,37,2026-07-05 17:00:00
40,优,331124,60,28.4505,优,--,14,8,57,优,#00E400,#00E400,4,松阳监测楼,#00E400,19,优,优,优,331100,#00E400,119.4799,#00E400,4,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,11,5,#00E400,37,2026-07-05 17:00:00
41,优,331126,52,27.629585,优,--,14,5,49,优,#00E400,#00E400,5,庆元监测楼,#00E400,19,优,优,优,331100,#00E400,119.054809,#00E400,13,优,0.5,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,14,8,#00E400,37,2026-07-05 17:00:00
42,优,330483,54,30.6355,优,--,16,16,44,优,#00E400,#00E400,8,文化中心,#00E400,19,优,优,优,330400,#00E400,120.5795,#00E400,13,优,0.7,优,#00E400,#00E400,330483003,优,#00E400,嘉兴市,#00E400,优,19,10,#00E400,37,2026-07-05 17:00:00
43,优,330483,59,30.7369,优,--,13,12,61,优,#00E400,#00E400,5,植材小学,#00E400,19,优,优,优,330400,#00E400,120.4902,#00E400,9,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,16,8,#00E400,37,2026-07-05 17:00:00
44,优,330213,63,29.6774,优,--,19,13,74,优,#00E400,#00E400,5,大桥市场,#00E400,20,优,优,优,330200,#00E400,121.4237,#00E400,5,优,0.4,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,11,10,#00E400,45,2026-07-05 17:00:00
45,优,330329,63,27.5438,优,--,17,4,59,优,#00E400,#00E400,6,泰顺实验中学,#00E400,20,优,优,优,330300,#00E400,119.716111,#00E400,6,优,0.3,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,12,10,#00E400,45,2026-07-05 17:00:00
46,优,330483,63,30.625,优,--,20,27,55,优,#00E400,#00E400,4,振东新六中站,#00E400,20,优,优,优,330400,#00E400,120.5613,#00E400,13,优,0.5,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,19,11,#00E400,45,2026-07-05 17:00:00
47,优,330624,64,29.5036,优,--,21,7,69,优,#00E400,#00E400,4,钟楼站,#00E400,20,优,优,优,330600,#00E400,120.8938,#00E400,8,优,0.3,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,15,10,#00E400,45,2026-07-05 17:00:00
48,优,330781,61,29.216166,优,--,16,5,62,优,#00E400,#00E400,7,兰溪监测站,#00E400,20,优,优,优,330700,#00E400,119.459992,#00E400,8,优,0.5,优,#00E400,#00E400,330781001,优,#00E400,金华市,#00E400,优,11,9,#00E400,45,2026-07-05 17:00:00
49,优,331124,62,28.4516,优,--,15,7,62,优,#00E400,#00E400,6,和平水厂,#00E400,20,优,优,优,331100,#00E400,119.4699,#00E400,3,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,11,5,#00E400,45,2026-07-05 17:00:00
50,优,330305,64,27.8342,优,--,21,4,64,优,#00E400,#00E400,4,洞头气象局,#00E400,21,优,优,优,330300,#00E400,121.1502,#00E400,10,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,21,9,#00E400,51,2026-07-05 17:00:00
51,优,330421,65,30.836,优,--,15,15,61,优,#00E400,#00E400,5,嘉善监测大楼,#00E400,21,优,优,优,330400,#00E400,120.9226,#00E400,11,优,0.5,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,16,11,#00E400,51,2026-07-05 17:00:00
52,优,330483,66,30.6488,优,--,14,22,54,优,#00E400,#00E400,4,茅盾小学,#00E400,21,优,优,优,330400,#00E400,120.5498,#00E400,13,优,0.4,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,15,11,#00E400,51,2026-07-05 17:00:00
53,优,331081,67,28.37558,优,--,23,8,78,优,#00E400,#00E400,6,温岭环监站,#00E400,21,优,优,优,331000,#00E400,121.36579,#00E400,7,优,0.4,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,19,10,#00E400,51,2026-07-05 17:00:00
54,优,331122,66,28.6628,优,--,20,13,71,优,#00E400,#00E400,7,信访大楼,#00E400,21,优,优,优,331100,#00E400,120.0856,#00E400,5,优,0.4,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,16,8,#00E400,51,2026-07-05 17:00:00
55,优,331125,66,28.1173,优,--,12,14,63,优,#00E400,#00E400,7,云和监测楼,#00E400,21,优,优,优,331100,#00E400,119.5626,#00E400,10,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,17,7,#00E400,51,2026-07-05 17:00:00
56,优,330122,69,29.7955,优,--,14,7,69,优,#00E400,#00E400,6,桐庐江南,#00E400,22,优,优,优,330100,#00E400,119.6874,#00E400,7,优,0.4,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,12,6,#00E400,57,2026-07-05 17:00:00
57,优,330683,70,29.5663,优,--,19,5,72,优,#00E400,#00E400,2,丽湖小区,#00E400,22,优,优,优,330600,#00E400,120.8173,#00E400,7,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,14,10,#00E400,57,2026-07-05 17:00:00
58,优,330282,72,30.1636,优,--,16,8,62,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,23,优,优,优,330200,#00E400,121.2677,#00E400,10,优,0.4,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,14,9,#00E400,59,2026-07-05 17:00:00
59,优,330282,72,30.1786,优,--,17,6,64,优,#00E400,#00E400,5,慈溪实验小学,#00E400,23,优,优,优,330200,#00E400,121.2525,#00E400,10,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,14,10,#00E400,59,2026-07-05 17:00:00
60,优,330329,72,27.557,优,--,18,7,66,优,#00E400,#00E400,5,罗阳,#00E400,23,优,优,优,330300,#00E400,119.7084,#00E400,9,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,15,12,#00E400,59,2026-07-05 17:00:00
61,优,330482,68,30.7292,优,--,14,11,59,优,#00E400,#00E400,7,陆家桥村,#00E400,23,优,优,优,330400,#00E400,120.9953,#00E400,16,优,0.6,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,20,10,#00E400,59,2026-07-05 17:00:00
62,优,330784,71,28.8854,优,--,27,7,82,优,#00E400,#00E400,7,永康一中,#00E400,23,优,优,优,330700,#00E400,120.0439,#00E400,6,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,19,14,#00E400,59,2026-07-05 17:00:00
63,优,330381,75,27.782284,优,--,22,14,98,优,#00E400,#00E400,8,安阳新区,#00E400,24,优,优,优,330300,#00E400,120.650915,#00E400,12,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,20,14,#00E400,64,2026-07-05 17:00:00
64,优,330482,74,30.6937,优,--,16,10,65,优,#00E400,#00E400,8,平湖幼儿园,#00E400,24,优,优,优,330400,#00E400,121.0259,#00E400,15,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,22,10,#00E400,64,2026-07-05 17:00:00
65,优,330424,76,30.5042,优,--,21,13,68,优,#00E400,#00E400,6,高级中学,#00E400,24,优,优,优,330400,#00E400,120.9413,#00E400,15,优,0.6,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,20,15,#00E400,64,2026-07-05 17:00:00
66,优,330624,74,29.4938,优,--,22,8,82,优,#00E400,#00E400,5,城东站,#00E400,24,优,优,优,330600,#00E400,120.9109,#00E400,6,优,0.3,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,13,10,#00E400,64,2026-07-05 17:00:00
67,优,330726,76,29.439787,优,--,16,4,64,优,#00E400,#00E400,3,浦江中学,#00E400,24,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,16,8,#00E400,64,2026-07-05 17:00:00
68,优,331023,74,29.1342,优,--,20,5,70,优,#00E400,#00E400,7,天台实验中学,#00E400,24,优,优,优,331000,#00E400,121.0349,#00E400,6,优,0.4,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,17,9,#00E400,64,2026-07-05 17:00:00
69,优,331121,76,28.1094,优,--,23,18,78,优,#00E400,#00E400,7,青田中学,#00E400,24,优,优,优,331100,#00E400,120.3161,#00E400,11,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,23,11,#00E400,64,2026-07-05 17:00:00
70,优,331122,76,28.6574,优,--,16,10,78,优,#00E400,#00E400,8,缙云中学,#00E400,24,优,优,优,331100,#00E400,120.0696,#00E400,4,优,0.4,优,#00E400,#00E400,331122001,优,#00E400,丽水市,#00E400,优,8,7,#00E400,64,2026-07-05 17:00:00
71,优,330281,77,30.0497,优,--,18,8,55,优,#00E400,#00E400,5,龙山公园,#00E400,25,优,优,优,330200,#00E400,121.1475,#00E400,15,优,0.4,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,19,12,#00E400,72,2026-07-05 17:00:00
72,优,330382,54,28.0297,优,--,35,10,92,优,#00E400,#00E400,4,柳市,#00E400,25,优,优,优,330300,#00E400,120.891,#00E400,9,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,25,13,#00E400,72,2026-07-05 17:00:00
73,优,330424,79,30.5299,优,--,17,19,70,优,#00E400,#00E400,4,海盐商贸学校,#00E400,25,优,优,优,330400,#00E400,120.9293,#00E400,16,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,22,12,#00E400,72,2026-07-05 17:00:00
74,优,330784,51,28.90016,优,--,32,10,64,优,#00E400,#00E400,8,西城供电所,#00E400,25,优,优,优,330700,#00E400,120.01452,#00E400,6,优,0.4,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,25,16,#00E400,72,2026-07-05 17:00:00
75,优,330825,78,29.0392,优,--,18,5,88,优,#00E400,#00E400,5,建设大楼,#00E400,25,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,16,8,#00E400,72,2026-07-05 17:00:00
76,优,331083,78,28.12715,优,--,23,4,84,优,#00E400,#00E400,10,玉环环监站,#00E400,25,优,优,优,331000,#00E400,121.2339,#00E400,11,优,0.6,优,#00E400,#00E400,331021001,优,#00E400,台州市,#00E400,优,25,12,#00E400,72,2026-07-05 17:00:00
77,优,330803,39,28.9844,优,--,17,9,52,优,#00E400,#00E400,6,衢州三中（市）,#00E400,26,优,优,优,330800,#00E400,118.9628,#00E400,14,优,0.5,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,26,8,#00E400,78,2026-07-05 17:00:00
78,优,330122,83,29.8058,优,--,11,12,77,优,#00E400,#00E400,5,桐庐江北,#00E400,26,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.3,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,13,6,#00E400,78,2026-07-05 17:00:00
79,优,330182,81,29.4638,优,--,15,10,68,优,#00E400,#00E400,5,第二中学,#00E400,26,优,优,优,330100,#00E400,119.2821,#00E400,7,优,0.5,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,16,8,#00E400,78,2026-07-05 17:00:00
80,优,330281,79,30.0358,优,--,17,11,58,优,#00E400,#00E400,6,姚江小学,#00E400,26,优,优,优,330200,#00E400,121.1221,#00E400,18,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,23,10,#00E400,78,2026-07-05 17:00:00
81,优,330726,83,29.465746,优,--,10,3,64,优,#00E400,#00E400,6,浦江实验中学,#00E400,26,优,优,优,330700,#00E400,119.875227,#00E400,7,优,0.6,优,#00E400,#00E400,330726001,优,#00E400,金华市,#00E400,优,16,6,#00E400,78,2026-07-05 17:00:00
82,优,331083,79,28.2221,优,--,24,10,89,优,#00E400,#00E400,7,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,12,优,0.5,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,11,#00E400,78,2026-07-05 17:00:00
83,优,330783,84,29.27739,优,--,21,12,84,优,#00E400,#00E400,7,东阳环保大楼,#00E400,27,优,优,优,330700,#00E400,120.23692,#00E400,12,优,0.4,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,20,13,#00E400,84,2026-07-05 17:00:00
84,良,331081,82,28.39136,优,--,24,5,102,优,#00E400,#00E400,3,之江高级中学,#FFFF00,27,优,优,优,331000,#00E400,121.37696,#00E400,13,优,0.5,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,27,12,#00E400,84,2026-07-05 17:00:00
85,优,330681,87,29.7257,优,--,20,9,84,优,#00E400,#00E400,8,城新小学,#00E400,28,优,优,优,330600,#00E400,120.272,#00E400,10,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,15,11,#00E400,86,2026-07-05 17:00:00
86,优,330327,89,27.503889,优,--,25,4,82,优,#00E400,#00E400,7,灵溪,#00E400,28,优,优,优,330300,#00E400,120.395278,#00E400,10,优,0.4,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,14,13,#00E400,86,2026-07-05 17:00:00
87,优,330383,88,27.5812,优,--,29,7,92,优,#00E400,#00E400,8,龙港,#00E400,28,优,优,优,330300,#00E400,120.5489,#00E400,13,优,0.4,优,#00E400,#00E400,330327002,优,#00E400,温州市,#00E400,优,22,16,#00E400,86,2026-07-05 17:00:00
88,优,330681,70,29.6818,优,--,21,2,70,优,#00E400,#00E400,5,杨树畈,#00E400,28,优,优,优,330600,#00E400,120.2359,#00E400,19,优,0.5,优,#00E400,#00E400,330681001,优,#00E400,绍兴市,#00E400,优,16,23,#00E400,86,2026-07-05 17:00:00
89,优,330727,89,29.039869,优,--,16,6,65,优,#00E400,#00E400,7,南园初中,#00E400,28,优,优,优,330700,#00E400,120.440622,#00E400,15,优,0.6,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,20,7,#00E400,86,2026-07-05 17:00:00
90,优,330783,88,29.30093,优,--,23,15,81,优,#00E400,#00E400,7,广厦学院,#00E400,28,优,优,优,330700,#00E400,120.24157,#00E400,7,优,0.6,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,21,12,#00E400,86,2026-07-05 17:00:00
91,优,330226,70,29.2878,优,--,19,8,73,优,#00E400,#00E400,6,宁海城南站,#00E400,29,优,优,优,330200,#00E400,121.4201,#00E400,14,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,29,10,#00E400,92,2026-07-05 17:00:00
92,优,330782,91,29.335473,优,--,20,14,80,优,#00E400,#00E400,4,北苑,#00E400,29,优,优,优,330700,#00E400,120.078609,#00E400,17,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,25,13,#00E400,92,2026-07-05 17:00:00
93,良,330225,89,29.2003,优,--,29,7,115,优,#00E400,#00E400,9,石浦新港小学,#FFFF00,30,优,优,优,330200,#00E400,121.934,#00E400,20,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,30,16,#00E400,94,2026-07-05 17:00:00
94,优,330327,96,27.522222,优,--,29,5,89,优,#00E400,#00E400,8,苍南中学,#00E400,30,优,优,优,330300,#00E400,120.416111,#00E400,12,优,0.7,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,25,15,#00E400,94,2026-07-05 17:00:00
