,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
14,优,330521,29,30.548493,优,--,9,9,31,优,#00E400,#00E400,7,春晖小学,#00E400,10,优,优,优,330500,#00E400,119.9505,#00E400,1,优,0.4,优,#00E400,#00E400,330521003,优,#00E400,湖州市,#00E400,优,3,4,#00E400,11,2026-07-05 07:00:00
15,优,330681,34,29.7257,优,--,21,13,40,优,#00E400,#00E400,8,城新小学,#00E400,11,优,优,优,330600,#00E400,120.272,#00E400,4,优,0.2,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,8,12,#00E400,16,2026-07-05 07:00:00
16,优,330281,21,30.0358,优,--,18,14,20,优,#00E400,#00E400,6,姚江小学,#00E400,11,优,优,优,330200,#00E400,121.1221,#00E400,2,优,0.4,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,11,10,#00E400,16,2026-07-05 07:00:00
17,优,330282,24,30.1636,优,--,19,14,33,优,#00E400,#00E400,4,慈溪环保大楼,#00E400,11,优,优,优,330200,#00E400,121.2677,#00E400,6,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,11,10,#00E400,16,2026-07-05 07:00:00
18,优,330421,35,30.8307,优,--,20,12,43,优,#00E400,#00E400,8,气象观测台,#00E400,11,优,优,优,330400,#00E400,120.9356,#00E400,3,优,0.4,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,6,11,#00E400,16,2026-07-05 07:00:00
19,优,330824,12,29.1478,优,--,12,10,24,优,#00E400,#00E400,8,开化监测大楼,#00E400,11,优,优,优,330800,#00E400,118.4108,#00E400,3,优,0.4,优,#00E400,#00E400,330824002,优,#00E400,衢州市,#00E400,优,11,6,#00E400,16,2026-07-05 07:00:00
20,优,330922,35,30.7269,优,--,18,5,34,优,#00E400,#00E400,7,嵊泗菜园,#00E400,11,优,优,优,330900,#00E400,122.4464,#00E400,2,优,0.3,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,7,9,#00E400,16,2026-07-05 07:00:00
21,优,330782,33,29.3686,优,--,26,14,27,优,#00E400,#00E400,6,第五中学,#00E400,11,优,优,优,330700,#00E400,120.1345,#00E400,3,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,7,11,#00E400,16,2026-07-05 07:00:00
22,优,330281,26,30.0497,优,--,20,13,25,优,#00E400,#00E400,5,龙山公园,#00E400,12,优,优,优,330200,#00E400,121.1475,#00E400,6,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,12,11,#00E400,23,2026-07-05 07:00:00
23,优,330482,38,30.7292,优,--,18,10,45,优,#00E400,#00E400,7,陆家桥村,#00E400,12,优,优,优,330400,#00E400,120.9953,#00E400,4,优,0.5,优,#00E400,#00E400,330482002,优,#00E400,嘉兴市,#00E400,优,6,14,#00E400,23,2026-07-05 07:00:00
24,优,330521,36,30.5231,优,--,10,4,35,优,#00E400,#00E400,8,地信科创园,#00E400,12,优,优,优,330500,#00E400,119.9781,#00E400,1,优,0.3,优,#00E400,#00E400,330521001,优,#00E400,湖州市,#00E400,优,4,4,#00E400,23,2026-07-05 07:00:00
25,优,330681,25,29.6818,优,--,20,10,25,优,#00E400,#00E400,5,杨树畈,#00E400,12,优,优,优,330600,#00E400,120.2359,#00E400,1,优,0.4,优,#00E400,--,330681001,--,#00E400,绍兴市,#00E400,优,12,--,#00E400,23,2026-07-05 07:00:00
26,优,330921,37,30.2669,优,--,27,16,24,优,#00E400,#00E400,4,岱山环保大楼,#00E400,12,优,优,优,330900,#00E400,122.2199,#00E400,3,优,0.4,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,11,14,#00E400,23,2026-07-05 07:00:00
27,优,330481,38,30.5524,优,--,28,8,40,优,#00E400,#00E400,6,胜利社区,#00E400,12,优,优,优,330400,#00E400,120.6713,#00E400,4,优,0.4,优,#00E400,#00E400,330481003,优,#00E400,嘉兴市,#00E400,优,4,13,#00E400,23,2026-07-05 07:00:00
28,优,330127,40,29.605,优,--,11,5,45,优,#00E400,#00E400,10,老年活动中心,#00E400,13,优,优,优,330100,#00E400,119.0372,#00E400,1,优,0.4,优,#00E400,#00E400,330127T_4,优,#00E400,杭州市,#00E400,优,5,5,#00E400,29,2026-07-05 07:00:00
29,优,330282,27,30.1786,优,--,20,14,35,优,#00E400,#00E400,5,慈溪实验小学,#00E400,13,优,优,优,330200,#00E400,121.2525,#00E400,7,优,0.5,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,13,12,#00E400,29,2026-07-05 07:00:00
30,优,330482,39,30.6937,优,--,20,10,45,优,#00E400,#00E400,7,平湖幼儿园,#00E400,13,优,优,优,330400,#00E400,121.0259,#00E400,3,优,0.4,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,5,13,#00E400,29,2026-07-05 07:00:00
31,优,330421,40,30.836,优,--,20,19,52,优,#00E400,#00E400,7,嘉善监测大楼,#00E400,13,优,优,优,330400,#00E400,120.9226,#00E400,5,优,0.4,优,#00E400,#00E400,330421001,优,#00E400,嘉兴市,#00E400,优,10,15,#00E400,29,2026-07-05 07:00:00
32,优,330723,34,28.896108,优,--,22,14,31,优,#00E400,#00E400,6,武义县政府,#00E400,13,优,优,优,330700,#00E400,119.811352,#00E400,6,优,0.6,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,13,11,#00E400,29,2026-07-05 07:00:00
33,优,330727,9,29.051486,优,--,18,18,14,优,#00E400,#00E400,7,国税大楼,#00E400,13,优,优,优,330700,#00E400,120.438346,#00E400,9,优,0.6,优,#00E400,#00E400,330727002,优,#00E400,金华市,#00E400,优,13,10,#00E400,29,2026-07-05 07:00:00
34,优,330782,22,29.335473,优,--,23,8,22,优,#00E400,#00E400,4,北苑,#00E400,13,优,优,优,330700,#00E400,120.078609,#00E400,8,优,0.8,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,13,14,#00E400,29,2026-07-05 07:00:00
35,优,330822,38,28.901,优,--,13,16,42,优,#00E400,#00E400,4,常山环保大楼,#00E400,13,优,优,优,330800,#00E400,118.5196,#00E400,2,优,0.5,优,#00E400,#00E400,330822001,优,#00E400,衢州市,#00E400,优,13,3,#00E400,29,2026-07-05 07:00:00
36,优,331124,38,28.4505,优,--,18,13,49,优,#00E400,#00E400,4,松阳监测楼,#00E400,13,优,优,优,331100,#00E400,119.4799,#00E400,4,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,13,8,#00E400,29,2026-07-05 07:00:00
37,优,331125,13,28.1173,优,--,12,14,20,优,#00E400,#00E400,6,云和监测楼,#00E400,13,优,优,优,331100,#00E400,119.5626,#00E400,6,优,0.3,优,#00E400,#00E400,331125001,优,#00E400,丽水市,#00E400,优,13,8,#00E400,29,2026-07-05 07:00:00
38,优,331127,10,27.9772,优,--,12,6,15,优,#00E400,#00E400,4,景宁县政府,#00E400,13,优,优,优,331100,#00E400,119.6311,#00E400,7,优,0.4,优,#00E400,#00E400,331127002,优,#00E400,丽水市,#00E400,优,13,7,#00E400,29,2026-07-05 07:00:00
39,优,330483,41,30.7369,优,--,16,10,41,优,#00E400,#00E400,5,植材小学,#00E400,13,优,优,优,330400,#00E400,120.4902,#00E400,4,优,0.6,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,7,10,#00E400,29,2026-07-05 07:00:00
40,优,330803,22,28.9844,优,--,21,11,29,优,#00E400,#00E400,6,衢州三中（市）,#00E400,14,优,优,优,330800,#00E400,118.9628,#00E400,4,优,0.6,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,14,9,#00E400,41,2026-07-05 07:00:00
41,优,330182,42,29.4638,优,--,16,16,42,优,#00E400,#00E400,4,第二中学,#00E400,14,优,优,优,330100,#00E400,119.2821,#00E400,5,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,12,8,#00E400,41,2026-07-05 07:00:00
42,优,330483,42,30.6488,优,--,20,17,41,优,#00E400,#00E400,5,茅盾小学,#00E400,14,优,优,优,330400,#00E400,120.5498,#00E400,4,优,0.3,优,#00E400,#00E400,330483001,优,#00E400,嘉兴市,#00E400,优,8,11,#00E400,41,2026-07-05 07:00:00
43,优,330424,43,30.5299,优,--,24,18,51,优,#00E400,#00E400,3,海盐商贸学校,#00E400,14,优,优,优,330400,#00E400,120.9293,#00E400,6,优,0.4,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,8,14,#00E400,41,2026-07-05 07:00:00
44,优,330921,42,30.2517,优,--,28,8,26,优,#00E400,#00E400,7,岱山高亭,#00E400,14,优,优,优,330900,#00E400,122.1958,#00E400,4,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,10,14,#00E400,41,2026-07-05 07:00:00
45,优,330782,15,29.2637,优,--,25,18,17,优,#00E400,#00E400,8,儿童公园,#00E400,14,优,优,优,330700,#00E400,120.0321,#00E400,7,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,14,12,#00E400,41,2026-07-05 07:00:00
46,优,330122,46,29.7955,优,--,17,9,43,优,#00E400,#00E400,5,桐庐江南,#00E400,15,优,优,优,330100,#00E400,119.6874,#00E400,1,优,0.3,优,#00E400,#00E400,330122001,优,#00E400,杭州市,#00E400,优,9,8,#00E400,47,2026-07-05 07:00:00
47,优,330182,26,29.4769,优,--,15,6,34,优,#00E400,#00E400,6,建德监测大楼,#00E400,15,优,优,优,330100,#00E400,119.2711,#00E400,6,优,0.6,优,#00E400,#00E400,330182T_2,优,#00E400,杭州市,#00E400,优,15,7,#00E400,47,2026-07-05 07:00:00
48,优,330825,46,29.0392,优,--,20,12,51,优,#00E400,#00E400,6,建设大楼,#00E400,15,优,优,优,330800,#00E400,119.1675,#00E400,5,优,0.4,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,13,9,#00E400,47,2026-07-05 07:00:00
49,优,330825,22,29.0464,优,--,24,9,25,优,#00E400,#00E400,4,龙游二高,#00E400,15,优,优,优,330800,#00E400,119.204,#00E400,7,优,0.4,优,#00E400,#00E400,330825002,优,#00E400,衢州市,#00E400,优,15,11,#00E400,47,2026-07-05 07:00:00
50,优,331123,9,28.5839,优,--,18,7,10,优,#00E400,#00E400,6,遂昌中学,#00E400,15,优,优,优,331100,#00E400,119.2656,#00E400,7,优,0.5,优,#00E400,#00E400,331123002,优,#00E400,丽水市,#00E400,优,15,11,#00E400,47,2026-07-05 07:00:00
51,优,331124,48,28.4516,优,--,19,10,56,优,#00E400,#00E400,6,和平水厂,#00E400,15,优,优,优,331100,#00E400,119.4699,#00E400,4,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,14,8,#00E400,47,2026-07-05 07:00:00
52,优,330723,25,28.9178,优,--,23,17,21,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,15,优,优,优,330700,#00E400,119.8022,#00E400,8,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,15,12,#00E400,47,2026-07-05 07:00:00
53,优,330122,51,29.8058,优,--,15,12,51,优,#00E400,#00E400,5,桐庐江北,#00E400,16,优,优,优,330100,#00E400,119.669,#00E400,2,优,0.2,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,6,8,#00E400,54,2026-07-05 07:00:00
54,优,330329,49,27.557,优,--,19,8,55,优,#00E400,#00E400,6,罗阳,#00E400,16,优,优,优,330300,#00E400,119.7084,#00E400,10,优,0.4,优,#00E400,#00E400,330329001,优,#00E400,温州市,#00E400,优,11,12,#00E400,54,2026-07-05 07:00:00
55,优,330329,22,27.5438,优,--,18,8,39,优,#00E400,#00E400,6,泰顺实验中学,#00E400,16,优,优,优,330300,#00E400,119.716111,#00E400,10,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,16,10,#00E400,54,2026-07-05 07:00:00
56,优,330483,50,30.625,优,--,24,16,48,优,#00E400,#00E400,4,振东新六中站,#00E400,16,优,优,优,330400,#00E400,120.5613,#00E400,4,优,0.4,优,#00E400,#00E400,330483002,优,#00E400,嘉兴市,#00E400,优,11,13,#00E400,54,2026-07-05 07:00:00
57,优,330822,39,28.9012,优,--,18,18,46,优,#00E400,#00E400,4,图书馆大楼,#00E400,16,优,优,优,330800,#00E400,118.5062,#00E400,2,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,16,5,#00E400,54,2026-07-05 07:00:00
58,优,331126,15,27.6211,优,--,12,5,25,优,#00E400,#00E400,5,庆元气象局,#00E400,16,优,优,优,331100,#00E400,119.0788,#00E400,8,优,0.6,优,#00E400,#00E400,331126002,优,#00E400,丽水市,#00E400,优,16,6,#00E400,54,2026-07-05 07:00:00
59,优,330424,46,30.5042,优,--,24,15,52,优,#00E400,#00E400,6,高级中学,#00E400,17,优,优,优,330400,#00E400,120.9413,#00E400,11,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,17,16,#00E400,60,2026-07-05 07:00:00
60,优,331082,19,28.84326,优,--,21,19,23,优,#00E400,#00E400,6,巾山实验小学,#00E400,18,优,优,优,331000,#00E400,121.136,#00E400,8,优,0.6,优,#00E400,#00E400,331082002,优,#00E400,台州市,#00E400,优,18,11,#00E400,61,2026-07-05 07:00:00
61,优,330683,24,29.5663,优,--,18,18,22,优,#00E400,#00E400,2,丽湖小区,#00E400,19,优,优,优,330600,#00E400,120.8173,#00E400,9,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,19,10,#00E400,62,2026-07-05 07:00:00
62,优,330727,8,29.039869,优,--,18,11,14,优,#00E400,#00E400,7,南园初中,#00E400,19,优,优,优,330700,#00E400,120.440622,#00E400,7,优,0.7,优,#00E400,#00E400,330727003,优,#00E400,金华市,#00E400,优,19,10,#00E400,62,2026-07-05 07:00:00
63,优,331181,18,28.076,优,--,18,10,26,优,#00E400,#00E400,7,粮食大楼,#00E400,19,优,优,优,331100,#00E400,119.1217,#00E400,9,优,0.5,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,19,8,#00E400,62,2026-07-05 07:00:00
64,优,330226,11,29.2878,优,--,22,10,18,优,#00E400,#00E400,6,宁海城南站,#00E400,20,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,20,12,#00E400,65,2026-07-05 07:00:00
65,优,331024,19,28.7403,优,--,14,15,23,优,#00E400,#00E400,6,新生中学,#00E400,20,优,优,优,331000,#00E400,120.4728,#00E400,10,优,0.5,优,#00E400,#00E400,331024002,优,#00E400,台州市,#00E400,优,20,8,#00E400,65,2026-07-05 07:00:00
66,优,330305,29,27.8342,优,--,20,7,34,优,#00E400,#00E400,5,洞头气象局,#00E400,21,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,21,10,#00E400,67,2026-07-05 07:00:00
67,优,330624,11,29.5036,优,--,20,10,7,优,#00E400,#00E400,4,钟楼站,#00E400,21,优,优,优,330600,#00E400,120.8938,#00E400,9,优,0.3,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,21,9,#00E400,67,2026-07-05 07:00:00
68,优,330624,15,29.4938,优,--,20,10,11,优,#00E400,#00E400,5,城东站,#00E400,21,优,优,优,330600,#00E400,120.9109,#00E400,8,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,21,8,#00E400,67,2026-07-05 07:00:00
69,优,330213,16,29.6506,优,--,22,11,20,优,#00E400,#00E400,7,奉化教育局,#00E400,22,优,优,优,330200,#00E400,121.4042,#00E400,9,优,0.5,优,#00E400,#00E400,330283005,优,#00E400,宁波市,#00E400,优,22,9,#00E400,70,2026-07-05 07:00:00
70,优,330381,14,27.782284,优,--,22,20,24,优,#00E400,#00E400,7,安阳新区,#00E400,22,优,优,优,330300,#00E400,120.650915,#00E400,15,优,0.4,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,22,13,#00E400,70,2026-07-05 07:00:00
71,优,330683,9,29.5901,优,--,19,10,10,优,#00E400,#00E400,4,马寅初初中,#00E400,22,优,优,优,330600,#00E400,120.8249,#00E400,10,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,22,10,#00E400,70,2026-07-05 07:00:00
72,优,331024,33,28.8589,优,--,17,17,33,优,#00E400,#00E400,8,仙居环监站,#00E400,22,优,优,优,331000,#00E400,120.7248,#00E400,8,优,0.5,优,#00E400,#00E400,331024001,优,#00E400,台州市,#00E400,优,22,6,#00E400,70,2026-07-05 07:00:00
73,优,331121,13,28.1094,优,--,26,6,16,优,#00E400,#00E400,5,青田中学,#00E400,22,优,优,优,331100,#00E400,120.3161,#00E400,10,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,22,11,#00E400,70,2026-07-05 07:00:00
74,优,330881,31,28.7282,优,--,22,15,38,优,#00E400,#00E400,7,人民医院,#00E400,23,优,优,优,330800,#00E400,118.6227,#00E400,9,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,23,10,#00E400,75,2026-07-05 07:00:00
75,优,331023,15,29.1342,优,--,19,13,20,优,#00E400,#00E400,7,天台实验中学,#00E400,23,优,优,优,331000,#00E400,121.0349,#00E400,10,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,23,8,#00E400,75,2026-07-05 07:00:00
76,优,331126,13,27.629585,优,--,11,6,19,优,#00E400,#00E400,4,庆元监测楼,#00E400,23,优,优,优,331100,#00E400,119.054809,#00E400,9,优,0.6,优,#00E400,#00E400,331126001,优,#00E400,丽水市,#00E400,优,23,7,#00E400,75,2026-07-05 07:00:00
77,优,331181,14,28.08007,优,--,21,8,24,优,#00E400,#00E400,8,龙泉环保大楼,#00E400,23,优,优,优,331100,#00E400,119.1328,#00E400,10,优,0.4,优,#00E400,#00E400,331181001,优,#00E400,丽水市,#00E400,优,23,9,#00E400,75,2026-07-05 07:00:00
78,优,330328,9,27.804722,优,--,24,6,12,优,#00E400,#00E400,8,文成中学,#00E400,24,优,优,优,330300,#00E400,120.077222,#00E400,15,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,24,11,#00E400,79,2026-07-05 07:00:00
79,优,330881,22,28.7465,优,--,20,14,30,优,#00E400,#00E400,10,江山环保大楼,#00E400,24,优,优,优,330800,#00E400,118.6301,#00E400,12,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,24,9,#00E400,79,2026-07-05 07:00:00
80,优,331023,8,29.1504,优,--,19,15,10,优,#00E400,#00E400,6,育青中学,#00E400,24,优,优,优,331000,#00E400,121.0091,#00E400,8,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,24,7,#00E400,79,2026-07-05 07:00:00
81,优,331022,31,29.11779,优,--,23,20,30,优,#00E400,#00E400,5,三门环监楼,#00E400,24,优,优,优,331000,#00E400,121.382189,#00E400,12,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,24,12,#00E400,79,2026-07-05 07:00:00
82,优,330213,9,29.693,优,--,16,14,9,优,#00E400,#00E400,5,溪口政府大楼,#00E400,25,优,优,优,330200,#00E400,121.2774,#00E400,10,优,0.3,优,#00E400,#00E400,330283T_1,优,#00E400,宁波市,#00E400,优,25,7,#00E400,83,2026-07-05 07:00:00
83,优,330226,15,29.3125,优,--,22,12,21,优,#00E400,#00E400,5,宁海水利局,#00E400,25,优,优,优,330200,#00E400,121.4306,#00E400,13,优,0.5,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,25,13,#00E400,83,2026-07-05 07:00:00
84,优,330225,33,29.2003,优,--,28,12,43,优,#00E400,#00E400,9,石浦新港小学,#00E400,25,优,优,优,330200,#00E400,121.934,#00E400,11,优,0.4,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,25,16,#00E400,83,2026-07-05 07:00:00
85,优,331082,22,28.873,优,--,20,20,31,优,#00E400,#00E400,5,临海环保大楼,#00E400,25,优,优,优,331000,#00E400,121.1769,#00E400,12,优,0.6,优,#00E400,#00E400,331082001,优,#00E400,台州市,#00E400,优,25,10,#00E400,83,2026-07-05 07:00:00
86,优,330213,20,29.6774,优,--,18,15,25,优,#00E400,#00E400,6,大桥市场,#00E400,26,优,优,优,330200,#00E400,121.4237,#00E400,16,优,0.6,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,26,9,#00E400,87,2026-07-05 07:00:00
87,优,330783,13,29.27739,优,--,21,22,22,优,#00E400,#00E400,7,东阳环保大楼,#00E400,26,优,优,优,330700,#00E400,120.23692,#00E400,16,优,0.5,优,#00E400,#00E400,330783002,优,#00E400,金华市,#00E400,优,26,13,#00E400,87,2026-07-05 07:00:00
88,优,331083,38,28.2221,优,--,27,11,45,优,#00E400,#00E400,7,楚门中心小学,#00E400,26,优,优,优,331000,#00E400,121.2846,#00E400,11,优,0.6,优,#00E400,#00E400,331021002,优,#00E400,台州市,#00E400,优,26,12,#00E400,87,2026-07-05 07:00:00
89,优,330324,17,28.044335,优,--,30,31,24,优,#00E400,#00E400,8,瓯北,#00E400,27,优,优,优,330300,#00E400,120.654963,#00E400,12,优,0.6,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,27,12,#00E400,90,2026-07-05 07:00:00
90,优,330783,13,29.30093,优,--,23,17,16,优,#00E400,#00E400,6,广厦学院,#00E400,27,优,优,优,330700,#00E400,120.24157,#00E400,15,优,0.7,优,#00E400,#00E400,330783001,优,#00E400,金华市,#00E400,优,27,12,#00E400,90,2026-07-05 07:00:00
91,优,330225,22,29.4767,优,--,22,9,32,优,#00E400,#00E400,9,文峰小学,#00E400,28,优,优,优,330200,#00E400,121.8864,#00E400,16,优,0.4,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,28,12,#00E400,92,2026-07-05 07:00:00
92,优,330784,8,28.90016,优,--,29,22,4,优,#00E400,#00E400,8,西城供电所,#00E400,28,优,优,优,330700,#00E400,120.01452,#00E400,16,优,0.7,优,#00E400,#00E400,330784002,优,#00E400,金华市,#00E400,优,28,14,#00E400,92,2026-07-05 07:00:00
93,优,331081,37,28.39136,优,--,23,9,44,优,#00E400,#00E400,4,之江高级中学,#00E400,28,优,优,优,331000,#00E400,121.37696,#00E400,14,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,28,12,#00E400,92,2026-07-05 07:00:00
94,优,330212,23,29.7736,优,--,18,8,28,优,#00E400,#00E400,4,钱湖水厂,#00E400,28,优,优,优,330200,#00E400,121.6330,#00E400,14,优,0.6,优,#00E400,#00E400,2013302120001,优,#00E400,宁波市,#00E400,优,28,9,#00E400,92,2026-07-05 07:00:00
