,O3H8_level,regioncode,O3,latitude,CO_level,SYWRW,PM10H24,NO2,O3H8,O3_level,PM10_color,PM25_color,SO2,sitename,O3H8_color,AQI,NO2_level,AQI_level,PM10H24_level,districtcode,SO2_color,longitude,NO2_color,PM25,PM10_level,CO,PM25_level,CO_color,PM25H24_color,sitecode,PM25H24_level,AQI_color,districtname,O3_color,SO2_level,PM10,PM25H24,PM10H24_color,sort,time
37,优,331181,50,28.076,优,--,17,6,32,优,#00E400,#00E400,8,粮食大楼,#00E400,16,优,优,优,331100,#00E400,119.1217,#00E400,4,优,0.4,优,#00E400,#00E400,331181002,优,#00E400,丽水市,#00E400,优,15,8,#00E400,33,2026-07-05
38,优,330213,35,29.6774,优,--,20,11,48,优,#00E400,#00E400,6,大桥市场,#00E400,17,优,优,优,330200,#00E400,121.4237,#00E400,9,优,0.5,优,#00E400,#00E400,330213001,优,#00E400,宁波市,#00E400,优,17,10,#00E400,39,2026-07-05
39,优,330226,29,29.2878,优,--,22,13,55,优,#00E400,#00E400,6,宁海城南站,#00E400,17,优,优,优,330200,#00E400,121.4201,#00E400,10,优,0.4,优,#00E400,#00E400,330226002,优,#00E400,宁波市,#00E400,优,17,12,#00E400,39,2026-07-05
40,优,330305,41,27.8342,优,--,20,5,53,优,#00E400,#00E400,5,洞头气象局,#00E400,17,优,优,优,330300,#00E400,121.1502,#00E400,6,优,0.5,优,#00E400,#00E400,330305001,优,#00E400,温州市,#00E400,优,17,9,#00E400,39,2026-07-05
41,优,330683,28,29.5663,优,--,17,21,52,优,#00E400,#00E400,2,丽湖小区,#00E400,17,优,优,优,330600,#00E400,120.8173,#00E400,11,优,0.4,优,#00E400,#00E400,330683002,优,#00E400,绍兴市,#00E400,优,17,9,#00E400,39,2026-07-05
42,优,330624,12,29.5036,优,--,19,13,32,优,#00E400,#00E400,4,钟楼站,#00E400,17,优,优,优,330600,#00E400,120.8938,#00E400,7,优,0.3,优,#00E400,#00E400,330624001,优,#00E400,绍兴市,#00E400,优,17,8,#00E400,39,2026-07-05
43,优,330624,16,29.4938,优,--,18,11,35,优,#00E400,#00E400,4,城东站,#00E400,17,优,优,优,330600,#00E400,120.9109,#00E400,7,优,0.4,优,#00E400,#00E400,330624002,优,#00E400,绍兴市,#00E400,优,17,8,#00E400,39,2026-07-05
44,优,331081,52,28.39136,优,--,21,4,67,优,#00E400,#00E400,3,之江高级中学,#00E400,17,优,优,优,331000,#00E400,121.37696,#00E400,7,优,0.4,优,#00E400,#00E400,331081002,优,#00E400,台州市,#00E400,优,14,12,#00E400,39,2026-07-05
45,优,331121,28,28.1094,优,--,26,5,64,优,#00E400,#00E400,5,青田中学,#00E400,17,优,优,优,331100,#00E400,120.3161,#00E400,8,优,0.4,优,#00E400,#00E400,331121002,优,#00E400,丽水市,#00E400,优,17,11,#00E400,39,2026-07-05
46,优,330122,30,29.8058,优,--,21,20,50,优,#00E400,#00E400,4,桐庐江北,#00E400,18,优,优,优,330100,#00E400,119.669,#00E400,9,优,0.2,优,#00E400,#00E400,330122002,优,#00E400,杭州市,#00E400,优,18,10,#00E400,47,2026-07-05
47,优,330881,23,28.7465,优,--,22,17,28,优,#00E400,#00E400,4,江山环保大楼,#00E400,18,优,优,优,330800,#00E400,118.6301,#00E400,10,优,0.5,优,#00E400,#00E400,330881001,优,#00E400,衢州市,#00E400,优,18,11,#00E400,47,2026-07-05
48,优,331122,46,28.6628,优,--,20,19,59,优,#00E400,#00E400,7,信访大楼,#00E400,18,优,优,优,331100,#00E400,120.0856,#00E400,8,优,0.5,优,#00E400,#00E400,331122002,优,#00E400,丽水市,#00E400,优,18,9,#00E400,47,2026-07-05
49,优,330281,19,30.0358,优,--,19,23,36,优,#00E400,#00E400,5,姚江小学,#00E400,19,优,优,优,330200,#00E400,121.1221,#00E400,11,优,0.5,优,#00E400,#00E400,330281002,优,#00E400,宁波市,#00E400,优,19,12,#00E400,50,2026-07-05
50,优,330282,36,30.1636,优,--,21,10,61,优,#00E400,#00E400,3,慈溪环保大楼,#00E400,19,优,优,优,330200,#00E400,121.2677,#00E400,11,优,0.5,优,#00E400,#00E400,330282001,优,#00E400,宁波市,#00E400,优,19,12,#00E400,50,2026-07-05
51,优,330282,37,30.1786,优,--,20,13,68,优,#00E400,#00E400,5,慈溪实验小学,#00E400,19,优,优,优,330200,#00E400,121.2525,#00E400,12,优,0.6,优,#00E400,#00E400,330282002,优,#00E400,宁波市,#00E400,优,19,13,#00E400,50,2026-07-05
52,优,330225,31,29.4767,优,--,22,8,47,优,#00E400,#00E400,8,文峰小学,#00E400,19,优,优,优,330200,#00E400,121.8864,#00E400,11,优,0.3,优,#00E400,#00E400,330225001,优,#00E400,宁波市,#00E400,优,19,12,#00E400,50,2026-07-05
53,优,330424,58,30.5299,优,--,26,17,68,优,#00E400,#00E400,3,海盐商贸学校,#00E400,19,优,优,优,330400,#00E400,120.9293,#00E400,12,优,0.5,优,#00E400,#00E400,330424002,优,#00E400,嘉兴市,#00E400,优,17,15,#00E400,50,2026-07-05
54,优,330782,16,29.305096,优,--,25,22,35,优,#00E400,#00E400,6,江东,#00E400,19,优,优,优,330700,#00E400,120.090442,#00E400,13,优,0.7,优,#00E400,#00E400,330782002,优,#00E400,金华市,#00E400,优,16,13,#00E400,50,2026-07-05
55,优,330822,31,28.9012,优,--,20,26,42,优,#00E400,#00E400,4,图书馆大楼,#00E400,19,优,优,优,330800,#00E400,118.5062,#00E400,5,优,0.3,优,#00E400,#00E400,330822002,优,#00E400,衢州市,#00E400,优,19,7,#00E400,50,2026-07-05
56,优,331124,59,28.4505,优,--,22,11,55,优,#00E400,#00E400,4,松阳监测楼,#00E400,19,优,优,优,331100,#00E400,119.4799,#00E400,5,优,0.3,优,#00E400,#00E400,331124001,优,#00E400,丽水市,#00E400,优,11,10,#00E400,50,2026-07-05
57,优,330182,35,29.4638,优,--,21,24,49,优,#00E400,#00E400,9,第二中学,#00E400,20,优,优,优,330100,#00E400,119.2821,#00E400,11,优,0.4,优,#00E400,#00E400,330182002,优,#00E400,杭州市,#00E400,优,20,9,#00E400,58,2026-07-05
58,优,330226,30,29.3125,优,--,21,14,51,优,#00E400,#00E400,5,宁海水利局,#00E400,20,优,优,优,330200,#00E400,121.4306,#00E400,12,优,0.4,优,#00E400,#00E400,330226001,优,#00E400,宁波市,#00E400,优,20,12,#00E400,58,2026-07-05
59,优,330324,61,28.158269,优,--,26,14,75,优,#00E400,#00E400,6,上塘,#00E400,20,优,优,优,330300,#00E400,120.694244,#00E400,6,优,0.5,优,#00E400,#00E400,330324001,优,#00E400,温州市,#00E400,优,3,13,#00E400,58,2026-07-05
60,优,330683,22,29.5901,优,--,17,9,39,优,#00E400,#00E400,4,马寅初初中,#00E400,20,优,优,优,330600,#00E400,120.8249,#00E400,10,优,0.5,优,#00E400,#00E400,330683001,优,#00E400,绍兴市,#00E400,优,20,9,#00E400,58,2026-07-05
61,优,330881,31,28.7282,优,--,24,17,38,优,#00E400,#00E400,6,人民医院,#00E400,20,优,优,优,330800,#00E400,118.6227,#00E400,9,优,0.4,优,#00E400,#00E400,330881002,优,#00E400,衢州市,#00E400,优,20,11,#00E400,58,2026-07-05
62,优,331081,47,28.37558,优,--,22,6,60,优,#00E400,#00E400,6,温岭环监站,#00E400,20,优,优,优,331000,#00E400,121.36579,#00E400,6,优,0.2,优,#00E400,#00E400,331081001,优,#00E400,台州市,#00E400,优,20,12,#00E400,58,2026-07-05
63,优,331124,64,28.4516,优,--,23,10,59,优,#00E400,#00E400,6,和平水厂,#00E400,20,优,优,优,331100,#00E400,119.4699,#00E400,6,优,0.3,优,#00E400,#00E400,331124002,优,#00E400,丽水市,#00E400,优,15,9,#00E400,58,2026-07-05
64,优,330281,26,30.0497,优,--,21,18,46,优,#00E400,#00E400,5,龙山公园,#00E400,21,优,优,优,330200,#00E400,121.1475,#00E400,13,优,0.3,优,#00E400,#00E400,330281001,优,#00E400,宁波市,#00E400,优,21,12,#00E400,65,2026-07-05
65,优,330327,48,27.503889,优,--,25,6,64,优,#00E400,#00E400,7,灵溪,#00E400,21,优,优,优,330300,#00E400,120.395278,#00E400,8,优,0.3,优,#00E400,#00E400,330327001,优,#00E400,温州市,#00E400,优,21,14,#00E400,65,2026-07-05
66,优,330825,43,29.0392,优,--,21,29,57,优,#00E400,#00E400,6,建设大楼,#00E400,21,优,优,优,330800,#00E400,119.1675,#00E400,10,优,0.5,优,#00E400,#00E400,330825001,优,#00E400,衢州市,#00E400,优,21,10,#00E400,65,2026-07-05
67,优,331022,31,29.1028,优,--,22,10,55,优,#00E400,#00E400,5,心湖站,#00E400,21,优,优,优,331000,#00E400,121.3918,#00E400,11,优,0.6,优,#00E400,#00E400,331022002,优,#00E400,台州市,#00E400,优,21,11,#00E400,65,2026-07-05
68,优,331121,25,28.1341,优,--,26,34,69,优,#00E400,#00E400,5,塔山小学,#00E400,21,优,优,优,331100,#00E400,120.2936,#00E400,8,优,0.4,优,#00E400,#00E400,331121001,优,#00E400,丽水市,#00E400,优,21,11,#00E400,65,2026-07-05
69,优,331125,28,28.1062,优,--,19,13,43,优,#00E400,#00E400,7,云和三中,#00E400,21,优,优,优,331100,#00E400,119.5728,#00E400,12,优,0.3,优,#00E400,#00E400,331125002,优,#00E400,丽水市,#00E400,优,21,8,#00E400,65,2026-07-05
70,优,330225,58,29.2003,优,--,29,9,72,优,#00E400,#00E400,9,石浦新港小学,#00E400,22,优,优,优,330200,#00E400,121.934,#00E400,11,优,0.3,优,#00E400,#00E400,330225002,优,#00E400,宁波市,#00E400,优,22,15,#00E400,71,2026-07-05
71,优,330328,19,27.804722,优,--,27,4,40,优,#00E400,#00E400,9,文成中学,#00E400,22,优,优,优,330300,#00E400,120.077222,#00E400,12,优,0.4,优,#00E400,#00E400,330328002,优,#00E400,温州市,#00E400,优,22,8,#00E400,71,2026-07-05
72,优,330723,26,28.896108,优,--,23,18,43,优,#00E400,#00E400,6,武义县政府,#00E400,22,优,优,优,330700,#00E400,119.811352,#00E400,11,优,0.7,优,#00E400,#00E400,330723001,优,#00E400,金华市,#00E400,优,22,9,#00E400,71,2026-07-05
73,优,330782,22,29.335473,优,--,27,10,37,优,#00E400,#00E400,4,北苑,#00E400,22,优,优,优,330700,#00E400,120.078609,#00E400,15,优,0.6,优,#00E400,#00E400,330782001,优,#00E400,金华市,#00E400,优,22,15,#00E400,71,2026-07-05
74,优,330921,16,30.2517,优,--,28,29,50,优,#00E400,#00E400,9,岱山高亭,#00E400,22,优,优,优,330900,#00E400,122.1958,#00E400,12,优,0.6,优,#00E400,#00E400,330921002,优,#00E400,舟山市,#00E400,优,22,14,#00E400,71,2026-07-05
75,优,331022,28,29.11779,优,--,21,27,55,优,#00E400,#00E400,5,三门环监楼,#00E400,22,优,优,优,331000,#00E400,121.382189,#00E400,11,优,0.6,优,#00E400,#00E400,331022001,优,#00E400,台州市,#00E400,优,22,12,#00E400,71,2026-07-05
76,优,330381,41,27.782284,优,--,20,11,57,优,#00E400,#00E400,7,安阳新区,#00E400,23,优,优,优,330300,#00E400,120.650915,#00E400,13,优,0.3,优,#00E400,#00E400,330381002,优,#00E400,温州市,#00E400,优,23,10,#00E400,77,2026-07-05
77,优,330481,40,30.5137,优,--,23,11,44,优,#00E400,#00E400,9,硖石街道,#00E400,23,优,优,优,330400,#00E400,120.7082,#00E400,16,优,0.5,优,#00E400,#00E400,330481002,优,#00E400,嘉兴市,#00E400,优,22,14,#00E400,77,2026-07-05
78,优,330424,57,30.5042,优,--,26,14,69,优,#00E400,#00E400,5,高级中学,#00E400,23,优,优,优,330400,#00E400,120.9413,#00E400,16,优,0.5,优,#00E400,#00E400,330424001,优,#00E400,嘉兴市,#00E400,优,21,17,#00E400,77,2026-07-05
79,优,330921,22,30.2669,优,--,29,35,54,优,#00E400,#00E400,4,岱山环保大楼,#00E400,23,优,优,优,330900,#00E400,122.2199,#00E400,12,优,0.5,优,#00E400,#00E400,330921001,优,#00E400,舟山市,#00E400,优,23,15,#00E400,77,2026-07-05
80,优,330483,31,30.7369,优,--,18,33,45,优,#00E400,#00E400,5,植材小学,#00E400,23,优,优,优,330400,#00E400,120.4902,#00E400,16,优,0.7,优,#00E400,#00E400,330483509,优,#00E400,嘉兴市,#00E400,优,21,10,#00E400,77,2026-07-05
81,优,330803,25,28.9844,优,--,23,18,30,优,#00E400,#00E400,6,衢州三中（市）,#00E400,24,优,优,优,330800,#00E400,118.9628,#00E400,16,优,0.7,优,#00E400,#00E400,330803704,优,#00E400,衢州市,#00E400,优,24,8,#00E400,82,2026-07-05
82,优,330726,21,29.439787,优,--,26,17,37,优,#00E400,#00E400,3,浦江中学,#00E400,24,优,优,优,330700,#00E400,119.924638,#00E400,10,优,0.4,优,#00E400,#00E400,330726002,优,#00E400,金华市,#00E400,优,24,11,#00E400,82,2026-07-05
83,优,331023,13,29.1504,优,--,17,18,22,优,#00E400,#00E400,6,育青中学,#00E400,24,优,优,优,331000,#00E400,121.0091,#00E400,9,优,0.5,优,#00E400,#00E400,331023001,优,#00E400,台州市,#00E400,优,24,6,#00E400,82,2026-07-05
84,优,330381,32,27.791645,优,--,26,15,52,优,#00E400,#00E400,6,花园桥,#00E400,25,优,优,优,330300,#00E400,120.62372,#00E400,9,优,0.5,优,#00E400,#00E400,330381001,优,#00E400,温州市,#00E400,优,25,12,#00E400,85,2026-07-05
85,优,330482,48,30.6937,优,--,23,15,62,优,#00E400,#00E400,7,平湖幼儿园,#00E400,25,优,优,优,330400,#00E400,121.0259,#00E400,17,优,0.5,优,#00E400,#00E400,330482001,优,#00E400,嘉兴市,#00E400,优,25,14,#00E400,85,2026-07-05
86,优,330723,8,28.9178,优,--,23,29,28,优,#00E400,#00E400,7,武义北岭幼儿园,#00E400,25,优,优,优,330700,#00E400,119.8022,#00E400,14,优,0.7,优,#00E400,#00E400,330723003,优,#00E400,金华市,#00E400,优,25,12,#00E400,85,2026-07-05
87,优,330782,16,29.2637,优,--,27,14,28,优,#00E400,#00E400,8,儿童公园,#00E400,25,优,优,优,330700,#00E400,120.0321,#00E400,10,优,0.5,优,#00E400,#00E400,330782004,优,#00E400,金华市,#00E400,优,25,12,#00E400,85,2026-07-05
88,优,330329,65,27.5438,优,--,19,10,68,优,#00E400,#00E400,7,泰顺实验中学,#00E400,26,优,优,优,330300,#00E400,119.716111,#00E400,17,优,0.4,优,#00E400,#00E400,330329002,优,#00E400,温州市,#00E400,优,26,10,#00E400,89,2026-07-05
89,优,330327,49,27.522222,优,--,26,6,69,优,#00E400,#00E400,8,苍南中学,#00E400,26,优,优,优,330300,#00E400,120.416111,#00E400,16,优,0.6,优,#00E400,#00E400,330327004,优,#00E400,温州市,#00E400,优,26,15,#00E400,89,2026-07-05
90,优,330421,42,30.8307,优,--,22,27,52,优,#00E400,#00E400,7,气象观测台,#00E400,26,优,优,优,330400,#00E400,120.9356,#00E400,15,优,0.6,优,#00E400,#00E400,330421002,优,#00E400,嘉兴市,#00E400,优,26,12,#00E400,89,2026-07-05
91,优,330922,46,30.7269,优,--,17,18,52,优,#00E400,#00E400,7,嵊泗菜园,#00E400,26,优,优,优,330900,#00E400,122.4464,#00E400,18,优,0.4,优,#00E400,#00E400,330922001,优,#00E400,舟山市,#00E400,优,24,9,#00E400,89,2026-07-05
92,优,330782,26,29.3686,优,--,31,23,42,优,#00E400,#00E400,6,第五中学,#00E400,26,优,优,优,330700,#00E400,120.1345,#00E400,10,优,0.7,优,#00E400,#00E400,330782003,优,#00E400,金华市,#00E400,优,26,13,#00E400,89,2026-07-05
93,优,330681,43,29.7257,优,--,23,17,56,优,#00E400,#00E400,8,城新小学,#00E400,27,优,优,优,330600,#00E400,120.272,#00E400,15,优,0.3,优,#00E400,#00E400,330681505,优,#00E400,绍兴市,#00E400,优,27,12,#00E400,94,2026-07-05
94,优,330382,47,28.1209,优,--,28,8,64,优,#00E400,#00E400,4,乐成,#00E400,27,优,优,优,330300,#00E400,120.9659,#00E400,9,优,0.4,优,#00E400,#00E400,330382001,优,#00E400,温州市,#00E400,优,27,12,#00E400,94,2026-07-05
95,优,330784,8,28.8854,优,--,24,34,38,优,#00E400,#00E400,7,永康一中,#00E400,27,优,优,优,330700,#00E400,120.0439,#00E400,14,优,0.5,优,#00E400,#00E400,330784001,优,#00E400,金华市,#00E400,优,27,10,#00E400,94,2026-07-05
96,优,331023,17,29.1342,优,--,18,17,27,优,#00E400,#00E400,7,天台实验中学,#00E400,27,优,优,优,331000,#00E400,121.0349,#00E400,11,优,0.5,优,#00E400,#00E400,331023002,优,#00E400,台州市,#00E400,优,27,7,#00E400,94,2026-07-05
97,优,330382,40,28.0297,优,--,34,11,56,优,#00E400,#00E400,5,柳市,#00E400,28,优,优,优,330300,#00E400,120.891,#00E400,11,优,0.4,优,#00E400,#00E400,330382002,优,#00E400,温州市,#00E400,优,28,13,#00E400,98,2026-07-05
98,优,330324,30,28.044335,优,--,33,31,57,优,#00E400,#00E400,6,瓯北,#00E400,28,优,优,优,330300,#00E400,120.654963,#00E400,11,优,0.5,优,#00E400,#00E400,330324002,优,#00E400,温州市,#00E400,优,28,13,#00E400,98,2026-07-05
